RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
94.7, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 35.08, None, -8.97, None, None, None, None, None, None, None, None, None,2017-11-26 19:00:00, None,48
94.6, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 34.93, None, -9.34, None, None, None, None, None, None, None, None, None,2017-11-26 20:00:00, None,48
94.3, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 34.39, None, -9.05, None, None, None, None, None, None, None, None, None,2017-11-26 21:00:00, None,48
93.8, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 34.33, None, -9.62, None, None, None, None, None, None, None, None, None,2017-11-26 22:00:00, None,48
92.8, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 34.47, None, -7.92, None, None, None, None, None, None, None, None, None,2017-11-26 23:00:00, None,48
94.0, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 34.29, None, -7.92, None, None, None, None, None, None, None, None, None,2017-11-27 00:00:00, None,48
96.0, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 34.29, None, -7.64, None, None, None, None, None, None, None, None, None,2017-11-27 01:00:00, None,48
95.4, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 34.02, None, -7.27, None, None, None, None, None, None, None, None, None,2017-11-27 02:00:00, None,48
94.1, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, 34.17, None, -6.847, None, None, None, None, None, None, None, None, None,2017-11-27 03:00:00, None,48
94.4, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 34.13, None, -6.471, None, None, None, None, None, None, None, None, None,2017-11-27 04:00:00, None,48
93.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 34.29, None, -6.33, None, None, None, None, None, None, None, None, None,2017-11-27 05:00:00, None,48
94.3, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 33.91, None, -6.283, None, None, None, None, None, None, None, None, None,2017-11-27 06:00:00, None,48
94.3, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 33.51, None, -6.519, None, None, None, None, None, None, None, None, None,2017-11-27 07:00:00, None,48
94.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 33.78, None, -6.141, None, None, None, None, None, None, None, None, None,2017-11-27 08:00:00, None,48
94.2, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 33.99, None, -6.234, None, None, None, None, None, None, None, None, None,2017-11-27 09:00:00, None,48
89.9, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 33.98, None, -5.905, None, None, None, None, None, None, None, None, None,2017-11-27 10:00:00, None,48
93.8, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 34.49, None, -4.581, None, None, None, None, None, None, None, None, None,2017-11-27 18:00:00, None,48
98.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 35.82, None, -4.487, None, None, None, None, None, None, None, None, None,2017-11-28 06:00:00, None,48
97.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 36.07, None, -3.117, None, None, None, None, None, None, None, None, None,2017-11-28 18:00:00, None,48
97.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 36.96, None, -3.258, None, None, None, None, None, None, None, None, None,2017-11-29 06:00:00, None,48
95.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 36.95, None, -2.939, None, None, None, None, None, None, None, None, None,2017-11-29 18:00:00, None,48
92.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 35.82, None, -3.872, None, None, None, None, None, None, None, None, None,2017-11-30 06:00:00, None,48
94.1, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 37.91, None, -5.149, None, None, None, None, None, None, None, None, None,2017-11-30 18:00:00, None,48
96.5, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, 37.9, None, -6.898, None, None, None, None, None, None, None, None, None,2017-12-01 18:00:00, None,48
94.3, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, 38.4, None, -8.63, None, None, None, None, None, None, None, None, None,2017-12-02 06:00:00, None,48
92.6, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, 36.14, None, -8.68, None, None, None, None, None, None, None, None, None,2017-12-02 18:00:00, None,48
