RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.5, None, None, None, 8.26, 96.7, None, None, 0.0, 995.0, None, None, None, None, None, 17.36, None, None, 2.22, None, None, None, None, 39.15, None, None, None, None, None, None,2017-11-26 00:00:00, None,48
92.3, None, None, None, 9.86, 92.4, None, None, 1.0, 993.0, None, None, None, None, None, 16.46, None, None, 1.778, None, None, None, None, 31.77, None, None, None, None, None, None,2017-11-26 01:00:00, None,48
93.0, None, None, None, 6.778, 80.5, None, None, 1.0, 991.0, None, None, None, None, None, 16.4, None, None, 1.735, None, None, None, None, 45.03, None, None, None, None, None, None,2017-11-26 02:00:00, None,48
93.8, None, None, None, 4.13, 61.54, None, None, 1.0, 988.0, None, None, None, None, None, 16.52, None, None, 1.272, None, None, None, None, 52.17, None, None, None, None, None, None,2017-11-26 03:00:00, None,48
95.6, None, None, None, 4.32, 57.26, None, None, 1.0, 986.0, None, None, None, None, None, 16.53, None, None, 1.281, None, None, None, None, 54.1, None, None, None, None, None, None,2017-11-26 04:00:00, None,48
96.3, None, None, None, 6.129, 58.27, None, None, 2.0, 984.0, None, None, None, None, None, 16.49, None, None, 1.512, None, None, None, None, 50.81, None, None, None, None, None, None,2017-11-26 05:00:00, None,48
94.7, None, None, None, 5.517, 31.48, None, None, 1.0, 981.0, None, None, None, None, None, 16.35, None, None, 1.728, None, None, None, None, 42.07, None, None, None, None, None, None,2017-11-26 06:00:00, None,48
91.3, None, None, None, 6.261, 36.52, None, None, 1.0, 981.0, None, None, None, None, None, 16.09, None, None, 2.409, None, None, None, None, 52.58, None, None, None, None, None, None,2017-11-26 07:00:00, None,48
96.9, None, None, None, 1.834, 253.9, None, None, 1.0, 980.0, None, None, None, None, None, 15.81, None, None, 1.296, None, None, None, None, 71.98, None, None, None, None, None, None,2017-11-26 08:00:00, None,48
98.4, None, None, None, 2.396, 275.4, None, None, 0.0, 981.0, None, None, None, None, None, 15.75, None, None, 0.244, None, None, None, None, 25.95, None, None, None, None, None, None,2017-11-26 09:00:00, None,48
98.6, None, None, None, 0.0, 293.2, None, None, 0.0, 983.0, None, None, None, None, None, 14.9, None, None, 0.394, None, None, None, None, 40.79, None, None, None, None, None, None,2017-11-26 10:00:00, None,48
98.2, None, None, None, 0.0, 252.2, None, None, 0.0, 984.0, None, None, None, None, None, 15.19, None, None, 0.65, None, None, None, None, 54.64, None, None, None, None, None, None,2017-11-26 11:00:00, None,48
98.4, None, None, None, 0.0, 279.7, None, None, 0.0, 985.0, None, None, None, None, None, 16.24, None, None, 0.634, None, None, None, None, 10.89, None, None, None, None, None, None,2017-11-26 12:00:00, None,48
98.7, None, None, None, 0.0, 289.7, None, None, 1.0, 986.0, None, None, None, None, None, 16.49, None, None, 0.489, None, None, None, None, 48.94, None, None, None, None, None, None,2017-11-26 13:00:00, None,48
98.7, None, None, None, 0.0, 274.2, None, None, 0.0, 986.0, None, None, None, None, None, 15.99, None, None, 0.402, None, None, None, None, 19.04, None, None, None, None, None, None,2017-11-26 14:00:00, None,48
98.6, None, None, None, 0.521, 299.0, None, None, 0.0, 987.0, None, None, None, None, None, 16.72, None, None, 0.397, None, None, None, None, 39.84, None, None, None, None, None, None,2017-11-26 15:00:00, None,48
98.8, None, None, None, 0.268, 287.0, None, None, 1.0, 988.0, None, None, None, None, None, 16.88, None, None, 0.372, None, None, None, None, 57.11, None, None, None, None, None, None,2017-11-26 16:00:00, None,48
98.9, None, None, None, 0.198, 302.9, None, None, 0.0, 988.0, None, None, None, None, None, 16.87, None, None, 0.217, None, None, None, None, 68.38, None, None, None, None, None, None,2017-11-26 17:00:00, None,48
99.1, None, None, None, 0.484, 300.5, None, None, 0.0, 989.0, None, None, None, None, None, 17.09, None, None, 0.339, None, None, None, None, 30.81, None, None, None, None, None, None,2017-11-26 18:00:00, None,48
99.2, None, None, None, None, None, None, None, 1.0, 990.0, None, None, None, None, None, 16.57, None, None, 0.392, None, None, None, None, None, None, None, None, None, None, None,2017-11-26 19:00:00, None,48
99.3, None, None, None, None, None, None, None, 0.0, 991.0, None, None, None, None, None, 16.53, None, None, 0.392, None, None, None, None, None, None, None, None, None, None, None,2017-11-26 20:00:00, None,48
99.3, None, None, None, 2.481, 330.5, None, None, 1.0, 992.0, None, None, None, None, None, 16.58, None, None, 0.491, None, None, None, None, 29.64, None, None, None, None, None, None,2017-11-26 21:00:00, None,48
99.5, None, None, None, None, None, None, None, 0.0, 994.0, None, None, None, None, None, 16.55, None, None, 0.539, None, None, None, None, None, None, None, None, None, None, None,2017-11-26 22:00:00, None,48
99.5, None, None, None, None, None, None, None, 1.0, 996.0, None, None, None, None, None, 16.39, None, None, 0.863, None, None, None, None, None, None, None, None, None, None, None,2017-11-26 23:00:00, None,48
99.3, None, None, None, None, None, None, None, 0.0, 998.0, None, None, None, None, None, 16.47, None, None, 0.503, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 00:00:00, None,48
99.4, None, None, None, 2.665, 321.6, None, None, 1.0, 1000.0, None, None, None, None, None, 16.75, None, None, 0.471, None, None, None, None, 43.27, None, None, None, None, None, None,2017-11-27 01:00:00, None,48
99.4, None, None, None, 0.488, 332.3, None, None, 0.0, 1001.0, None, None, None, None, None, 14.87, None, None, 0.194, None, None, None, None, 40.62, None, None, None, None, None, None,2017-11-27 02:00:00, None,48
99.5, None, None, None, 0.0, 307.0, None, None, 0.0, 1001.0, None, None, None, None, None, 16.75, None, None, 0.258, None, None, None, None, 46.34, None, None, None, None, None, None,2017-11-27 03:00:00, None,48
99.4, None, None, None, 0.0, 290.3, None, None, 0.0, 1002.0, None, None, None, None, None, 16.72, None, None, 0.262, None, None, None, None, 36.19, None, None, None, None, None, None,2017-11-27 04:00:00, None,48
99.6, None, None, None, 0.0, 257.1, None, None, 0.0, 1002.0, None, None, None, None, None, 16.77, None, None, 0.483, None, None, None, None, 58.54, None, None, None, None, None, None,2017-11-27 05:00:00, None,48
99.4, None, None, None, 0.0, 275.3, None, None, 0.0, 1003.0, None, None, None, None, None, 16.66, None, None, 0.155, None, None, None, None, 43.45, None, None, None, None, None, None,2017-11-27 06:00:00, None,48
99.5, None, None, None, None, None, None, None, 0.0, 1003.0, None, None, None, None, None, 16.62, None, None, 0.242, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 07:00:00, None,48
99.4, None, None, None, 0.0, 251.0, None, None, 0.0, 1003.0, None, None, None, None, None, 16.61, None, None, 0.032, None, None, None, None, 60.67, None, None, None, None, None, None,2017-11-27 08:00:00, None,48
99.7, None, None, None, 0.0, 15.55, None, None, 0.0, 1003.0, None, None, None, None, None, 16.82, None, None, 0.388, None, None, None, None, 71.55, None, None, None, None, None, None,2017-11-27 09:00:00, None,48
99.6, None, None, None, None, None, None, None, 0.0, 1003.0, None, None, None, None, None, 17.52, None, None, 0.42, None, None, None, None, None, None, None, None, None, None, None,2017-11-27 10:00:00, None,48
99.3, None, None, None, 0.0, 309.4, None, None, 0.0, 1003.0, None, None, None, None, None, 17.96, None, None, 0.237, None, None, None, None, 62.12, None, None, None, None, None, None,2017-11-27 11:00:00, None,48
99.5, None, None, None, 0.0, 281.0, None, None, 0.0, 1004.0, None, None, None, None, None, 16.09, None, None, 0.271, None, None, None, None, 48.04, None, None, None, None, None, None,2017-11-27 12:00:00, None,48
99.2, None, None, None, 0.0, 250.6, None, None, 1.0, 1004.0, None, None, None, None, None, 19.49, None, None, 0.581, None, None, None, None, 57.72, None, None, None, None, None, None,2017-11-27 13:00:00, None,48
99.3, None, None, None, 0.0, 269.2, None, None, 1.0, 1005.0, None, None, None, None, None, 21.07, None, None, 0.433, None, None, None, None, 64.29, None, None, None, None, None, None,2017-11-27 14:00:00, None,48
