RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None, 0.747, 155.1, None, None,3.0,724.6, None, None, None, None, None, 9.41, None, None,3.416, None, None, None, None, 31.98, None, None, None, None, None, None,2017-11-26 00:00:00, None,48
97.2, None, None, None, 0.233, 130.9, None, None,3.0,724.2, None, None, None, None, None, 9.31, None, None,3.373, None, None, None, None, 23.57, None, None, None, None, None, None,2017-11-26 01:00:00, None,48
97.3, None, None, None, 0.582, 124.9, None, None,3.0,723.5, None, None, None, None, None, 9.34, None, None,3.107, None, None, None, None, 30.88, None, None, None, None, None, None,2017-11-26 02:00:00, None,48
97.4, None, None, None, 1.846, 92.6, None, None,3.0,723.0, None, None, None, None, None, 9.29, None, None,3.224, None, None, None, None, 40.86, None, None, None, None, None, None,2017-11-26 03:00:00, None,48
97.2, None, None, None, 2.438, 95.5, None, None,3.0,722.3, None, None, None, None, None, 9.14, None, None,3.301, None, None, None, None, 47.71, None, None, None, None, None, None,2017-11-26 04:00:00, None,48
97.1, None, None, None, 2.263, 102.1, None, None,3.0,721.7, None, None, None, None, None, 9.22, None, None,3.394, None, None, None, None, 45.02, None, None, None, None, None, None,2017-11-26 05:00:00, None,48
97.1, None, None, None, 1.778, 113.5, None, None,3.0,721.4, None, None, None, None, None, 9.32, None, None,3.47, None, None, None, None, 42.88, None, None, None, None, None, None,2017-11-26 06:00:00, None,48
97.0, None, None, None, 2.124, 107.4, None, None,3.0,720.7, None, None, None, None, None, 9.36, None, None,3.616, None, None, None, None, 45.05, None, None, None, None, None, None,2017-11-26 07:00:00, None,48
96.4, None, None, None, 2.739, 95.0, None, None,3.0,720.0, None, None, None, None, None, 9.32, None, None,3.714, None, None, None, None, 52.03, None, None, None, None, None, None,2017-11-26 08:00:00, None,48
96.3, None, None, None, 1.743, 109.4, None, None,3.0,719.7, None, None, None, None, None, 9.42, None, None,3.738, None, None, None, None, 47.28, None, None, None, None, None, None,2017-11-26 09:00:00, None,48
96.5, None, None, None, 1.481, 121.4, None, None,3.0,719.2, None, None, None, None, None, 9.29, None, None,3.744, None, None, None, None, 47.01, None, None, None, None, None, None,2017-11-26 10:00:00, None,48
96.6, None, None, None, 0.492, 101.4, None, None,4.0,718.6, None, None, None, None, None, 9.52, None, None,4.055, None, None, None, None, 39.41, None, None, None, None, None, None,2017-11-26 11:00:00, None,48
96.8, None, None, None, 1.008, 95.3, None, None,4.0,717.7, None, None, None, None, None, 9.44, None, None,4.089, None, None, None, None, 38.89, None, None, None, None, None, None,2017-11-26 12:00:00, None,48
96.9, None, None, None, 0.801, 104.2, None, None,4.0,716.6, None, None, None, None, None, 9.48, None, None,4.182, None, None, None, None, 42.52, None, None, None, None, None, None,2017-11-26 13:00:00, None,48
96.9, None, None, None, 0.843, 104.7, None, None,4.0,715.9, None, None, None, None, None, 9.51, None, None,4.397, None, None, None, None, 37.73, None, None, None, None, None, None,2017-11-26 14:00:00, None,48
97.0, None, None, None, 1.461, 108.9, None, None,4.0,714.5, None, None, None, None, None, 9.47, None, None,4.397, None, None, None, None, 51.15, None, None, None, None, None, None,2017-11-26 15:00:00, None,48
97.0, None, None, None, 1.267, 122.6, None, None,4.0,714.1, None, None, None, None, None, 9.4, None, None,4.29, None, None, None, None, 46.24, None, None, None, None, None, None,2017-11-26 16:00:00, None,48
97.0, None, None, None, 0.971, 131.6, None, None,4.0,714.8, None, None, None, None, None, 9.3, None, None,4.224, None, None, None, None, 32.93, None, None, None, None, None, None,2017-11-26 17:00:00, None,48
97.4, None, None, None, 1.995, 169.4, None, None,4.0,715.4, None, None, None, None, None, 9.27, None, None,4.436, None, None, None, None, 39.45, None, None, None, None, None, None,2017-11-26 18:00:00, None,48
97.2, None, None, None, 1.47, 187.2, None, None,4.0,715.8, None, None, None, None, None, 9.41, None, None,4.397, None, None, None, None, 20.14, None, None, None, None, None, None,2017-11-26 19:00:00, None,48
97.2, None, None, None, 2.404, 173.9, None, None,4.0,716.1, None, None, None, None, None, 9.18, None, None,4.414, None, None, None, None, 20.02, None, None, None, None, None, None,2017-11-26 20:00:00, None,48
97.2, None, None, None, 2.899, 172.4, None, None,4.0,717.1, None, None, None, None, None, 9.09, None, None,4.298, None, None, None, None, 33.3, None, None, None, None, None, None,2017-11-26 21:00:00, None,48
97.2, None, None, None, 3.465, 182.5, None, None,4.0,717.9, None, None, None, None, None, 9.13, None, None,4.13, None, None, None, None, 21.56, None, None, None, None, None, None,2017-11-26 22:00:00, None,48
97.2, None, None, None, 2.142, 175.7, None, None,3.0,718.1, None, None, None, None, None, 9.24, None, None,3.324, None, None, None, None, 31.74, None, None, None, None, None, None,2017-11-26 23:00:00, None,48
97.3, None, None, None, 1.348, 203.7, None, None,3.0,718.9, None, None, None, None, None, 9.2, None, None,3.249, None, None, None, None, 41.87, None, None, None, None, None, None,2017-11-27 00:00:00, None,48
97.3, None, None, None, 2.81, 210.1, None, None,2.0,719.1, None, None, None, None, None, 9.3, None, None,2.759, None, None, None, None, 26.41, None, None, None, None, None, None,2017-11-27 01:00:00, None,48
97.3, None, None, None, 2.27, 193.7, None, None,2.0,719.7, None, None, None, None, None, 9.24, None, None,2.688, None, None, None, None, 33.89, None, None, None, None, None, None,2017-11-27 02:00:00, None,48
96.8, None, None, None, 2.785, 193.0, None, None,2.0,720.1, None, None, None, None, None, 9.17, None, None,2.654, None, None, None, None, 24.3, None, None, None, None, None, None,2017-11-27 03:00:00, None,48
94.8, None, None, None, 3.285, 191.8, None, None,2.0,720.4, None, None, None, None, None, 9.17, None, None,2.556, None, None, None, None, 23.62, None, None, None, None, None, None,2017-11-27 04:00:00, None,48
95.4, None, None, None, 2.629, 204.3, None, None,2.0,721.2, None, None, None, None, None, 9.21, None, None,2.281, None, None, None, None, 29.03, None, None, None, None, None, None,2017-11-27 05:00:00, None,48
94.2, None, None, None, 2.573, 196.9, None, None,1.0,721.7, None, None, None, None, None, 9.23, None, None,2.261, None, None, None, None, 43.44, None, None, None, None, None, None,2017-11-27 06:00:00, None,48
92.5, None, None, None, 2.554, 196.4, None, None,1.0,722.7, None, None, None, None, None, 9.18, None, None,2.124, None, None, None, None, 23.87, None, None, None, None, None, None,2017-11-27 07:00:00, None,48
92.9, None, None, None, 1.481, 218.4, None, None,1.0,723.5, None, None, None, None, None, 9.09, None, None,1.938, None, None, None, None, 24.51, None, None, None, None, None, None,2017-11-27 08:00:00, None,48
91.7, None, None, None, 1.476, 206.7, None, None,1.0,724.0, None, None, None, None, None, 9.23, None, None,2.458, None, None, None, None, 30.76, None, None, None, None, None, None,2017-11-27 09:00:00, None,48
90.5, None, None, None, 1.376, 187.9, None, None,2.0,724.3, None, None, None, None, None, 9.4, None, None,2.988, None, None, None, None, 30.64, None, None, None, None, None, None,2017-11-27 10:00:00, None,48
84.4, None, None, None, 1.25, 181.5, None, None,1.0,724.6, None, None, None, None, None, 9.3, None, None,3.704, None, None, None, None, 28.62, None, None, None, None, None, None,2017-11-27 11:00:00, None,48
85.2, None, None, None, 1.571, 181.5, None, None,1.0,724.8, None, None, None, None, None, 9.31, None, None,3.553, None, None, None, None, 31.21, None, None, None, None, None, None,2017-11-27 12:00:00, None,48
87.8, None, None, None, 2.289, 184.6, None, None,2.0,725.0, None, None, None, None, None, 9.23, None, None,3.547, None, None, None, None, 23.58, None, None, None, None, None, None,2017-11-27 13:00:00, None,48
87.9, None, None, None, 2.134, 186.2, None, None,2.0,725.1, None, None, None, None, None, 9.43, None, None,3.661, None, None, None, None, 15.19, None, None, None, None, None, None,2017-11-27 14:00:00, None,48
89.1, None, None, None, 1.881, 179.2, None, None,2.0,725.3, None, None, None, None, None, 9.6, None, None,3.628, None, None, None, None, 20.46, None, None, None, None, None, None,2017-11-27 15:00:00, None,48
90.4, None, None, None, 0.711, 177.8, None, None,2.0,726.1, None, None, None, None, None, 9.52, None, None,3.08, None, None, None, None, 31.4, None, None, None, None, None, None,2017-11-27 16:00:00, None,48
91.3, None, None, None, 0.194, 230.6, None, None,1.0,727.1, None, None, None, None, None, 9.41, None, None,2.447, None, None, None, None, 36.78, None, None, None, None, None, None,2017-11-27 17:00:00, None,48
92.0, None, None, None, 0.088, 118.7, None, None,1.0,727.3, None, None, None, None, None, 9.3, None, None,1.902, None, None, None, None, 64.28, None, None, None, None, None, None,2017-11-27 18:00:00, None,48
92.7, None, None, None, 0.02, 99.5, None, None,0.0,727.9, None, None, None, None, None, 9.31, None, None,1.215, None, None, None, None, 40.1, None, None, None, None, None, None,2017-11-27 19:00:00, None,48
94.0, None, None, None, 0.002, 157.0, None, None,0.0,728.1, None, None, None, None, None, 9.4, None, None,0.995, None, None, None, None, 34.66, None, None, None, None, None, None,2017-11-27 20:00:00, None,48
93.8, None, None, None, 0.002, 128.0, None, None,0.0,728.3, None, None, None, None, None, 9.26, None, None,0.852, None, None, None, None, 35.79, None, None, None, None, None, None,2017-11-27 21:00:00, None,48
94.5, None, None, None, 0.048, 152.0, None, None,-1.0,728.7, None, None, None, None, None, 9.23, None, None,0.239, None, None, None, None, 60.13, None, None, None, None, None, None,2017-11-27 22:00:00, None,48
94.9, None, None, None, 0.16, 87.4, None, None,-1.0,729.0, None, None, None, None, None, 9.18, None, None,0.019, None, None, None, None, 66.47, None, None, None, None, None, None,2017-11-27 23:00:00, None,48
95.4, None, None, None, 0.071, 51.61, None, None,-1.0,729.3, None, None, None, None, None, 9.38, None, None,-0.054, None, None, None, None, 26.23, None, None, None, None, None, None,2017-11-28 00:00:00, None,48
95.0, None, None, None, 0.101, 58.28, None, None,0.0,729.2, None, None, None, None, None, 9.3, None, None,0.312, None, None, None, None, 27.56, None, None, None, None, None, None,2017-11-28 01:00:00, None,48
