RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.4, None, None, None, 1.821, 207.4, None, None, -1.0, 837.0, None, None, None, None, None, 33.07, None, None, -1.093, None, None, None, None, 59.41, None, None, None, None, None, None,2017-11-26 00:00:00, None,48
98.5, None, None, None, 1.384, 256.1, None, None, -1.0, 836.0, None, None, None, None, None, 33.04, None, None, -0.729, None, None, None, None, 67.01, None, None, None, None, None, None,2017-11-26 01:00:00, None,48
98.6, None, None, None, 1.427, 272.2, None, None, -1.0, 836.0, None, None, None, None, None, 33.02, None, None, -0.395, None, None, None, None, 70.53, None, None, None, None, None, None,2017-11-26 02:00:00, None,48
98.6, None, None, None, 4.154, 191.9, None, None, -1.0, 835.0, None, None, None, None, None, 32.95, None, None, -0.486, None, None, None, None, 37.71, None, None, None, None, None, None,2017-11-26 03:00:00, None,48
98.7, None, None, None, 4.416, 195.4, None, None, 0.0, 835.0, None, None, None, None, None, 32.97, None, None, -0.067, None, None, None, None, 38.24, None, None, None, None, None, None,2017-11-26 04:00:00, None,48
98.8, None, None, None, 0.898, 232.2, None, None, 0.0, 834.0, None, None, None, None, None, 33.1, None, None, -0.018, None, None, None, None, 56.94, None, None, None, None, None, None,2017-11-26 05:00:00, None,48
98.8, None, None, None, 1.791, 241.5, None, None, 0.0, 834.0, None, None, None, None, None, 32.8, None, None, 0.029, None, None, None, None, 58.33, None, None, None, None, None, None,2017-11-26 06:00:00, None,48
98.9, None, None, None, 3.355, 217.6, None, None, 0.0, 833.0, None, None, None, None, None, 32.65, None, None, 0.174, None, None, None, None, 49.53, None, None, None, None, None, None,2017-11-26 07:00:00, None,48
98.8, None, None, None, 3.205, 242.3, None, None, 0.0, 832.0, None, None, None, None, None, 32.69, None, None, 0.338, None, None, None, None, 53.82, None, None, None, None, None, None,2017-11-26 08:00:00, None,48
98.8, None, None, None, 2.49, 291.0, None, None, 0.0, 832.0, None, None, None, None, None, 32.56, None, None, 0.446, None, None, None, None, 49.97, None, None, None, None, None, None,2017-11-26 09:00:00, None,48
98.7, None, None, None, 2.201, 288.8, None, None, 1.0, 831.0, None, None, None, None, None, 32.61, None, None, 0.941, None, None, None, None, 59.14, None, None, None, None, None, None,2017-11-26 10:00:00, None,48
98.5, None, None, None, 4.806, 217.0, None, None, 1.0, 831.0, None, None, None, None, None, 32.58, None, None, 1.43, None, None, None, None, 55.57, None, None, None, None, None, None,2017-11-26 11:00:00, None,48
98.3, None, None, None, 5.743, 202.6, None, None, 2.0, 829.0, None, None, None, None, None, 32.25, None, None, 1.766, None, None, None, None, 42.74, None, None, None, None, None, None,2017-11-26 12:00:00, None,48
98.4, None, None, None, 3.152, 232.3, None, None, 1.0, 828.0, None, None, None, None, None, 32.6, None, None, 1.638, None, None, None, None, 51.09, None, None, None, None, None, None,2017-11-26 13:00:00, None,48
98.4, None, None, None, 4.261, 203.4, None, None, 1.0, 827.0, None, None, None, None, None, 32.25, None, None, 1.639, None, None, None, None, 38.02, None, None, None, None, None, None,2017-11-26 14:00:00, None,48
