wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-11-12 04:00:00,46,97.3, None, None, None, 3.459, 130.5, None,-1.0, 723.9, None, None, None, None, 1.028, None, None,-0.994, None, None, None, None, 41.85, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 05:00:00,46,97.5, None, None, None, 5.126, 150.6, None,-1.0, 721.4, None, None, None, None, 1.033, None, None,-0.846, None, None, None, None, 27.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 06:00:00,46,98.4, None, None, None, 8.54, 156.6, None,-1.0, 719.3, None, None, None, None, 1.839, None, None,-0.8, None, None, None, None, 16.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 07:00:00,46,98.8, None, None, None, 8.13, 152.2, None,-1.0, 722.2, None, None, None, None, 2.032, None, None,-1.05, None, None, None, None, 21.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 08:00:00,46,99.0, None, None, None, 8.65, 155.5, None,-1.0, 719.9, None, None, None, None, 4.548, None, None,-1.151, None, None, None, None, 22.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 09:00:00,46,99.0, None, None, None, 5.097, 151.4, None,-1.0, 718.6, None, None, None, None, 4.858, None, None,-0.726, None, None, None, None, 23.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 10:00:00,46,99.0, None, None, None, 2.933, 141.7, None,0.0, 720.2, None, None, None, None, 4.861, None, None,-0.267, None, None, None, None, 32.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 11:00:00,46,98.8, None, None, None, 2.262, 137.4, None,0.0, 721.4, None, None, None, None, 4.749, None, None,0.005, None, None, None, None, 40.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 12:00:00,46,98.5, None, None, None, 2.714, 144.3, None,0.0, 722.5, None, None, None, None, 4.45, None, None,0.14, None, None, None, None, 33.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 13:00:00,46,98.6, None, None, None, 2.325, 149.2, None,0.0, 719.4, None, None, None, None, 3.485, None, None,0.273, None, None, None, None, 26.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 14:00:00,46,98.7, None, None, None, 2.624, 148.9, None,0.0, 721.8, None, None, None, None, 3.995, None, None,0.326, None, None, None, None, 22.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 15:00:00,46,98.7, None, None, None, 1.565, 156.8, None,0.0, 721.2, None, None, None, None, 3.009, None, None,0.28, None, None, None, None, 40.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 16:00:00,46,98.8, None, None, None, 0.656, 148.9, None,0.0, 720.1, None, None, None, None, 1.781, None, None,0.315, None, None, None, None, 49.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 17:00:00,46,98.9, None, None, None, 0.549, 37.11, None,0.0, 720.9, None, None, None, None, 2.784, None, None,0.218, None, None, None, None, 61.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 18:00:00,46,98.9, None, None, None, 0.037, 129.0, None,0.0, 718.4, None, None, None, None, 2.839, None, None,0.191, None, None, None, None, 33.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 19:00:00,46,99.0, None, None, None, 0.037, 57.92, None,0.0, 718.8, None, None, None, None, 2.923, None, None,0.166, None, None, None, None, 29.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 20:00:00,46,99.0, None, None, None, 0.006, 63.87, None,0.0, 718.5, None, None, None, None, 2.595, None, None,0.058, None, None, None, None, 37.24, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 21:00:00,46,99.0, None, None, None, 0.273, 319.3, None,0.0, 718.3, None, None, None, None, 2.487, None, None,0.005, None, None, None, None, 69.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 22:00:00,46,99.2, None, None, None, 0.989, 148.9, None,0.0, 719.0, None, None, None, None, 2.832, None, None,-0.122, None, None, None, None, 19.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-12 23:00:00,46,99.3, None, None, None, 1.508, 138.0, None,0.0, 718.6, None, None, None, None, 2.86, None, None,-0.118, None, None, None, None, 55.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 00:00:00,46,99.4, None, None, None, 1.208, 151.4, None,0.0, 721.2, None, None, None, None, 2.834, None, None,-0.17, None, None, None, None, 41.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 01:00:00,46,99.5, None, None, None, 1.825, 163.2, None,0.0, 718.6, None, None, None, None, 2.858, None, None,-0.291, None, None, None, None, 45.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 02:00:00,46,99.5, None, None, None, 1.235, 148.0, None,0.0, 718.8, None, None, None, None, 2.843, None, None,-0.267, None, None, None, None, 33.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 03:00:00,46,99.6, None, None, None, 0.256, 132.6, None,-1.0, 718.5, None, None, None, None, 2.694, None, None,-0.509, None, None, None, None, 18.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 04:00:00,46,99.7, None, None, None, 0.012, 181.2, None,-1.0, 719.2, None, None, None, None, 2.853, None, None,-0.655, None, None, None, None, 67.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 05:00:00,46,99.7, None, None, None, 0.062, 311.1, None,-1.0, 719.2, None, None, None, None, 2.851, None, None,-0.655, None, None, None, None, 60.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 06:00:00,46,99.7, None, None, None, 0.0, 115.8, None,-1.0, 718.1, None, None, None, None, 2.816, None, None,-0.777, None, None, None, None, 6.448, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 07:00:00,46,99.8, None, None, None, 0.041, 151.8, None,-1.0, 721.7, None, None, None, None, 3.014, None, None,-0.752, None, None, None, None, 73.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 08:00:00,46,99.8, None, None, None, 0.074, 65.17, None,-1.0, 720.6, None, None, None, None, 3.017, None, None,-0.615, None, None, None, None, 50.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 10:00:00,46,99.2, None, None, None, 0.254, 40.6, None,2.0, 722.0, None, None, None, None, 2.836, None, None,1.716, None, None, None, None, 29.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 11:00:00,46,99.2, None, None, None, 3.584, 147.8, None,0.0, 720.7, None, None, None, None, 3.225, None, None,0.145, None, None, None, None, 23.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 12:00:00,46,99.1, None, None, None, 1.311, 134.2, None,1.0, 721.3, None, None, None, None, 3.257, None, None,1.01, None, None, None, None, 34.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 15:00:00,46,98.1, None, None, None, 4.928, 155.9, None,1.0, 726.8, None, None, None, None, 2.751, None, None,0.924, None, None, None, None, 15.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 17:00:00,46,99.2, None, None, None, 0.186, 53.1, None,-1.0, 726.5, None, None, None, None, 2.527, None, None,-0.655, None, None, None, None, 79.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 18:00:00,46,99.4, None, None, None, 0.023, 145.4, None,-1.0, 724.4, None, None, None, None, 2.481, None, None,-0.946, None, None, None, None, 53.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 19:00:00,46,99.5, None, None, None, 0.049, 281.2, None,-2.0, 723.1, None, None, None, None, 2.499, None, None,-1.727, None, None, None, None, 40.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 20:00:00,46,99.4, None, None, None, 0.208, 299.7, None,-2.0, 726.3, None, None, None, None, 2.497, None, None,-2.038, None, None, None, None, 9.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 21:00:00,46,99.4, None, None, None, 0.535, 303.8, None,-2.0, 726.1, None, None, None, None, 2.688, None, None,-1.797, None, None, None, None, 38.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 22:00:00,46,99.5, None, None, None, 0.312, 323.9, None,-1.0, 725.9, None, None, None, None, 2.76, None, None,-1.369, None, None, None, None, 37.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-13 23:00:00,46,99.6, None, None, None, 2.933, 142.6, None,-1.0, 724.8, None, None, None, None, 2.804, None, None,-1.188, None, None, None, None, 24.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 00:00:00,46,99.6, None, None, None, 4.231, 152.9, None,-1.0, 726.7, None, None, None, None, 2.764, None, None,-1.286, None, None, None, None, 20.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 01:00:00,46,99.7, None, None, None, 4.998, 145.0, None,-2.0, 725.8, None, None, None, None, 2.82, None, None,-1.527, None, None, None, None, 25.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 02:00:00,46,99.6, None, None, None, 5.252, 143.7, None,-2.0, 725.2, None, None, None, None, 2.789, None, None,-1.637, None, None, None, None, 29.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 03:00:00,46,99.5, None, None, None, 5.459, 148.5, None,-2.0, 725.3, None, None, None, None, 2.845, None, None,-1.667, None, None, None, None, 26.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 04:00:00,46,99.5, None, None, None, 4.818, 146.6, None,-2.0, 724.5, None, None, None, None, 2.75, None, None,-1.713, None, None, None, None, 26.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 05:00:00,46,99.4, None, None, None, 5.671, 145.4, None,-2.0, 725.1, None, None, None, None, 2.706, None, None,-1.941, None, None, None, None, 29.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 06:00:00,46,99.3, None, None, None, 6.228, 147.2, None,-2.0, 722.6, None, None, None, None, 2.77, None, None,-2.186, None, None, None, None, 27.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 07:00:00,46,99.2, None, None, None, 5.631, 146.6, None,-2.0, 725.1, None, None, None, None, 2.667, None, None,-2.137, None, None, None, None, 27.65, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 08:00:00,46,99.2, None, None, None, 4.759, 147.3, None,-2.0, 723.1, None, None, None, None, 2.659, None, None,-2.135, None, None, None, None, 26.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 09:00:00,46,99.3, None, None, None, 4.576, 144.1, None,-2.0, 724.2, None, None, None, None, 2.945, None, None,-1.67, None, None, None, None, 27.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 10:00:00,46,99.5, None, None, None, 4.196, 128.2, None,-1.0, 724.5, None, None, None, None, 3.061, None, None,-0.702, None, None, None, None, 32.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 11:00:00,46,99.2, None, None, None, 6.105, 141.3, None,0.0, 722.2, None, None, None, None, 2.812, None, None,-0.38, None, None, None, None, 28.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 12:00:00,46,98.2, None, None, None, 8.16, 154.7, None,0.0, 723.4, None, None, None, None, 2.536, None, None,0.097, None, None, None, None, 27.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 13:00:00,46,95.2, None, None, None, 10.24, 157.3, None,-1.0, 724.6, None, None, None, None, 2.041, None, None,0.109, None, None, None, None, 20.42, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 14:00:00,46,94.9, None, None, None, 4.269, 160.9, None,0.0, 722.5, None, None, None, None, 1.752, None, None,0.592, None, None, None, None, 42.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 15:00:00,46,94.0, None, None, None, 3.324, 157.3, None,0.0, 722.9, None, None, None, None, 1.642, None, None,0.606, None, None, None, None, 45.8, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 16:00:00,46,95.0, None, None, None, 1.737, 170.7, None,0.0, 724.0, None, None, None, None, 1.542, None, None,0.608, None, None, None, None, 39.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 17:00:00,46,95.7, None, None, None, 1.584, 155.1, None,0.0, 720.1, None, None, None, None, 1.375, None, None,0.461, None, None, None, None, 58.16, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 18:00:00,46,96.8, None, None, None, 1.747, 149.9, None,0.0, 724.2, None, None, None, None, 1.298, None, None,0.283, None, None, None, None, 45.85, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 19:00:00,46,97.3, None, None, None, 0.964, 160.5, None,0.0, 721.4, None, None, None, None, 0.83, None, None,0.363, None, None, None, None, 51.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 20:00:00,46,97.6, None, None, None, 2.283, 164.4, None,0.0, 722.9, None, None, None, None, 1.039, None, None,0.315, None, None, None, None, 36.53, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 21:00:00,46,98.0, None, None, None, 2.339, 142.6, None,0.0, 721.9, None, None, None, None, 1.07, None, None,0.315, None, None, None, None, 49.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 22:00:00,46,98.3, None, None, None, 0.804, 50.88, None,0.0, 722.4, None, None, None, None, 1.154, None, None,0.412, None, None, None, None, 71.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-14 23:00:00,46,98.5, None, None, None, 0.57, 345.5, None,0.0, 722.7, None, None, None, None, 1.271, None, None,0.395, None, None, None, None, 50.59, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 00:00:00,46,98.6, None, None, None, 1.757, 302.4, None,0.0, 723.5, None, None, None, None, 1.308, None, None,0.315, None, None, None, None, 77.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 01:00:00,46,98.2, None, None, None, 3.44, 148.0, None,1.0, 720.8, None, None, None, None, 1.318, None, None,1.012, None, None, None, None, 30.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 02:00:00,46,96.7, None, None, None, 7.041, 147.1, None,1.0, 722.9, None, None, None, None, 1.037, None, None,1.205, None, None, None, None, 25.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 03:00:00,46,94.2, None, None, None, 10.64, 155.8, None,1.0, 721.4, None, None, None, None, 1.011, None, None,1.77, None, None, None, None, 21.25, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 04:00:00,46,95.9, None, None, None, 10.74, 155.6, None,1.0, 722.8, None, None, None, None, 0.642, None, None,1.187, None, None, None, None, 16.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 05:00:00,46,96.1, None, None, None, 11.94, 155.7, None,1.0, 722.7, None, None, None, None, 0.997, None, None,1.433, None, None, None, None, 16.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 06:00:00,46,97.6, None, None, None, 11.07, 156.4, None,1.0, 722.3, None, None, None, None, 0.924, None, None,1.479, None, None, None, None, 20.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 07:00:00,46,97.9, None, None, None, 8.69, 156.2, None,1.0, 723.7, None, None, None, None, 0.822, None, None,1.575, None, None, None, None, 20.46, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 08:00:00,46,97.5, None, None, None, 8.29, 158.4, None,1.0, 724.4, None, None, None, None, 0.544, None, None,1.721, None, None, None, None, 21.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 09:00:00,46,97.8, None, None, None, 9.09, 156.2, None,1.0, 724.5, None, None, None, None, 0.565, None, None,1.332, None, None, None, None, 22.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 10:00:00,46,98.1, None, None, None, 8.54, 151.8, None,1.0, 722.0, None, None, None, None, 0.425, None, None,1.382, None, None, None, None, 24.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 11:00:00,46,97.5, None, None, None, 10.91, 156.0, None,1.0, 721.5, None, None, None, None, 0.114, None, None,1.796, None, None, None, None, 18.82, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 12:00:00,46,96.0, None, None, None, 6.264, 152.3, None,2.0, 723.0, None, None, None, None, 0.018, None, None,2.262, None, None, None, None, 29.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 13:00:00,46,95.2, None, None, None, 7.76, 152.0, None,1.0, 723.1, None, None, None, None, -0.203, None, None,1.977, None, None, None, None, 28.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 14:00:00,46,95.9, None, None, None, 10.7, 154.4, None,1.0, 723.3, None, None, None, None, -0.145, None, None,1.912, None, None, None, None, 23.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 15:00:00,46,97.3, None, None, None, 10.36, 150.9, None,1.0, 723.1, None, None, None, None, -0.238, None, None,1.567, None, None, None, None, 23.84, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 17:00:00,46,97.7, None, None, None, 6.083, 155.2, None,1.0, 721.6, None, None, None, None, -0.216, None, None,1.281, None, None, None, None, 29.02, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 18:00:00,46,97.9, None, None, None, 3.679, 142.4, None,1.0, 722.9, None, None, None, None, -0.213, None, None,1.139, None, None, None, None, 40.21, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 19:00:00,46,98.0, None, None, None, 5.458, 148.4, None,1.0, 724.7, None, None, None, None, -0.247, None, None,1.138, None, None, None, None, 23.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 20:00:00,46,98.3, None, None, None, 4.596, 151.0, None,1.0, 722.2, None, None, None, None, -0.294, None, None,0.902, None, None, None, None, 36.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 21:00:00,46,98.6, None, None, None, 2.385, 127.3, None,1.0, 724.1, None, None, None, None, -0.266, None, None,0.881, None, None, None, None, 41.84, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 22:00:00,46,98.7, None, None, None, 1.736, 141.3, None,1.0, 723.9, None, None, None, None, -0.323, None, None,0.765, None, None, None, None, 40.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-15 23:00:00,46,98.8, None, None, None, 0.866, 138.1, None,0.0, 724.4, None, None, None, None, -0.395, None, None,0.315, None, None, None, None, 33.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-16 00:00:00,46,99.1, None, None, None, 0.941, 117.5, None,0.0, 725.2, None, None, None, None, -0.265, None, None,0.125, None, None, None, None, 33.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-16 01:00:00,46,99.2, None, None, None, 1.51, 157.4, None,0.0, 723.5, None, None, None, None, -0.254, None, None,0.363, None, None, None, None, 28.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-16 02:00:00,46,99.3, None, None, None, 1.63, 106.0, None,0.0, 724.4, None, None, None, None, -0.25, None, None,-0.208, None, None, None, None, 45.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-17 21:00:00,46,99.0, None, None, None, None, None, None,2.0, None, None, None, None, None, None, None, None,1.867, None, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-18 12:00:00,46,99.9, None, None, None, 3.113, 151.6, None,0.0, 723.4, None, None, None, None, -0.064, None, None,0.506, None, None, None, None, 27.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-18 13:00:00,46,99.9, None, None, None, 3.917, 143.6, None,1.0, 723.7, None, None, None, None, -0.151, None, None,0.658, None, None, None, None, 29.44, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-18 14:00:00,46,99.8, None, None, None, 3.587, 136.1, None,1.0, 723.7, None, None, None, None, -0.175, None, None,0.799, None, None, None, None, 37.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-18 15:00:00,46,99.8, None, None, None, 3.361, 137.2, None,1.0, 724.2, None, None, None, None, -0.197, None, None,0.72, None, None, None, None, 46.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-18 16:00:00,46,99.7, None, None, None, 9.4, 154.7, None,1.0, 724.3, None, None, None, None, -0.253, None, None,0.684, None, None, None, None, 21.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-18 17:00:00,46,99.4, None, None, None, 7.702, 152.7, None,1.0, 722.2, None, None, None, None, -0.331, None, None,0.8, None, None, None, None, 21.29, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-18 18:00:00,46,99.4, None, None, None, 2.278, 117.6, None,1.0, 723.4, None, None, None, None, -0.378, None, None,0.68, None, None, None, None, 35.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-18 19:00:00,46,99.5, None, None, None, 0.523, 39.15, None,0.0, 723.0, None, None, None, None, -0.329, None, None,0.363, None, None, None, None, 73.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-18 20:00:00,46,99.6, None, None, None, 0.108, 325.8, None,0.0, 723.4, None, None, None, None, -0.309, None, None,0.389, None, None, None, None, 46.13, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-18 21:00:00,46,99.6, None, None, None, 0.762, 23.55, None,1.0, 723.7, None, None, None, None, -0.401, None, None,0.557, None, None, None, None, 55.84, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-18 22:00:00,46,99.6, None, None, None, 0.064, 102.3, None,0.0, 724.4, None, None, None, None, -0.844, None, None,0.266, None, None, None, None, 66.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-18 23:00:00,46,99.7, None, None, None, 0.0, 75.93, None,0.0, 724.5, None, None, None, None, -0.218, None, None,0.194, None, None, None, None, 6.906, None, None, None, None
