AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-7.2, None, None, 566.0,2023-01-18 23:15:00, 199.0, None,3
-7.3, None, None, 566.0,2023-01-18 23:30:00, 199.0, None,3
-7.4, None, None, 569.0,2023-01-18 23:45:00, 199.0, None,3
-7.3, 11.6, -8.7, 569.0,2023-01-19 00:00:00, 199.0, -6.4,3
-7.1, None, None, 566.0,2023-01-19 00:15:00, 199.0, None,3
-7.0, None, None, 569.0,2023-01-19 00:30:00, 199.0, None,3
-7.0, None, None, 569.0,2023-01-19 00:45:00, 199.0, None,3
-7.0, None, None, 569.0,2023-01-19 01:00:00, 199.0, None,3
-7.1, None, None, 566.0,2023-01-19 01:15:00, 199.0, None,3
-7.1, None, None, 566.0,2023-01-19 01:30:00, 199.0, None,3
-7.1, None, None, 569.0,2023-01-19 01:45:00, 199.0, None,3
-7.3, None, None, 569.0,2023-01-19 02:00:00, 199.0, None,3
-7.4, None, None, 566.0,2023-01-19 02:15:00, 199.0, None,3
-7.4, None, None, 569.0,2023-01-19 02:30:00, 199.0, None,3
-7.4, None, None, 569.0,2023-01-19 02:45:00, 199.0, None,3
-7.4, None, None, 566.0,2023-01-19 03:00:00, 199.0, None,3
-7.5, None, None, 569.0,2023-01-19 03:15:00, 199.0, None,3
-7.5, None, None, 569.0,2023-01-19 03:30:00, 199.0, None,3
-7.6, None, None, 566.0,2023-01-19 03:45:00, 199.0, None,3
-7.6, None, None, 566.0,2023-01-19 04:00:00, 199.0, None,3
-7.8, None, None, 569.0,2023-01-19 04:15:00, 199.0, None,3
-8.1, None, None, 566.0,2023-01-19 04:30:00, 199.0, None,3
-8.2, None, None, 569.0,2023-01-19 04:45:00, 199.0, None,3
-8.3, None, None, 569.0,2023-01-19 05:00:00, 199.0, None,3
-8.3, None, None, 566.0,2023-01-19 05:15:00, 199.0, None,3
-8.4, None, None, 566.0,2023-01-19 05:30:00, 199.0, None,3
-8.4, None, None, 569.0,2023-01-19 05:45:00, 199.0, None,3
-8.4, None, None, 569.0,2023-01-19 06:00:00, 199.0, None,3
-8.3, None, None, 566.0,2023-01-19 06:15:00, 199.0, None,3
-8.3, None, None, 569.0,2023-01-19 06:30:00, 199.0, None,3
-8.2, None, None, 569.0,2023-01-19 06:45:00, 199.0, None,3
-8.6, None, None, 566.0,2023-01-19 07:00:00, 199.0, None,3
-8.7, None, None, 566.0,2023-01-19 07:15:00, 199.0, None,3
-8.6, None, None, 569.0,2023-01-19 07:30:00, 199.0, None,3
-8.7, None, None, 569.0,2023-01-19 07:45:00, 199.0, None,3
-8.7, None, None, 569.0,2023-01-19 08:00:00, 199.0, None,3
-8.7, None, None, 569.0,2023-01-19 08:15:00, 199.0, None,3
-8.7, None, None, 566.0,2023-01-19 08:30:00, 199.0, None,3
-8.6, None, None, 569.0,2023-01-19 08:45:00, 199.0, None,3
-8.5, None, None, 569.0,2023-01-19 09:00:00, 199.0, None,3
-8.4, None, None, 569.0,2023-01-19 09:15:00, 199.0, None,3
-8.3, None, None, 569.0,2023-01-19 09:30:00, 199.0, None,3
-8.2, None, None, 566.0,2023-01-19 09:45:00, 199.0, None,3
-8.2, None, None, 566.0,2023-01-19 10:00:00, 199.0, None,3
-8.1, None, None, 566.0,2023-01-19 10:15:00, 199.0, None,3
-8.0, None, None, 566.0,2023-01-19 10:30:00, 199.0, None,3
-8.0, None, None, 566.0,2023-01-19 10:45:00, 199.0, None,3
-7.9, None, None, 569.0,2023-01-19 11:00:00, 199.0, None,3
-7.9, None, None, 569.0,2023-01-19 11:15:00, 199.0, None,3
-7.7, None, None, 569.0,2023-01-19 11:30:00, 199.0, None,3
-7.8, None, None, 566.0,2023-01-19 11:45:00, 199.0, None,3
-7.7, None, None, 569.0,2023-01-19 12:00:00, 199.0, None,3
-7.7, None, None, 569.0,2023-01-19 12:15:00, 199.0, None,3
-7.7, None, None, 566.0,2023-01-19 12:30:00, 199.0, None,3
-7.7, None, None, 569.0,2023-01-19 12:45:00, 199.0, None,3
-7.7, None, None, 566.0,2023-01-19 13:00:00, 198.0, None,3
-7.6, None, None, 569.0,2023-01-19 13:15:00, 198.0, None,3
-7.5, None, None, 569.0,2023-01-19 13:30:00, 198.0, None,3
-7.5, None, None, 566.0,2023-01-19 13:45:00, 198.0, None,3
-7.6, None, None, 567.0,2023-01-19 14:00:00, 198.0, None,3
-7.7, None, None, 571.1,2023-01-19 14:15:00, 198.0, None,3
-7.7, None, None, 572.1,2023-01-19 14:30:00, 198.0, None,3
-7.8, None, None, 573.2,2023-01-19 14:45:00, 198.0, None,3
-7.7, None, None, 574.2,2023-01-19 15:00:00, 198.0, None,3
-7.8, None, None, 575.3,2023-01-19 15:15:00, 198.0, None,3
-7.8, None, None, 575.3,2023-01-19 15:30:00, 198.0, None,3
-7.7, None, None, 576.3,2023-01-19 15:45:00, 198.0, None,3
-7.7, None, None, 574.4,2023-01-19 16:00:00, 199.0, None,3
-7.6, None, None, 574.4,2023-01-19 16:15:00, 199.0, None,3
-7.6, None, None, 579.5,2023-01-19 16:30:00, 199.0, None,3
-7.6, None, None, 576.5,2023-01-19 16:45:00, 199.0, None,3
-7.5, None, None, 577.5,2023-01-19 17:00:00, 199.0, None,3
-7.4, None, None, 580.5,2023-01-19 17:15:00, 199.0, None,3
-7.3, None, None, 577.5,2023-01-19 17:30:00, 199.0, None,3
-7.2, None, None, 580.5,2023-01-19 17:45:00, 199.0, None,3
-7.1, None, None, 578.6,2023-01-19 18:00:00, 198.0, None,3
-7.1, None, None, 581.6,2023-01-19 18:15:00, 198.0, None,3
-7.1, None, None, 578.6,2023-01-19 18:30:00, 198.0, None,3
-7.0, None, None, 581.6,2023-01-19 18:45:00, 198.0, None,3
-7.0, None, None, 581.6,2023-01-19 19:00:00, 198.0, None,3
-7.0, None, None, 582.6,2023-01-19 19:15:00, 198.0, None,3
-6.9, None, None, 582.6,2023-01-19 19:30:00, 198.0, None,3
-6.9, None, None, 579.6,2023-01-19 19:45:00, 198.0, None,3
-6.9, None, None, 583.7,2023-01-19 20:00:00, 199.0, None,3
-6.9, None, None, 580.7,2023-01-19 20:15:00, 199.0, None,3
-6.9, None, None, 583.7,2023-01-19 20:30:00, 199.0, None,3
-6.9, None, None, 580.7,2023-01-19 20:45:00, 199.0, None,3
-6.8, None, None, 583.7,2023-01-19 21:00:00, 200.0, None,3
-6.8, None, None, 580.7,2023-01-19 21:15:00, 200.0, None,3
-6.8, None, None, 584.7,2023-01-19 21:30:00, 200.0, None,3
-6.8, None, None, 584.7,2023-01-19 21:45:00, 200.0, None,3
-6.7, None, None, 584.7,2023-01-19 22:00:00, 200.0, None,3
-6.7, None, None, 584.7,2023-01-19 22:15:00, 200.0, None,3
-6.6, None, None, 584.7,2023-01-19 22:30:00, 200.0, None,3
-6.6, None, None, 581.7,2023-01-19 22:45:00, 200.0, None,3
-6.6, None, None, 584.7,2023-01-19 23:00:00, 200.0, None,3
-6.5, None, None, 581.7,2023-01-19 23:15:00, 200.0, None,3
-6.5, None, None, 584.7,2023-01-19 23:30:00, 200.0, None,3
-6.4, None, None, 585.8,2023-01-19 23:45:00, 200.0, None,3
-6.4, 16.8, -6.4, 585.8,2023-01-20 00:00:00, 202.0, -2.9,3
-6.4, None, None, 586.8,2023-01-20 00:15:00, 202.0, None,3
-6.3, None, None, 584.9,2023-01-20 00:30:00, 202.0, None,3
-6.3, None, None, 588.9,2023-01-20 00:45:00, 202.0, None,3
-6.2, None, None, 588.9,2023-01-20 01:00:00, 205.0, None,3
-6.2, None, None, 591.0,2023-01-20 01:15:00, 205.0, None,3
-6.1, None, None, 589.1,2023-01-20 01:30:00, 205.0, None,3
-6.1, None, None, 593.1,2023-01-20 01:45:00, 205.0, None,3
-6.1, None, None, 593.1,2023-01-20 02:00:00, 207.0, None,3
-6.1, None, None, 594.2,2023-01-20 02:15:00, 207.0, None,3
-6.1, None, None, 592.2,2023-01-20 02:30:00, 207.0, None,3
-6.0, None, None, 596.3,2023-01-20 02:45:00, 207.0, None,3
-6.0, None, None, 596.3,2023-01-20 03:00:00, 212.0, None,3
-5.9, None, None, 594.3,2023-01-20 03:15:00, 212.0, None,3
-5.9, None, None, 594.3,2023-01-20 03:30:00, 212.0, None,3
-5.9, None, None, 594.3,2023-01-20 03:45:00, 212.0, None,3
-5.9, None, None, 597.3,2023-01-20 04:00:00, 213.0, None,3
-5.8, None, None, 597.3,2023-01-20 04:15:00, 213.0, None,3
-5.8, None, None, 594.3,2023-01-20 04:30:00, 213.0, None,3
-5.8, None, None, 595.4,2023-01-20 04:45:00, 213.0, None,3
-5.7, None, None, 598.4,2023-01-20 05:00:00, 214.0, None,3
-5.7, None, None, 598.4,2023-01-20 05:15:00, 214.0, None,3
-5.7, None, None, 596.4,2023-01-20 05:30:00, 214.0, None,3
-5.7, None, None, 596.4,2023-01-20 05:45:00, 214.0, None,3
-5.6, None, None, 596.4,2023-01-20 06:00:00, 215.0, None,3
-5.6, None, None, 599.4,2023-01-20 06:15:00, 215.0, None,3
-5.6, None, None, 597.5,2023-01-20 06:30:00, 215.0, None,3
-5.6, None, None, 597.5,2023-01-20 06:45:00, 215.0, None,3
-5.6, None, None, 600.5,2023-01-20 07:00:00, 216.0, None,3
-5.6, None, None, 601.5,2023-01-20 07:15:00, 216.0, None,3
-5.5, None, None, 601.5,2023-01-20 07:30:00, 216.0, None,3
-5.5, None, None, 598.5,2023-01-20 07:45:00, 216.0, None,3
-5.5, None, None, 599.6,2023-01-20 08:00:00, 218.0, None,3
-5.4, None, None, 602.6,2023-01-20 08:15:00, 218.0, None,3
-5.3, None, None, 599.6,2023-01-20 08:30:00, 218.0, None,3
-5.3, None, None, 603.6,2023-01-20 08:45:00, 218.0, None,3
-5.2, None, None, 600.6,2023-01-20 09:00:00, 219.0, None,3
-5.2, None, None, 604.7,2023-01-20 09:15:00, 219.0, None,3
-5.1, None, None, 605.7,2023-01-20 09:30:00, 219.0, None,3
-5.0, None, None, 605.7,2023-01-20 09:45:00, 219.0, None,3
-4.9, None, None, 606.8,2023-01-20 10:00:00, 220.0, None,3
-4.7, None, None, 606.8,2023-01-20 10:15:00, 220.0, None,3
-4.6, None, None, 606.8,2023-01-20 10:30:00, 220.0, None,3
-4.5, None, None, 607.8,2023-01-20 10:45:00, 220.0, None,3
-4.5, None, None, 608.9,2023-01-20 11:00:00, 220.0, None,3
-4.4, None, None, 608.9,2023-01-20 11:15:00, 220.0, None,3
-4.4, None, None, 605.9,2023-01-20 11:30:00, 220.0, None,3
-4.2, None, None, 605.9,2023-01-20 11:45:00, 220.0, None,3
-4.1, None, None, 609.9,2023-01-20 12:00:00, 220.0, None,3
-4.1, None, None, 609.9,2023-01-20 12:15:00, 220.0, None,3
-4.0, None, None, 609.9,2023-01-20 12:30:00, 220.0, None,3
-4.0, None, None, 611.0,2023-01-20 12:45:00, 220.0, None,3
-3.9, None, None, 611.0,2023-01-20 13:00:00, 221.0, None,3
-3.9, None, None, 611.0,2023-01-20 13:15:00, 221.0, None,3
-3.9, None, None, 611.0,2023-01-20 13:30:00, 221.0, None,3
-3.7, None, None, 611.0,2023-01-20 13:45:00, 221.0, None,3
-3.7, None, None, 612.0,2023-01-20 14:00:00, 222.0, None,3
-3.6, None, None, 612.0,2023-01-20 14:15:00, 222.0, None,3
-3.5, None, None, 613.1,2023-01-20 14:30:00, 222.0, None,3
-3.4, None, None, 613.1,2023-01-20 14:45:00, 222.0, None,3
-3.3, None, None, 613.1,2023-01-20 15:00:00, 222.0, None,3
-3.3, None, None, 614.1,2023-01-20 15:15:00, 222.0, None,3
-3.4, None, None, 614.1,2023-01-20 15:30:00, 222.0, None,3
-3.4, None, None, 612.2,2023-01-20 15:45:00, 222.0, None,3
-3.3, None, None, 615.2,2023-01-20 16:00:00, 223.0, None,3
-3.3, None, None, 612.2,2023-01-20 16:15:00, 223.0, None,3
-3.2, None, None, 612.2,2023-01-20 16:30:00, 223.0, None,3
-3.1, None, None, 612.2,2023-01-20 16:45:00, 223.0, None,3
-3.0, None, None, 615.2,2023-01-20 17:00:00, 224.0, None,3
-2.9, None, None, 612.2,2023-01-20 17:15:00, 224.0, None,3
-3.0, None, None, 613.2,2023-01-20 17:30:00, 224.0, None,3
-3.1, None, None, 616.2,2023-01-20 17:45:00, 224.0, None,3
-3.1, None, None, 616.2,2023-01-20 18:00:00, 225.0, None,3
-3.1, None, None, 613.2,2023-01-20 18:15:00, 225.0, None,3
-3.2, None, None, 613.2,2023-01-20 18:30:00, 225.0, None,3
-3.2, None, None, 616.2,2023-01-20 18:45:00, 225.0, None,3
-3.2, None, None, 613.2,2023-01-20 19:00:00, 225.0, None,3
-3.3, None, None, 616.2,2023-01-20 19:15:00, 225.0, None,3
-3.3, None, None, 613.2,2023-01-20 19:30:00, 225.0, None,3
-3.3, None, None, 613.2,2023-01-20 19:45:00, 225.0, None,3
-3.3, None, None, 616.2,2023-01-20 20:00:00, 226.0, None,3
-3.3, None, None, 616.2,2023-01-20 20:15:00, 226.0, None,3
-3.2, None, None, 613.2,2023-01-20 20:30:00, 226.0, None,3
-3.2, None, None, 613.2,2023-01-20 20:45:00, 226.0, None,3
-3.2, None, None, 616.2,2023-01-20 21:00:00, 226.0, None,3
-3.2, None, None, 616.2,2023-01-20 21:15:00, 226.0, None,3
-3.2, None, None, 613.2,2023-01-20 21:30:00, 226.0, None,3
-3.2, None, None, 613.2,2023-01-20 21:45:00, 226.0, None,3
-3.2, None, None, 613.2,2023-01-20 22:00:00, 227.0, None,3
-3.2, None, None, 616.2,2023-01-20 22:15:00, 227.0, None,3
-3.2, None, None, 616.2,2023-01-20 22:30:00, 227.0, None,3
-3.3, None, None, 613.2,2023-01-20 22:45:00, 226.0, None,3
-3.3, None, None, 616.2,2023-01-20 23:00:00, 227.0, None,3
-3.3, None, None, 613.2,2023-01-20 23:15:00, 227.0, None,3
-3.2, None, None, 616.2,2023-01-20 23:30:00, 227.0, None,3
-3.2, None, None, 616.2,2023-01-20 23:45:00, 227.0, None,3
-3.3, 30.5, -6.5, 613.2,2023-01-21 00:00:00, 227.0, -3.0,3
-3.3, None, None, 616.2,2023-01-21 00:15:00, 227.0, None,3
-3.3, None, None, 616.2,2023-01-21 00:30:00, 227.0, None,3
-3.3, None, None, 616.2,2023-01-21 00:45:00, 227.0, None,3
-3.3, None, None, 616.2,2023-01-21 01:00:00, 227.0, None,3
-3.2, None, None, 616.2,2023-01-21 01:15:00, 227.0, None,3
-3.2, None, None, 616.2,2023-01-21 01:30:00, 227.0, None,3
-3.1, None, None, 613.2,2023-01-21 01:45:00, 227.0, None,3
-3.1, None, None, 613.2,2023-01-21 02:00:00, 227.0, None,3
-3.0, None, None, 616.2,2023-01-21 02:15:00, 227.0, None,3
-3.1, None, None, 616.2,2023-01-21 02:30:00, 227.0, None,3
-3.1, None, None, 616.2,2023-01-21 02:45:00, 227.0, None,3
-3.1, None, None, 616.2,2023-01-21 03:00:00, 227.0, None,3
-3.1, None, None, 616.2,2023-01-21 03:15:00, 227.0, None,3
-3.2, None, None, 616.2,2023-01-21 03:30:00, 227.0, None,3
-3.1, None, None, 616.2,2023-01-21 03:45:00, 227.0, None,3
-3.1, None, None, 616.2,2023-01-21 04:00:00, 227.0, None,3
-3.1, None, None, 616.2,2023-01-21 04:15:00, 227.0, None,3
-3.1, None, None, 616.2,2023-01-21 04:30:00, 227.0, None,3
-3.1, None, None, 613.2,2023-01-21 04:45:00, 227.0, None,3
-3.1, None, None, 616.2,2023-01-21 05:00:00, 227.0, None,3
-3.2, None, None, 616.2,2023-01-21 05:15:00, 227.0, None,3
-3.2, None, None, 617.3,2023-01-21 05:30:00, 227.0, None,3
-3.2, None, None, 614.3,2023-01-21 05:45:00, 227.0, None,3
-3.2, None, None, 615.3,2023-01-21 06:00:00, 227.0, None,3
-3.3, None, None, 615.3,2023-01-21 06:15:00, 227.0, None,3
-3.3, None, None, 618.3,2023-01-21 06:30:00, 227.0, None,3
-3.3, None, None, 618.3,2023-01-21 06:45:00, 227.0, None,3
-3.3, None, None, 616.4,2023-01-21 07:00:00, 227.0, None,3
-3.3, None, None, 619.4,2023-01-21 07:15:00, 227.0, None,3
-3.3, None, None, 620.4,2023-01-21 07:30:00, 227.0, None,3
-3.3, None, None, 617.4,2023-01-21 07:45:00, 227.0, None,3
-3.3, None, None, 621.5,2023-01-21 08:00:00, 227.0, None,3
-3.3, None, None, 621.5,2023-01-21 08:15:00, 227.0, None,3
-3.3, None, None, 621.5,2023-01-21 08:30:00, 227.0, None,3
-3.3, None, None, 621.5,2023-01-21 08:45:00, 227.0, None,3
-3.3, None, None, 619.5,2023-01-21 09:00:00, 227.0, None,3
-3.3, None, None, 622.5,2023-01-21 09:15:00, 227.0, None,3
-3.3, None, None, 622.5,2023-01-21 09:30:00, 227.0, None,3
-3.3, None, None, 622.5,2023-01-21 09:45:00, 227.0, None,3
-3.4, None, None, 622.5,2023-01-21 10:00:00, 227.0, None,3
-3.4, None, None, 619.5,2023-01-21 10:15:00, 227.0, None,3
-3.4, None, None, 622.5,2023-01-21 10:30:00, 227.0, None,3
-3.3, None, None, 623.6,2023-01-21 10:45:00, 227.0, None,3
-3.3, None, None, 623.6,2023-01-21 11:00:00, 227.0, None,3
-3.3, None, None, 623.6,2023-01-21 11:15:00, 227.0, None,3
-3.3, None, None, 623.6,2023-01-21 11:30:00, 227.0, None,3
-3.2, None, None, 624.6,2023-01-21 11:45:00, 227.0, None,3
-3.1, None, None, 621.6,2023-01-21 12:00:00, 227.0, None,3
-3.1, None, None, 624.6,2023-01-21 12:15:00, 227.0, None,3
-3.0, None, None, 625.7,2023-01-21 12:30:00, 227.0, None,3
-3.0, None, None, 625.7,2023-01-21 12:45:00, 227.0, None,3
-3.1, None, None, 622.7,2023-01-21 13:00:00, 226.0, None,3
-3.3, None, None, 626.7,2023-01-21 13:15:00, 227.0, None,3
-3.4, None, None, 626.7,2023-01-21 13:30:00, 227.0, None,3
-3.4, None, None, 623.7,2023-01-21 13:45:00, 227.0, None,3
-3.5, None, None, 626.7,2023-01-21 14:00:00, 226.0, None,3
-3.4, None, None, 627.8,2023-01-21 14:15:00, 227.0, None,3
-3.6, None, None, 627.8,2023-01-21 14:30:00, 227.0, None,3
-3.7, None, None, 624.8,2023-01-21 14:45:00, 227.0, None,3
-3.7, None, None, 624.8,2023-01-21 15:00:00, 226.0, None,3
-3.7, None, None, 627.8,2023-01-21 15:15:00, 226.0, None,3
-3.8, None, None, 627.8,2023-01-21 15:30:00, 226.0, None,3
-3.8, None, None, 627.8,2023-01-21 15:45:00, 226.0, None,3
-3.8, None, None, 624.8,2023-01-21 16:00:00, 226.0, None,3
-3.8, None, None, 627.8,2023-01-21 16:15:00, 226.0, None,3
-3.8, None, None, 627.8,2023-01-21 16:30:00, 226.0, None,3
-3.9, None, None, 624.8,2023-01-21 16:45:00, 226.0, None,3
-3.8, None, None, 627.8,2023-01-21 17:00:00, 226.0, None,3
-3.8, None, None, 627.8,2023-01-21 17:15:00, 226.0, None,3
-3.8, None, None, 627.8,2023-01-21 17:30:00, 226.0, None,3
-3.8, None, None, 624.8,2023-01-21 17:45:00, 226.0, None,3
-3.9, None, None, 627.8,2023-01-21 18:00:00, 227.0, None,3
-3.9, None, None, 627.8,2023-01-21 18:15:00, 227.0, None,3
-3.9, None, None, 627.8,2023-01-21 18:30:00, 227.0, None,3
-3.8, None, None, 625.8,2023-01-21 18:45:00, 227.0, None,3
-3.8, None, None, 628.8,2023-01-21 19:00:00, 227.0, None,3
-3.9, None, None, 625.8,2023-01-21 19:15:00, 227.0, None,3
-3.9, None, None, 628.8,2023-01-21 19:30:00, 227.0, None,3
-4.0, None, None, 628.8,2023-01-21 19:45:00, 227.0, None,3
-4.2, None, None, 628.8,2023-01-21 20:00:00, 227.0, None,3
-4.4, None, None, 625.8,2023-01-21 20:15:00, 227.0, None,3
-4.5, None, None, 628.8,2023-01-21 20:30:00, 227.0, None,3
-4.7, None, None, 628.8,2023-01-21 20:45:00, 227.0, None,3
-4.9, None, None, 625.8,2023-01-21 21:00:00, 227.0, None,3
-5.0, None, None, 628.8,2023-01-21 21:15:00, 227.0, None,3
-5.2, None, None, 628.8,2023-01-21 21:30:00, 227.0, None,3
-5.4, None, None, 628.8,2023-01-21 21:45:00, 227.0, None,3
-5.5, None, None, 628.8,2023-01-21 22:00:00, 227.0, None,3
-5.7, None, None, 628.8,2023-01-21 22:15:00, 227.0, None,3
-5.9, None, None, 625.8,2023-01-21 22:30:00, 227.0, None,3
-6.1, None, None, 628.8,2023-01-21 22:45:00, 227.0, None,3
-6.3, None, None, 625.8,2023-01-21 23:00:00, 227.0, None,3
-6.4, None, None, 628.8,2023-01-21 23:15:00, 227.0, None,3
-6.4, None, None, 628.8,2023-01-21 23:30:00, 227.0, None,3
-6.5, None, None, 625.8,2023-01-21 23:45:00, 227.0, None,3
