wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
184.0, 45.0, 7.6,0.2, -9.4,4.8, 1.2,-1.6, 151.0, 0.2, 0.6,52.0,2022-01-27 15:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 52.0, 4.8,0.0, -10.2,2.3, -1.6,-4.5, 184.0, 0.2, 0.4,65.0,2022-01-27 16:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
119.0, 65.0, 2.3,0.0, -10.1,3.1, -4.5,-7.7, 150.0, 0.0, 0.4,81.0,2022-01-27 17:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0, 81.0, 3.1,0.0, -10.4,3.4, -7.7,-9.3, 119.0, 0.0, 0.4,88.0,2022-01-27 18:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
117.0, 88.0, 3.4,0.0, -10.9,3.1, -9.3,-9.8, 106.0, 0.0, 0.4,93.0,2022-01-27 19:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
110.0, 93.0, 3.1,0.0, -10.7,3.5, -9.8,-10.9, 117.0, 0.0, 0.4,93.0,2022-01-27 20:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
127.0, 93.0, 3.5,0.0, -11.8,3.7, -10.9,-11.4, 110.0, 0.0, 0.4,95.0,2022-01-27 21:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0, None, None,0.0, None,4.0, None,-11.8, None, None, None,95.0,2022-01-27 22:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0, 95.0, 4.0,0.0, -12.4,4.9, -11.8,-12.0, 104.0, 0.0, 0.4,94.0,2022-01-27 23:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, 94.0, 4.9,0.0, -12.8,3.9, -12.0,-12.5, 120.0, 0.0, 0.4,92.0,2022-01-28 00:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
156.0, 92.0, 3.9,0.0, -13.5,5.1, -12.5,-12.5, 153.0, 0.0, 0.4,92.0,2022-01-28 01:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, 92.0, 5.1,0.0, -13.5,6.0, -12.5,-12.2, 156.0, 0.0, 0.4,93.0,2022-01-28 02:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, 93.0, 6.0,0.0, -13.1,4.2, -12.2,-12.9, 143.0, 0.0, 0.4,92.0,2022-01-28 03:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
134.0, 92.0, 4.2,0.0, -13.9,4.4, -12.9,-12.6, 145.0, 0.0, 0.4,92.0,2022-01-28 04:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, 92.0, 4.4,0.0, -13.6,7.1, -12.6,-11.9, 134.0, 0.0, 0.4,92.0,2022-01-28 05:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
148.0, 92.0, 7.1,0.0, -12.9,5.4, -11.9,-11.7, 143.0, 0.0, 0.4,93.0,2022-01-28 06:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0, 93.0, 5.4,0.0, -12.6,6.2, -11.7,-11.3, 148.0, 0.0, 0.4,93.0,2022-01-28 07:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0, 93.0, 6.2,0.0, -12.2,5.4, -11.3,-10.3, 195.0, 0.0, 0.4,93.0,2022-01-28 08:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, 93.0, 5.4,0.0, -11.2,6.1, -10.3,-9.2, 205.0, 0.0, 0.4,93.0,2022-01-28 09:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, 93.0, 6.1,0.0, -10.1,8.2, -9.2,-8.6, 178.0, 0.0, 0.4,93.0,2022-01-28 10:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0, 93.0, 8.2,0.0, -9.5,7.1, -8.6,-7.8, 171.0, 0.0, 0.4,92.0,2022-01-28 11:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0, 92.0, 7.1,0.0, -8.9,7.3, -7.8,-7.1, 200.0, 0.0, 0.4,92.0,2022-01-28 12:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, 92.0, 7.3,0.0, -8.2,5.1, -7.1,-6.2, 200.0, 0.0, 0.4,90.0,2022-01-28 13:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, 90.0, 5.1,0.0, -7.6,6.3, -6.2,-6.1, 171.0, 0.0, 0.4,90.0,2022-01-28 14:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
142.0, 90.0, 6.3,0.0, -7.5,6.8, -6.1,-6.8, 181.0, 0.0, 0.2,91.0,2022-01-28 15:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
198.0, 91.0, 6.8,0.0, -8.0,7.3, -6.8,-7.8, 142.0, 0.0, 0.0,94.0,2022-01-28 16:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, 94.0, 7.3,0.0, -8.6,6.7, -7.8,-8.1, 198.0, 0.0, 0.0,95.0,2022-01-28 17:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
120.0, 95.0, 6.7,0.0, -8.8,3.2, -8.1,-8.5, 176.0, 0.0, 0.0,96.0,2022-01-28 18:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
118.0, 96.0, 3.2,0.0, -9.0,3.1, -8.5,-9.0, 120.0, 0.0, 0.0,96.0,2022-01-28 19:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
123.0, 96.0, 3.1,0.0, -9.5,3.0, -9.0,-9.4, 118.0, 0.0, 0.0,96.0,2022-01-28 20:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0, 96.0, 3.0,0.0, -9.9,4.7, -9.4,-9.3, 123.0, 0.0, 0.0,96.0,2022-01-28 21:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
140.0, 96.0, 4.7,0.0, -9.8,3.1, -9.3,-9.2, 146.0, 0.0, 0.0,97.0,2022-01-28 22:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
145.0, 97.0, 3.1,0.0, -9.6,3.6, -9.2,-9.2, 140.0, 0.0, 0.0,96.0,2022-01-28 23:00:00,4,,,,,,,,,,,,,,,,,,,,,,,,,,
, 95.0, None,, -9.0,, -8.8,, None,,,,2022-01-22 00:00:00,4,94.9, None, None, None,2.662,330.6, -8.8,-9.0,893.0, None, None, 54.0, None,54.38, None, None, -8.76, None, -3.1, None, None,15.4, 1034.7, -0.1, 0.0, 893.0
, 94.0, None,, -11.0,, -9.8,, None,,,,2022-01-22 01:00:00,4,93.5, None, None, None,1.376,340.9, -9.8,-11.0,893.0, None, None, 54.0, None,54.31, None, None, -9.78, None, -3.1, None, None,15.51, 1034.9, 0.3, 0.0, 893.0
, 93.0, None,, -11.0,, -10.7,, None,,,,2022-01-22 02:00:00,4,93.3, None, None, None,1.17,346.1, -10.7,-11.0,893.0, None, None, 54.0, None,54.25, None, None, -10.68, None, -3.1, None, None,22.66, 1035.3, -0.2, 0.0, 893.0
, 93.0, None,, -12.0,, -11.4,, None,,,,2022-01-22 03:00:00,4,92.5, None, None, None,1.696,341.5, -11.4,-12.0,893.0, None, None, 54.0, None,54.35, None, None, -11.39, None, -3.1, None, None,20.24, 1035.8, 0.2, 0.0, 893.0
, 92.0, None,, -13.0,, -12.0,, None,,,,2022-01-22 04:00:00,4,92.0, None, None, None,1.85,341.4, -11.9,-13.0,894.0, None, None, 54.0, None,54.33, None, None, -11.96, None, -3.1, None, None,15.07, 1037.2, 0.0, 0.0, 894.0
, 91.0, None,, -13.0,, -12.3,, None,,,,2022-01-22 05:00:00,4,91.0, None, None, None,2.659,335.2, -12.5,-13.0,892.0, None, None, 54.0, None,54.25, None, None, -12.29, None, -3.1, None, None,12.84, 1035.3, 0.3, 0.0, 892.0
, 92.0, None,, -13.0,, -12.4,, None,,,,2022-01-22 06:00:00,4,91.5, None, None, None,2.369,335.6, -12.6,-13.0,734.3, None, None, 54.0, None,54.11, None, None, -12.44, None, -3.1, None, None,26.44, None, 0.2, 0.0, 734.0
, 91.0, None,, -15.0,, -13.8,, None,,,,2022-01-22 07:00:00,4,90.6, None, None, None,0.535,355.5, -13.8,-15.0,894.0, None, None, 54.0, None,54.27, None, None, -13.79, None, -12.4, None, None,15.1, 1038.3, -0.7, 0.0, 894.0
, 91.0, None,, -15.0,, -14.0,, None,,,,2022-01-22 08:00:00,4,90.6, None, None, None,1.276,347.5, -14.0,-15.0,892.0, None, None, 54.0, None,54.33, None, None, -13.98, None, -12.4, None, None,14.46, 1036.1, 0.4, 0.0, 892.0
, 92.0, None,, -12.0,, -10.9,, None,,,,2022-01-22 09:00:00,4,92.1, None, None, None,1.745,345.1, -14.0,-12.0,894.0, None, None, 54.0, None,54.15, None, None, -10.85, None, -10.9, None, None,28.36, 1038.0, 1.1, 0.0, 894.0
, 90.0, None,, -7.0,, -6.3,, None,,,,2022-01-22 10:00:00,4,90.1, None, None, None,0.301,3.335, -14.0,-7.0,894.0, None, None, 54.0, None,54.15, None, None, -6.261, None, -6.3, None, None,33.24, 1037.4, -0.7, 0.0, 894.0
, 84.0, None,, -2.0,, 0.0,, None,,,,2022-01-22 11:00:00,4,84.1, None, None, None,0.041,336.7, -14.0,-2.0,895.0, None, None, 52.0, None,51.64, None, None, None, None, -0.3, None, None,26.33, None, -0.5, -3.0, 895.0
, 75.0, None,, -1.0,, 2.9,, None,,,,2022-01-22 12:00:00,4,74.96, None, None, None,0.011,333.8, -14.0,-1.0,712.6, None, None, 53.0, None,53.25, None, None, 2.865, None, 4.0, None, None,33.32, None, -1.2, 2.0, 713.0
, 69.0, None,, -1.0,, 4.0,, None,,,,2022-01-22 14:00:00,4,68.99, None, None, None,1.114,299.3, -14.0,-1.0,701.4, None, None, 54.0, None,53.92, None, None, 3.974, None, 5.2, None, None,37.82, None, 0.0, 0.0, 701.0
, 79.0, None,, -2.0,, 1.7,, None,,,,2022-01-22 15:00:00,4,79.31, None, None, None,1.182,287.5, -14.0,-2.0,693.4, None, None, 54.0, None,54.34, None, None, 1.668, None, 5.2, None, None,24.9, None, 0.1, 1.0, 693.0
, 91.0, None,, -2.0,, -0.6,, None,,,,2022-01-22 16:00:00,4,90.7, None, None, None,0.237,302.2, -14.0,-2.0,688.5, None, None, 55.0, None,55.12, None, None, -0.632, None, 5.2, None, None,11.55, None, 0.3, 1.0, 689.0
, 95.0, None,, -3.0,, -1.9,, None,,,,2022-01-22 17:00:00,4,94.5, None, None, None,0.233,308.2, -14.0,-3.0,641.7, None, None, 55.0, None,54.88, None, None, -1.93, None, 5.2, None, None,9.7, None, 0.2, 0.0, 642.0
, 95.0, None,, -4.0,, -3.1,, None,,,,2022-01-22 18:00:00,4,95.3, None, None, None,0.992,315.9, -14.0,-4.0,635.1, None, None, 55.0, None,54.74, None, None, -3.065, None, 5.2, None, None,11.04, None, 0.2, 0.0, 635.0
, 95.0, None,, -5.0,, -4.3,, None,,,,2022-01-22 19:00:00,4,95.4, None, None, None,0.863,313.4, -4.3,-5.0,633.7, None, None, 54.0, None,53.65, None, None, -4.344, None, -3.0, None, None,10.93, None, 0.0, -1.0, 634.0
, 96.0, None,, -6.0,, -5.7,, None,,,,2022-01-22 20:00:00,4,96.2, None, None, None,0.444,325.4, -5.7,-6.0,636.3, None, None, 54.0, None,53.55, None, None, -5.725, None, -3.0, None, None,16.98, None, 0.1, 0.0, 636.0
, 96.0, None,, -8.0,, -7.2,, None,,,,2022-01-22 21:00:00,4,96.3, None, None, None,0.072,320.6, -7.2,-8.0,634.8, None, None, 54.0, None,53.83, None, None, -7.206, None, -3.0, None, None,7.415, None, -0.1, 1.0, 635.0
, 96.0, None,, -9.0,, -8.6,, None,,,,2022-01-22 22:00:00,4,95.6, None, None, None,0.055,324.7, -8.6,-9.0,632.2, None, None, 54.0, None,53.69, None, None, -8.57, None, -3.0, None, None,8.49, None, 0.1, 0.0, 632.0
, 95.0, None,, -10.0,, -9.5,, None,,,,2022-01-22 23:00:00,4,95.1, None, None, None,0.349,326.3, -9.5,-10.0,637.4, None, None, 54.0, None,53.93, None, None, -9.53, None, -3.0, None, None,8.05, None, 0.0, 0.0, 637.0
, 94.0, None,, -11.0,, -9.8,, None,,,,2022-01-23 00:00:00,4,94.0, None, None, None,0.026,313.4, -9.9,-11.0,678.1, None, None, 54.0, None,54.01, None, None, -9.83, None, -3.0, None, None,0.177, None, 0.5, 0.0, 678.0
, 95.0, None,, -10.0,, -9.1,, None,,,,2022-01-23 01:00:00,4,94.5, None, None, None,0.246,335.7, -9.9,-10.0,669.5, None, None, 54.0, None,54.11, None, None, -9.13, None, -3.0, None, None,23.99, None, 0.0, 0.0, 670.0
, 93.0, None,, -11.0,, -10.3,, None,,,,2022-01-23 02:00:00,4,93.4, None, None, None,0.181,353.3, -10.3,-11.0,654.8, None, None, 54.0, None,53.94, None, None, -10.32, None, -3.0, None, None,35.2, None, -0.5, 0.0, 655.0
, 94.0, None,, -11.0,, -10.3,, None,,,,2022-01-23 03:00:00,4,93.7, None, None, None,0.226,359.4, -10.6,-11.0,640.1, None, None, 54.0, None,54.15, None, None, -10.33, None, -3.0, None, None,34.54, None, 0.6, 0.0, 640.0
, 94.0, None,, -10.0,, -9.8,, None,,,,2022-01-23 04:00:00,4,94.2, None, None, None,0.102,17.96, -10.6,-10.0,641.2, None, None, 54.0, None,54.08, None, None, -9.77, None, -3.0, None, None,39.26, None, -0.1, 0.0, 641.0
, 94.0, None,, -10.0,, -9.5,, None,,,,2022-01-23 05:00:00,4,94.2, None, None, None,0.108,2.358, -10.6,-10.0,640.0, None, None, 54.0, None,54.03, None, None, -9.53, None, -3.0, None, None,47.09, None, -0.1, 0.0, 640.0
, 94.0, None,, -10.0,, -9.2,, None,,,,2022-01-23 06:00:00,4,94.2, None, None, None,0.111,35.74, -10.6,-10.0,638.1, None, None, 54.0, None,54.09, None, None, -9.2, None, -3.0, None, None,56.14, None, 0.1, 0.0, 638.0
, 95.0, None,, -10.0,, -8.9,, None,,,,2022-01-23 07:00:00,4,94.5, None, None, None,0.022,34.15, -9.2,-10.0,636.6, None, None, 54.0, None,53.98, None, None, -8.9, None, -8.9, None, None,52.07, None, 0.0, 0.0, 637.0
, 95.0, None,, -9.0,, -8.6,, None,,,,2022-01-23 08:00:00,4,94.7, None, None, None,0.277,33.15, -9.2,-9.0,638.5, None, None, 54.0, None,53.97, None, None, -8.56, None, -8.6, None, None,64.37, None, -0.1, 0.0, 639.0
, 96.0, None,, -8.0,, -7.9,, None,,,,2022-01-23 09:00:00,4,95.5, None, None, None,2.65,129.4, -9.2,-8.0,636.0, None, None, 54.0, None,53.95, None, None, -7.886, None, -7.8, None, None,35.38, None, -0.4, 0.0, 636.0
, 96.0, None,, -8.0,, -7.3,, None,,,,2022-01-23 10:00:00,4,95.6, None, None, None,3.587,157.3, -9.2,-8.0,639.0, None, None, 54.0, None,53.96, None, None, -7.274, None, -7.2, None, None,19.0, None, 0.6, 0.0, 639.0
, 96.0, None,, -7.0,, -6.4,, None,,,,2022-01-23 11:00:00,4,95.9, None, None, None,3.023,152.1, -9.2,-7.0,888.0, None, None, 54.0, None,54.19, None, None, -6.427, None, -6.2, None, None,47.83, 1030.9, -0.2, 0.0, 888.0
, 96.0, None,, -4.0,, -3.7,, None,,,,2022-01-23 12:00:00,4,96.4, None, None, None,1.269,139.3, -9.2,-4.0,888.0, None, None, 54.0, None,54.14, None, None, -3.749, None, -3.0, None, None,26.32, 1030.5, 0.0, 0.0, 888.0
, 89.0, None,, -2.0,, -0.4,, None,,,,2022-01-23 13:00:00,4,88.8, None, None, None,0.578,113.1, -9.2,-2.0,690.0, None, None, 54.0, None,54.35, None, None, -0.363, None, -0.4, None, None,40.34, None, -0.1, 0.0, 690.0
, 80.0, None,, -2.0,, 1.0,, None,,,,2022-01-23 14:00:00,4,79.83, None, None, None,0.774,133.6, -9.2,-2.0,667.9, None, None, 53.0, None,53.29, None, None, 0.95, None, 1.2, None, None,37.57, None, -0.7, -1.0, 668.0
, 90.0, None,, -1.0,, 0.0,, None,,,,2022-01-23 15:00:00,4,89.5, None, None, None,2.816,158.4, -9.2,-1.0,665.7, None, None, 54.0, None,54.42, None, None, -0.018, None, 1.2, None, None,13.87, None, -0.2, 2.0, 666.0
, 92.0, None,, -2.0,, -1.3,, None,,,,2022-01-23 16:00:00,4,91.5, None, None, None,1.226,171.9, -9.2,-2.0,663.8, None, None, 54.0, None,54.21, None, None, -1.317, None, 1.2, None, None,31.12, None, 0.6, 0.0, 664.0
, 94.0, None,, -4.0,, -2.9,, None,,,,2022-01-23 17:00:00,4,94.4, None, None, None,0.054,289.9, -9.2,-4.0,645.3, None, None, 54.0, None,53.94, None, None, -2.941, None, 1.2, None, None,6.543, None, 0.1, 0.0, 645.0
, 95.0, None,, -5.0,, -4.1,, None,,,,2022-01-23 18:00:00,4,95.4, None, None, None,0.239,313.7, -9.2,-5.0,637.3, None, None, 54.0, None,54.1, None, None, -4.123, None, 1.2, None, None,3.736, None, 0.0, 0.0, 637.0
, 96.0, None,, -6.0,, -5.4,, None,,,,2022-01-23 19:00:00,4,95.7, None, None, None,0.302,310.9, -5.4,-6.0,638.6, None, None, 53.0, None,53.46, None, None, -5.433, None, -4.1, None, None,6.817, None, -0.1, -1.0, 639.0
, 96.0, None,, -7.0,, -6.8,, None,,,,2022-01-23 20:00:00,4,96.3, None, None, None,0.409,320.8, -6.8,-7.0,640.7, None, None, 53.0, None,53.49, None, None, -6.756, None, -4.1, None, None,9.02, None, 0.2, 0.0, 641.0
, 96.0, None,, -9.0,, -8.2,, None,,,,2022-01-23 21:00:00,4,95.6, None, None, None,0.554,319.2, -8.2,-9.0,887.0, None, None, 53.0, None,53.46, None, None, -8.23, None, -4.1, None, None,29.03, 1029.8, -0.3, 0.0, 887.0
, 95.0, None,, -10.0,, -9.2,, None,,,,2022-01-23 22:00:00,4,95.4, None, None, None,0.267,330.3, -9.2,-10.0,887.0, None, None, 54.0, None,53.5, None, None, -9.2, None, -4.1, None, None,37.19, 1029.9, 0.6, 0.0, 887.0
, 95.0, None,, -11.0,, -10.3,, None,,,,2022-01-23 23:00:00,4,94.5, None, None, None,0.36,333.6, -10.2,-11.0,886.0, None, None, 54.0, None,53.51, None, None, -10.26, None, -4.1, None, None,14.49, 1028.8, -0.2, 0.0, 886.0
, 94.0, None,, -11.0,, -10.8,, None,,,,2022-01-24 00:00:00,4,94.1, None, None, None,1.387,337.1, -10.8,-11.0,807.0, None, None, 54.0, None,53.55, None, None, -10.78, None, -4.1, None, None,12.49, None, 0.5, 0.0, 807.0
, 93.0, None,, -13.0,, -11.8,, None,,,,2022-01-24 01:00:00,4,92.5, None, None, None,0.928,345.5, -11.8,-13.0,886.0, None, None, 54.0, None,53.51, None, None, -11.81, None, -4.1, None, None,15.38, 1027.9, 0.0, 0.0, 886.0
, 92.0, None,, -13.0,, -12.5,, None,,,,2022-01-24 02:00:00,4,92.0, None, None, None,0.784,328.9, -12.5,-13.0,885.0, None, None, 53.0, None,53.36, None, None, -12.46, None, -4.1, None, None,9.36, 1026.7, 0.1, 0.0, 885.0
, 92.0, None,, -14.0,, -12.7,, None,,,,2022-01-24 03:00:00,4,91.9, None, None, None,1.226,339.0, -12.8,-14.0,882.0, None, None, 54.0, None,53.65, None, None, -12.67, None, -4.1, None, None,9.86, 1023.4, 0.3, 1.0, 882.0
, 93.0, None,, -12.0,, -11.4,, None,,,,2022-01-24 04:00:00,4,92.8, None, None, None,2.063,336.6, -12.8,-12.0,731.5, None, None, 54.0, None,53.76, None, None, -11.37, None, -4.1, None, None,11.62, None, 0.0, 0.0, 732.0
, 93.0, None,, -12.0,, -10.9,, None,,,,2022-01-24 05:00:00,4,92.9, None, None, None,1.544,338.6, -12.8,-12.0,884.0, None, None, 54.0, None,53.76, None, None, -10.91, None, -4.1, None, None,10.96, 1025.9, 0.1, 0.0, 884.0
, 94.0, None,, -11.0,, -10.2,, None,,,,2022-01-24 06:00:00,4,93.6, None, None, None,1.006,335.7, -12.8,-11.0,884.0, None, None, 54.0, None,53.92, None, None, -10.18, None, -4.1, None, None,10.16, 1026.0, 0.0, 0.0, 884.0
, 94.0, None,, -10.0,, -9.0,, None,,,,2022-01-24 07:00:00,4,94.0, None, None, None,0.941,338.9, -10.2,-10.0,884.0, None, None, 54.0, None,53.74, None, None, -9.04, None, -9.0, None, None,8.14, 1026.0, 0.0, 0.0, 884.0
, 95.0, None,, -8.0,, -7.7,, None,,,,2022-01-24 08:00:00,4,95.3, None, None, None,0.967,338.5, -10.2,-8.0,885.0, None, None, 54.0, None,53.79, None, None, -7.65, None, -7.7, None, None,9.75, 1027.2, -0.2, 0.0, 885.0
, 96.0, None,, -6.0,, -5.9,, None,,,,2022-01-24 09:00:00,4,95.8, None, None, None,0.672,337.8, -10.2,-6.0,885.0, None, None, 54.0, None,53.61, None, None, -5.942, None, -5.9, None, None,21.45, 1027.1, 0.0, 0.0, 885.0
, 96.0, None,, -3.0,, -2.5,, None,,,,2022-01-24 10:00:00,4,96.0, None, None, None,0.675,348.3, -10.2,-3.0,885.0, None, None, 54.0, None,53.59, None, None, -2.493, None, -2.6, None, None,38.27, 1026.7, -0.1, 0.0, 885.0
, 83.0, None,, -2.0,, 0.3,, None,,,,2022-01-24 11:00:00,4,82.7, None, None, None,1.961,26.9, -10.2,-2.0,886.0, None, None, 53.0, None,53.4, None, None, 0.272, None, 0.3, None, None,56.93, 1027.5, -0.4, 0.0, 886.0
, 81.0, None,, -2.0,, 0.5,, None,,,,2022-01-24 12:00:00,4,81.4, None, None, None,1.677,6.766, -10.2,-2.0,887.0, None, None, 53.0, None,53.48, None, None, 0.539, None, 0.6, None, None,69.22, 1028.8, -0.1, 0.0, 887.0
, 62.0, None,, -3.0,, 3.3,, None,,,,2022-01-24 13:00:00,4,62.43, None, None, None,3.112,328.9, -10.2,-3.0,664.3, None, None, 54.0, None,53.97, None, None, 3.313, None, 3.7, None, None,51.48, None, -0.5, 1.0, 664.0
, 68.0, None,, -3.0,, 1.9,, None,,,,2022-01-24 14:00:00,4,67.55, None, None, None,3.03,321.7, -10.2,-3.0,659.1, None, None, 54.0, None,54.32, None, None, 1.936, None, 4.1, None, None,55.47, None, -0.4, 1.0, 659.0
, None, None,, None,, None,, None,,,,2022-01-24 15:00:00,4,68.71, None, None, None,3.422,318.7, None,-4.0,652.4, None, None, None, None,53.57, None, None, 1.459, None, None, None, None,46.7, None, None, None, None
, 78.0, None,, -4.0,, -0.7,, None,,,,2022-01-24 16:00:00,4,77.72, None, None, None,2.042,336.8, -10.2,-4.0,652.4, None, None, 54.0, None,54.29, None, None, -0.675, None, 4.1, None, None,48.74, None, 0.1, 1.0, 652.0
, 87.0, None,, -5.0,, -3.0,, None,,,,2022-01-24 17:00:00,4,86.8, None, None, None,0.142,291.4, -10.2,-5.0,631.9, None, None, 54.0, None,54.02, None, None, -2.995, None, 4.1, None, None,47.38, None, 0.0, 0.0, 632.0
, 90.0, None,, -6.0,, -4.4,, None,,,,2022-01-24 18:00:00,4,89.9, None, None, None,0.548,297.4, -10.2,-6.0,650.7, None, None, 54.0, None,53.83, None, None, -4.365, None, 4.1, None, None,42.44, None, 0.2, 0.0, 651.0
, 92.0, None,, -7.0,, -5.6,, None,,,,2022-01-24 19:00:00,4,91.6, None, None, None,0.778,318.1, -5.6,-7.0,700.2, None, None, 53.0, None,53.2, None, None, -5.632, None, -4.3, None, None,19.86, None, 0.0, -1.0, 700.0
, 93.0, None,, -8.0,, -7.6,, None,,,,2022-01-24 20:00:00,4,92.9, None, None, None,0.758,323.8, -7.5,-8.0,889.0, None, None, 53.0, None,53.27, None, None, -7.574, None, -4.3, None, None,11.08, 1032.0, -0.2, 0.0, 889.0
, 94.0, None,, -10.0,, -9.1,, None,,,,2022-01-24 21:00:00,4,93.5, None, None, None,2.899,328.4, -9.1,-10.0,890.0, None, None, 53.0, None,53.34, None, None, -9.1, None, -4.3, None, None,13.6, 1033.1, 0.1, 0.0, 890.0
, 94.0, None,, -11.0,, -10.1,, None,,,,2022-01-24 22:00:00,4,94.3, None, None, None,3.37,330.7, -10.1,-11.0,889.0, None, None, 54.0, None,53.53, None, None, -10.08, None, -4.3, None, None,17.97, 1031.5, 0.2, 0.0, 889.0
, 93.0, None,, -12.0,, -11.1,, None,,,,2022-01-24 23:00:00,4,93.1, None, None, None,3.133,330.7, -11.1,-12.0,890.0, None, None, 54.0, None,53.53, None, None, -11.14, None, -4.3, None, None,19.18, 1032.3, 0.6, 0.0, 890.0
, 92.0, None,, -13.0,, -12.3,, None,,,,2022-01-25 00:00:00,4,92.0, None, None, None,1.072,333.8, -12.3,-13.0,890.0, None, None, 53.0, None,53.38, None, None, -12.33, None, -4.3, None, None,11.89, 1032.5, 0.1, 0.0, 890.0
, 91.0, None,, -15.0,, -13.6,, None,,,,2022-01-25 01:00:00,4,90.8, None, None, None,0.781,337.7, -13.6,-15.0,889.0, None, None, 53.0, None,53.45, None, None, -13.61, None, -4.3, None, None,7.218, 1031.1, -0.1, 0.0, 889.0
, 90.0, None,, -15.0,, -14.3,, None,,,,2022-01-25 02:00:00,4,90.4, None, None, None,1.043,337.0, -14.4,-15.0,694.7, None, None, 54.0, None,53.58, None, None, -14.32, None, -4.3, None, None,13.21, None, 0.3, 0.0, 695.0
, 91.0, None,, -15.0,, -14.2,, None,,,,2022-01-25 03:00:00,4,90.6, None, None, None,0.92,344.2, -14.4,-15.0,887.0, None, None, 54.0, None,53.54, None, None, -14.23, None, -4.3, None, None,20.28, 1029.2, 0.0, 0.0, 887.0
, 90.0, None,, -16.0,, -14.9,, None,,,,2022-01-25 04:00:00,4,89.5, None, None, None,0.661,337.1, -14.8,-16.0,885.0, None, None, 53.0, None,53.39, None, None, -14.86, None, -4.3, None, None,13.89, 1027.4, 0.0, 0.0, 885.0
, 90.0, None,, -17.0,, -15.5,, None,,,,2022-01-25 05:00:00,4,89.6, None, None, None,0.119,325.0, -15.7,-17.0,698.8, None, None, 54.0, None,53.62, None, None, -15.5, None, -4.3, None, None,5.72, None, 0.2, 0.0, 699.0
, 89.0, None,, -16.0,, -15.1,, None,,,,2022-01-25 06:00:00,4,89.2, None, None, None,0.044,323.6, -15.7,-16.0,726.9, None, None, 53.0, None,53.43, None, None, -15.06, None, -4.3, None, None,4.74, None, 0.0, 0.0, 727.0
