ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2022-01-27 00:00:00,,,4,324.0, None, None,0.0, None,6.0, None,-3.8, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-27 01:00:00,,,4,328.0, None, None,0.0, None,2.6, None,-3.7, None, None, None,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-27 02:00:00,,,4,347.0, 84.0, 2.6,0.0, -6.0,5.2, -3.7,-3.7, 328.0, 0.0, 0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-27 03:00:00,,,4,340.0, 84.0, 5.2,0.0, -6.0,5.6, -3.7,-3.8, 347.0, 0.0, 0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-27 04:00:00,,,4,340.0, 82.0, 5.6,0.0, -6.4,5.3, -3.8,-4.0, 340.0, 0.0, 0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-27 05:00:00,,,4,359.0, 81.0, 5.3,0.0, -6.8,3.6, -4.0,-4.0, 340.0, 0.0, 0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-27 06:00:00,,,4,326.0, 83.0, 3.6,0.0, -6.5,5.6, -4.0,-4.1, 359.0, 0.0, 0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-27 07:00:00,,,4,327.0, 80.0, 5.6,0.0, -7.0,1.8, -4.1,-4.1, 326.0, 0.0, 0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-27 08:00:00,,,4,326.0, 83.0, 1.8,0.0, -6.6,0.0, -4.1,-3.9, 327.0, 0.0, 0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-27 09:00:00,,,4,169.0, 82.0, 0.0,0.0, -6.5,8.2, -3.9,-3.3, 326.0, 0.0, 0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-27 10:00:00,,,4,177.0, 84.0, 8.2,0.0, -5.6,4.8, -3.3,-2.9, 169.0, 0.0, 0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-27 11:00:00,,,4,187.0, 80.0, 4.8,0.0, -5.9,6.8, -2.9,-2.5, 177.0, 0.0, 0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-27 12:00:00,,,4,185.0, 75.0, 6.8,0.0, -6.3,4.6, -2.5,-2.3, 187.0, 0.0, 0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-27 13:00:00,,,4,164.0, 75.0, 4.6,0.0, -6.1,5.7, -2.3,-2.2, 185.0, 0.0, 0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-27 14:00:00,,,4,174.0, 80.0, 5.7,0.0, -5.2,9.8, -2.2,-2.5, 164.0, 0.0, 0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-27 15:00:00,,,4,173.0, 80.0, 9.8,0.0, -5.5,8.8, -2.5,-2.7, 174.0, 0.0, 0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-27 16:00:00,,,4,174.0, 81.0, 8.8,0.0, -5.5,6.9, -2.7,-3.0, 173.0, 0.0, 0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-27 17:00:00,,,4,166.0, 82.0, 6.9,0.0, -5.6,11.0, -3.0,-3.2, 174.0, 0.0, 0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-27 18:00:00,,,4,181.0, 83.0, 11.0,0.0, -5.7,8.6, -3.2,-3.3, 166.0, 0.0, 0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-27 19:00:00,,,4,162.0, 84.0, 8.6,0.0, -5.6,9.1, -3.3,-3.6, 181.0, 0.0, 0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-27 20:00:00,,,4,200.0, 84.0, 9.1,0.0, -5.9,7.7, -3.6,-3.4, 162.0, 0.0, 0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-27 21:00:00,,,4,190.0, 81.0, 7.7,0.0, -6.2,9.7, -3.4,-3.5, 200.0, 0.0, 0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-27 22:00:00,,,4,175.0, 82.0, 9.7,0.0, -6.1,6.9, -3.5,-3.5, 190.0, 0.0, 0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-27 23:00:00,,,4,187.0, 83.0, 6.9,0.0, -6.0,7.7, -3.5,-3.7, 175.0, 0.0, 0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-28 00:00:00,,,4,212.0, 80.0, 7.7,0.0, -6.6,4.9, -3.7,-3.7, 187.0, 0.0, 0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-28 01:00:00,,,4,278.0, 77.0, 4.9,0.0, -7.1,3.4, -3.7,-4.1, 212.0, 0.0, 0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-28 02:00:00,,,4,219.0, 80.0, 3.4,0.0, -7.0,4.8, -4.1,-3.5, 278.0, 0.0, 0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-28 03:00:00,,,4,223.0, 78.0, 4.8,0.0, -6.8,4.0, -3.5,-3.7, 219.0, 0.0, 0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-28 04:00:00,,,4,197.0, 79.0, 4.0,0.0, -6.8,10.9, -3.7,-3.2, 223.0, 0.0, 0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-28 05:00:00,,,4,196.0, 77.0, 10.9,0.0, -6.7,6.2, -3.2,-3.2, 197.0, 0.0, 0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-28 06:00:00,,,4,205.0, 76.0, 6.2,0.0, -6.8,5.3, -3.2,-3.3, 196.0, 0.0, 0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-28 07:00:00,,,4,261.0, 76.0, 5.3,0.0, -6.9,3.3, -3.3,-4.4, 205.0, 0.0, 0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-28 08:00:00,,,4,184.0, 79.0, 3.3,0.0, -7.5,10.5, -4.4,-2.9, 261.0, 0.0, 0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-28 09:00:00,,,4,170.0, 72.0, 10.5,0.0, -7.2,17.7, -2.9,-1.8, 184.0, 0.0, 0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-28 10:00:00,,,4,169.0, 74.0, 17.7,0.0, -5.8,16.1, -1.8,-0.2, 170.0, 0.0, 0.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-28 11:00:00,,,4,165.0, 68.0, 16.1,0.0, -5.4,17.7, -0.2,-0.5, 169.0, 0.0, 0.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-28 12:00:00,,,4,167.0, 68.0, 17.7,0.0, -5.7,16.1, -0.5,-0.4, 165.0, 0.0, 0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-28 13:00:00,,,4,163.0, 70.0, 16.1,0.0, -5.2,13.6, -0.4,0.0, 167.0, 0.0, 0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-28 14:00:00,,,4,163.0, 69.0, 13.6,0.0, -5.0,12.8, 0.0,-0.2, 163.0, 0.0, 0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-28 15:00:00,,,4,172.0, 70.0, 12.8,0.0, -5.0,15.4, -0.2,-0.9, 163.0, 0.0, 0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-28 16:00:00,,,4,170.0, 71.0, 15.4,0.0, -5.5,10.9, -0.9,-1.7, 172.0, 0.0, 0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-28 17:00:00,,,4,162.0, 74.0, 10.9,0.0, -5.7,9.7, -1.7,-1.9, 170.0, 0.0, 0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-28 18:00:00,,,4,176.0, 78.0, 9.7,0.0, -5.2,11.0, -1.9,-1.6, 162.0, 0.0, 0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-28 19:00:00,,,4,200.0, 74.0, 11.0,0.0, -5.6,9.6, -1.6,-1.5, 176.0, 0.0, 0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-28 20:00:00,,,4,210.0, 72.0, 9.6,0.0, -5.9,11.7, -1.5,-1.5, 200.0, 0.0, 0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-28 21:00:00,,,4,185.0, 73.0, 11.7,0.0, -5.7,13.0, -1.5,-1.6, 210.0, 0.0, 0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-28 22:00:00,,,4,155.0, 71.0, 13.0,0.0, -6.2,6.4, -1.6,-2.2, 185.0, 0.0, 0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-28 23:00:00,,,4,207.0, 74.0, 6.4,0.0, -6.2,8.8, -2.2,-2.2, 155.0, 0.0, 0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-01-22 00:00:00,,,4,,96.0, None,,-3.0,,-3.1,, None,,,,96.2, None, None, None,3.097,16.03,-3.4,-3.0,966.0, None, None,27.0, None,27.39, None, None,-3.141, None,0.9, None, None,50.59, 1036.2,-0.1,1.0,966.0
,,,,2022-01-22 01:00:00,,,4,,96.0, None,,-3.0,,-2.5,, None,,,,96.4, None, None, None,3.126,220.4,-3.4,-3.0,966.0, None, None,27.0, None,27.49, None, None,-2.512, None,0.9, None, None,57.29, 1036.1,0.0,0.0,966.0
,,,,2022-01-22 02:00:00,,,4,,96.0, None,,-4.0,,-3.0,, None,,,,95.9, None, None, None,2.159,189.3,-3.4,-4.0,966.0, None, None,28.0, None,27.55, None, None,-2.988, None,0.9, None, None,50.06, 1036.1,0.1,0.0,966.0
,,,,2022-01-22 03:00:00,,,4,,96.0, None,,-4.0,,-3.3,, None,,,,95.6, None, None, None,4.376,219.8,-3.5,-4.0,966.0, None, None,27.0, None,27.48, None, None,-3.33, None,0.9, None, None,27.44, 1036.0,-0.1,0.0,966.0
,,,,2022-01-22 04:00:00,,,4,,96.0, None,,-3.0,,-2.6,, None,,,,96.3, None, None, None,5.159,223.5,-3.5,-3.0,966.0, None, None,28.0, None,27.57, None, None,-2.626, None,0.9, None, None,11.9, 1036.1,0.1,0.0,966.0
,,,,2022-01-22 05:00:00,,,4,,96.0, None,,-4.0,,-3.1,, None,,,,95.9, None, None, None,5.942,206.5,-3.5,-4.0,966.0, None, None,28.0, None,27.57, None, None,-3.149, None,0.9, None, None,25.97, 1036.4,0.0,0.0,966.0
,,,,2022-01-22 06:00:00,,,4,,96.0, None,,-4.0,,-3.2,, None,,,,95.8, None, None, None,4.808,336.6,-4.1,-4.0,967.0, None, None,28.0, None,27.6, None, None,-3.165, None,0.9, None, None,50.89, 1037.5,0.0,0.0,967.0
,,,,2022-01-22 07:00:00,,,4,,96.0, None,,-4.0,,-3.6,, None,,,,95.5, None, None, None,3.723,358.2,-4.3,-4.0,967.0, None, None,28.0, None,27.65, None, None,-3.621, None,-3.1, None, None,63.75, 1037.6,0.1,0.0,967.0
,,,,2022-01-22 08:00:00,,,4,,95.0, None,,-5.0,,-4.1,, None,,,,94.9, None, None, None,3.095,354.0,-4.4,-5.0,967.0, None, None,28.0, None,27.57, None, None,-4.12, None,-3.1, None, None,44.91, 1037.7,-0.1,0.0,967.0
,,,,2022-01-22 09:00:00,,,4,,95.0, None,,-5.0,,-4.1,, None,,,,94.9, None, None, None,4.951,13.49,-4.4,-5.0,968.0, None, None,28.0, None,27.51, None, None,-4.081, None,-3.1, None, None,13.95, 1038.8,0.0,0.0,968.0
,,,,2022-01-22 10:00:00,,,4,,95.0, None,,-4.0,,-3.4,, None,,,,95.2, None, None, None,1.887,2.992,-4.4,-4.0,968.0, None, None,27.0, None,27.48, None, None,-3.424, None,-3.1, None, None,44.72, 1038.8,0.2,0.0,968.0
,,,,2022-01-22 11:00:00,,,4,,95.0, None,,-4.0,,-3.3,, None,,,,95.2, None, None, None,3.128,28.8,-4.4,-4.0,968.0, None, None,28.0, None,27.6, None, None,-3.302, None,-3.1, None, None,23.31, 1038.8,0.0,0.0,968.0
,,,,2022-01-22 12:00:00,,,4,,95.0, None,,-4.0,,-3.4,, None,,,,95.0, None, None, None,3.591,25.01,-4.4,-4.0,968.0, None, None,28.0, None,27.62, None, None,-3.353, None,-3.1, None, None,23.44, 1038.9,0.0,0.0,968.0
,,,,2022-01-22 13:00:00,,,4,,95.0, None,,-4.0,,-3.1,, None,,,,95.4, None, None, None,5.944,15.73,-4.4,-4.0,967.0, None, None,28.0, None,27.73, None, None,-3.058, None,-3.0, None, None,20.59, 1037.8,-0.1,0.0,967.0
,,,,2022-01-22 14:00:00,,,4,,96.0, None,,-3.0,,-2.8,, None,,,,95.8, None, None, None,5.245,34.75,-4.4,-3.0,967.0, None, None,28.0, None,27.73, None, None,-2.815, None,-2.6, None, None,17.22, 1037.8,0.1,0.0,967.0
,,,,2022-01-22 15:00:00,,,4,,96.0, None,,-3.0,,-2.6,, None,,,,95.9, None, None, None,3.41,44.35,-4.4,-3.0,967.0, None, None,28.0, None,27.78, None, None,-2.633, None,-2.4, None, None,28.13, 1037.8,0.1,0.0,967.0
,,,,2022-01-22 16:00:00,,,4,,96.0, None,,-3.0,,-2.6,, None,,,,96.1, None, None, None,3.901,39.57,-4.4,-3.0,966.0, None, None,28.0, None,27.75, None, None,-2.629, None,-2.4, None, None,16.96, 1036.7,0.0,0.0,966.0
,,,,2022-01-22 17:00:00,,,4,,96.0, None,,-3.0,,-2.7,, None,,,,96.2, None, None, None,4.924,36.24,-4.4,-3.0,966.0, None, None,28.0, None,27.72, None, None,-2.697, None,-2.4, None, None,16.23, 1036.7,0.0,0.0,966.0
,,,,2022-01-22 18:00:00,,,4,,96.0, None,,-3.0,,-2.8,, None,,,,96.3, None, None, None,3.407,44.89,-4.4,-3.0,966.0, None, None,28.0, None,27.67, None, None,-2.75, None,-2.4, None, None,23.67, 1036.7,0.0,0.0,966.0
,,,,2022-01-22 19:00:00,,,4,,96.0, None,,-3.0,,-2.7,, None,,,,96.2, None, None, None,1.478,47.37,-2.8,-3.0,965.0, None, None,28.0, None,27.53, None, None,-2.732, None,-2.5, None, None,64.42, 1035.7,0.1,0.0,965.0
,,,,2022-01-22 20:00:00,,,4,,96.0, None,,-3.0,,-2.9,, None,,,,96.2, None, None, None,3.046,186.2,-2.9,-3.0,965.0, None, None,27.0, None,27.49, None, None,-2.85, None,-2.5, None, None,55.0, 1035.7,-0.1,0.0,965.0
,,,,2022-01-22 21:00:00,,,4,,96.0, None,,-4.0,,-2.8,, None,,,,96.2, None, None, None,2.131,239.0,-3.0,-4.0,965.0, None, None,28.0, None,27.51, None, None,-2.787, None,-2.5, None, None,35.85, 1035.7,0.1,0.0,965.0
,,,,2022-01-22 22:00:00,,,4,,96.0, None,,-4.0,,-2.8,, None,,,,96.2, None, None, None,4.332,210.2,-3.0,-4.0,965.0, None, None,27.0, None,27.46, None, None,-2.772, None,-2.5, None, None,20.96, 1035.7,-0.1,0.0,965.0
,,,,2022-01-22 23:00:00,,,4,,96.0, None,,-3.0,,-3.0,, None,,,,96.0, None, None, None,7.834,184.1,-3.1,-3.0,965.0, None, None,27.0, None,27.43, None, None,-2.98, None,-2.5, None, None,10.72, 1035.7,-0.2,0.0,965.0
,,,,2022-01-23 00:00:00,,,4,,96.0, None,,-3.0,,-3.0,, None,,,,96.1, None, None, None,7.479,180.8,-3.1,-3.0,965.0, None, None,27.0, None,27.47, None, None,-2.98, None,-2.5, None, None,10.04, 1035.7,0.0,0.0,965.0
,,,,2022-01-23 01:00:00,,,4,,96.0, None,,-3.0,,-2.9,, None,,,,96.2, None, None, None,6.521,174.2,-3.1,-3.0,964.0, None, None,27.0, None,27.47, None, None,-2.882, None,-2.5, None, None,10.68, 1034.6,0.1,0.0,964.0
,,,,2022-01-23 02:00:00,,,4,,96.0, None,,-4.0,,-3.2,, None,,,,95.9, None, None, None,8.48,176.5,-3.3,-4.0,964.0, None, None,27.0, None,27.49, None, None,-3.173, None,-2.5, None, None,9.75, 1034.6,-0.3,0.0,964.0
,,,,2022-01-23 03:00:00,,,4,,96.0, None,,-4.0,,-3.1,, None,,,,95.9, None, None, None,7.872,199.8,-3.4,-4.0,963.0, None, None,27.0, None,27.48, None, None,-3.122, None,-2.5, None, None,14.78, 1033.5,0.4,0.0,963.0
,,,,2022-01-23 04:00:00,,,4,,96.0, None,,-3.0,,-2.7,, None,,,,96.3, None, None, None,6.496,207.7,-3.4,-3.0,963.0, None, None,28.0, None,27.58, None, None,-2.724, None,-2.5, None, None,14.02, 1033.4,0.0,0.0,963.0
,,,,2022-01-23 05:00:00,,,4,,96.0, None,,-3.0,,-2.6,, None,,,,96.4, None, None, None,2.839,189.9,-3.4,-3.0,962.0, None, None,28.0, None,27.53, None, None,-2.563, None,-2.5, None, None,55.94, 1032.4,0.2,0.0,962.0
,,,,2022-01-23 06:00:00,,,4,,96.0, None,,-3.0,,-2.5,, None,,,,96.3, None, None, None,4.346,345.9,-3.4,-3.0,962.0, None, None,28.0, None,27.53, None, None,-2.504, None,-2.5, None, None,62.21, 1032.4,-0.2,0.0,962.0
,,,,2022-01-23 07:00:00,,,4,,96.0, None,,-3.0,,-2.7,, None,,,,96.4, None, None, None,9.07,178.5,-2.8,-3.0,961.0, None, None,27.0, None,27.48, None, None,-2.689, None,-2.5, None, None,11.08, 1031.3,-0.3,0.0,961.0
,,,,2022-01-23 08:00:00,,,4,,96.0, None,,-3.0,,-2.7,, None,,,,96.2, None, None, None,7.693,184.1,-2.9,-3.0,961.0, None, None,28.0, None,27.56, None, None,-2.705, None,-2.5, None, None,12.22, 1031.3,0.3,0.0,961.0
,,,,2022-01-23 09:00:00,,,4,,96.0, None,,-3.0,,-2.9,, None,,,,96.2, None, None, None,7.93,196.3,-3.0,-3.0,961.0, None, None,27.0, None,27.49, None, None,-2.882, None,-2.5, None, None,11.78, 1031.3,0.0,0.0,961.0
,,,,2022-01-23 10:00:00,,,4,,96.0, None,,-4.0,,-2.9,, None,,,,96.1, None, None, None,8.97,191.2,-3.0,-4.0,961.0, None, None,28.0, None,27.55, None, None,-2.897, None,-2.5, None, None,11.68, 1031.3,-0.1,0.0,961.0
,,,,2022-01-23 11:00:00,,,4,,96.0, None,,-4.0,,-2.8,, None,,,,96.0, None, None, None,9.13,189.4,-3.1,-4.0,961.0, None, None,28.0, None,27.62, None, None,-2.846, None,-2.5, None, None,11.34, 1031.3,0.2,0.0,961.0
,,,,2022-01-23 12:00:00,,,4,,96.0, None,,-4.0,,-2.8,, None,,,,95.6, None, None, None,10.68,185.1,-3.1,-4.0,961.0, None, None,28.0, None,27.61, None, None,-2.841, None,-2.5, None, None,10.59, 1031.3,-0.3,0.0,961.0
,,,,2022-01-23 13:00:00,,,4,,96.0, None,,-4.0,,-2.9,, None,,,,95.8, None, None, None,10.47,188.8,-3.1,-4.0,960.0, None, None,28.0, None,27.61, None, None,-2.931, None,-2.5, None, None,13.36, 1030.3,0.3,0.0,960.0
,,,,2022-01-23 14:00:00,,,4,,96.0, None,,-4.0,,-2.9,, None,,,,95.8, None, None, None,9.09,176.1,-3.2,-4.0,960.0, None, None,28.0, None,27.64, None, None,-2.857, None,-2.5, None, None,11.92, 1030.3,0.0,0.0,960.0
,,,,2022-01-23 15:00:00,,,4,,95.0, None,,-4.0,,-2.9,, None,,,,95.4, None, None, None,6.964,180.9,-3.2,-4.0,961.0, None, None,28.0, None,27.62, None, None,-2.927, None,-2.5, None, None,19.19, 1031.4,0.1,0.0,961.0
,,,,2022-01-23 16:00:00,,,4,,96.0, None,,-3.0,,-2.9,, None,,,,95.6, None, None, None,2.575,218.3,-3.2,-3.0,961.0, None, None,28.0, None,27.67, None, None,-2.912, None,-2.5, None, None,47.93, 1031.3,0.1,0.0,961.0
,,,,2022-01-23 17:00:00,,,4,,96.0, None,,-4.0,,-3.0,, None,,,,95.6, None, None, None,3.801,261.2,-3.2,-4.0,960.0, None, None,28.0, None,27.51, None, None,-2.961, None,-2.5, None, None,41.99, 1030.2,-0.1,0.0,960.0
,,,,2022-01-23 18:00:00,,,4,,95.0, None,,-3.0,,-3.0,, None,,,,95.2, None, None, None,3.912,253.1,-3.2,-3.0,960.0, None, None,28.0, None,27.58, None, None,-2.996, None,-2.5, None, None,18.76, 1030.2,0.0,0.0,960.0
,,,,2022-01-23 19:00:00,,,4,,96.0, None,,-3.0,,-2.9,, None,,,,95.5, None, None, None,2.033,340.5,-3.1,-3.0,960.0, None, None,28.0, None,27.55, None, None,-2.889, None,-2.8, None, None,49.68, 1030.2,0.0,0.0,960.0
,,,,2022-01-23 20:00:00,,,4,,95.0, None,,-3.0,,-2.8,, None,,,,95.4, None, None, None,4.255,18.62,-3.1,-3.0,960.0, None, None,27.0, None,27.46, None, None,-2.76, None,-2.7, None, None,42.91, 1030.2,-0.1,0.0,960.0
,,,,2022-01-23 21:00:00,,,4,,95.0, None,,-3.0,,-2.9,, None,,,,95.0, None, None, None,4.605,333.3,-3.1,-3.0,960.0, None, None,27.0, None,27.4, None, None,-2.882, None,-2.7, None, None,30.91, 1030.3,0.1,0.0,960.0
,,,,2022-01-23 22:00:00,,,4,,95.0, None,,-4.0,,-3.0,, None,,,,94.9, None, None, None,3.727,358.9,-3.2,-4.0,960.0, None, None,27.0, None,27.42, None, None,-2.976, None,-2.7, None, None,24.32, 1030.3,0.0,0.0,960.0
,,,,2022-01-23 23:00:00,,,4,,95.0, None,,-3.0,,-3.1,, None,,,,94.6, None, None, None,4.887,328.1,-3.2,-3.0,959.0, None, None,27.0, None,27.41, None, None,-3.149, None,-2.7, None, None,24.6, 1029.2,0.0,0.0,959.0
,,,,2022-01-24 00:00:00,,,4,,95.0, None,,-4.0,,-3.3,, None,,,,94.8, None, None, None,3.944,303.4,-3.3,-4.0,959.0, None, None,27.0, None,27.33, None, None,-3.283, None,-2.7, None, None,30.7, 1029.2,0.0,0.0,959.0
,,,,2022-01-24 01:00:00,,,4,,95.0, None,,-4.0,,-3.3,, None,,,,94.9, None, None, None,3.42,6.947,-3.4,-4.0,959.0, None, None,27.0, None,27.35, None, None,-3.31, None,-2.7, None, None,44.25, 1029.2,0.0,0.0,959.0
,,,,2022-01-24 02:00:00,,,4,,95.0, None,,-4.0,,-3.2,, None,,,,95.0, None, None, None,2.762,9.04,-3.4,-4.0,958.0, None, None,27.0, None,27.34, None, None,-3.224, None,-2.7, None, None,69.14, 1028.1,0.0,0.0,958.0
,,,,2022-01-24 03:00:00,,,4,,95.0, None,,-4.0,,-3.4,, None,,,,94.9, None, None, None,3.159,331.0,-3.6,-4.0,958.0, None, None,27.0, None,27.26, None, None,-3.377, None,-2.7, None, None,59.73, 1028.2,0.0,0.0,958.0
,,,,2022-01-24 04:00:00,,,4,,95.0, None,,-4.0,,-3.6,, None,,,,94.9, None, None, None,2.907,357.9,-3.6,-4.0,957.0, None, None,27.0, None,27.24, None, None,-3.597, None,-2.7, None, None,45.28, 1027.1,-0.1,0.0,957.0
,,,,2022-01-24 05:00:00,,,4,,95.0, None,,-4.0,,-3.7,, None,,,,94.7, None, None, None,6.913,6.838,-3.8,-4.0,957.0, None, None,27.0, None,27.3, None, None,-3.695, None,-2.7, None, None,15.17, 1027.1,-0.1,0.0,957.0
,,,,2022-01-24 06:00:00,,,4,,95.0, None,,-4.0,,-3.7,, None,,,,94.7, None, None, None,5.591,348.8,-3.8,-4.0,957.0, None, None,27.0, None,27.15, None, None,-3.683, None,-2.7, None, None,13.7, 1027.1,0.0,0.0,957.0
,,,,2022-01-24 07:00:00,,,4,,95.0, None,,-4.0,,-3.6,, None,,,,95.3, None, None, None,5.901,12.29,-3.8,-4.0,957.0, None, None,27.0, None,27.25, None, None,-3.621, None,-3.5, None, None,33.71, 1027.1,0.1,0.0,957.0
,,,,2022-01-24 08:00:00,,,4,,95.0, None,,-4.0,,-3.5,, None,,,,94.5, None, None, None,3.667,241.3,-3.8,-4.0,958.0, None, None,27.0, None,27.26, None, None,-3.545, None,-3.3, None, None,55.51, 1028.2,-0.1,0.0,958.0
,,,,2022-01-24 09:00:00,,,4,,93.0, None,,-4.0,,-3.0,, None,,,,93.0, None, None, None,3.62,286.7,-3.8,-4.0,958.0, None, None,27.0, None,27.32, None, None,-2.988, None,-3.0, None, None,49.64, 1028.1,0.3,0.0,958.0
,,,,2022-01-24 10:00:00,,,4,,93.0, None,,-4.0,,-3.2,, None,,,,92.6, None, None, None,6.908,325.7,-3.8,-4.0,959.0, None, None,27.0, None,27.23, None, None,-3.165, None,-2.8, None, None,20.69, 1029.2,-0.1,0.0,959.0
,,,,2022-01-24 11:00:00,,,4,,91.0, None,,-4.0,,-2.9,, None,,,,91.1, None, None, None,7.037,6.37,-3.8,-4.0,960.0, None, None,27.0, None,27.11, None, None,-2.945, None,-2.8, None, None,26.86, 1030.3,-0.1,0.0,960.0
,,,,2022-01-24 12:00:00,,,4,,90.0, None,,-3.0,,-2.0,, None,,,,89.8, None, None, None,8.11,21.52,-3.8,-3.0,960.0, None, None,27.0, None,27.22, None, None,-2.032, None,-2.0, None, None,25.26, 1030.2,0.3,0.0,960.0
,,,,2022-01-24 13:00:00,,,4,,88.0, None,,-4.0,,-2.0,, None,,,,88.3, None, None, None,10.54,40.01,-3.8,-4.0,960.0, None, None,27.0, None,27.02, None, None,-2.001, None,-1.9, None, None,15.42, 1030.2,-0.7,0.0,960.0
,,,,2022-01-24 14:00:00,,,4,,86.0, None,,-3.0,,-1.1,, None,,,,86.2, None, None, None,6.248,32.39,-3.8,-3.0,791.7, None, None,27.0, None,27.18, None, None,-1.111, None,-0.6, None, None,26.92, None,0.7,0.0,792.0
