RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
81.7, None, None, None, 21.19, 260.3, -7.0, -6.1, -7.0, None, None, None, None, 15.0, None, 14.95, None, None, -4.58, None, -3.6, 82.0, None, 17.79, None, -4.6, -0.2, 0.0,2021-11-19 23:00:00,47
83.5, None, None, None, 18.37, 260.2, -7.0, -6.1, -7.0, None, None, None, None, 15.0, None, 14.98, None, None, -4.803, None, -3.6, 84.0, None, 18.67, None, -4.8, 0.4, 0.0,2021-11-20 00:00:00,47
83.9, None, None, None, 13.62, 266.3, -7.0, -6.1, -7.0, None, None, None, None, 15.0, None, 14.95, None, None, -4.939, None, -3.6, 84.0, None, 21.67, None, -4.9, -0.2, 0.0,2021-11-20 01:00:00,47
83.4, None, None, None, 18.02, 263.7, -7.0, -6.1, -7.0, None, None, None, None, 15.0, None, 14.95, None, None, -5.05, None, -3.6, 83.0, None, 19.91, None, -5.1, 0.1, 0.0,2021-11-20 02:00:00,47
84.3, None, None, None, 15.7, 255.8, -7.0, -6.1, -7.0, None, None, None, None, 15.0, None, 14.96, None, None, -5.257, None, -3.6, 84.0, None, 22.97, None, -5.3, -0.1, 0.0,2021-11-20 03:00:00,47
84.5, None, None, None, 17.25, 258.2, -7.0, -6.1, -7.0, None, None, None, None, 15.0, None, 14.89, None, None, -5.307, None, -3.6, 85.0, None, 20.82, None, -5.3, 0.1, 0.0,2021-11-20 04:00:00,47
84.5, None, None, None, 15.74, 260.4, -7.0, -6.1, -7.0, None, None, None, None, 15.0, None, 14.89, None, None, -5.273, None, -3.6, 85.0, None, 18.78, None, -5.3, -0.1, 0.0,2021-11-20 05:00:00,47
83.5, None, None, None, 20.09, 266.2, -7.0, -6.1, -7.0, None, None, None, None, 15.0, None, 14.9, None, None, -5.271, None, -3.6, 84.0, None, 15.43, None, -5.3, 0.1, 0.0,2021-11-20 06:00:00,47
82.7, None, None, None, 15.1, 270.6, -7.0, -5.3, -7.0, None, None, None, None, 15.0, None, 14.86, None, None, -5.209, None, -5.2, 83.0, None, 20.87, None, -5.2, 0.1, 0.0,2021-11-20 07:00:00,47
81.9, None, None, None, 16.77, 266.5, -8.0, -5.3, -8.0, None, None, None, None, 15.0, None, 14.85, None, None, -5.144, None, -5.1, 82.0, None, 18.81, None, -5.1, -0.1, 0.0,2021-11-20 08:00:00,47
77.49, None, None, None, 22.99, 262.5, -7.0, -5.3, -7.0, None, None, None, None, 15.0, None, 14.89, None, None, -4.304, None, -4.3, 77.0, None, 16.13, None, -4.3, 0.0, 0.0,2021-11-20 09:00:00,47
76.26, None, None, None, 18.93, 262.4, -7.0, -5.3, -7.0, None, None, None, None, 15.0, None, 14.87, None, None, -3.979, None, -3.8, 76.0, None, 18.95, None, -4.0, -0.1, 0.0,2021-11-20 10:00:00,47
73.29, None, None, None, 19.51, 258.6, -7.0, -5.3, -7.0, None, None, None, None, 15.0, None, 14.92, None, None, -3.101, None, -3.1, 73.0, None, 20.62, None, -3.1, 0.1, 0.0,2021-11-20 11:00:00,47
73.41, None, None, None, 22.01, 262.4, -7.0, -5.3, -7.0, None, None, None, None, 15.0, None, 14.92, None, None, -2.918, None, -2.9, 73.0, None, 18.05, None, -2.9, 0.0, 0.0,2021-11-20 12:00:00,47
72.69, None, None, None, 22.94, 266.3, -6.0, -5.3, -6.0, None, None, None, None, 15.0, None, 14.82, None, None, -2.205, None, -2.2, 73.0, None, 16.51, None, -2.2, -0.2, 0.0,2021-11-20 13:00:00,47
72.15, None, None, None, 20.74, 259.0, -6.0, -5.3, -6.0, None, None, None, None, 15.0, None, 14.73, None, None, -1.846, None, -1.9, 72.0, None, 16.98, None, -1.8, 0.3, 0.0,2021-11-20 14:00:00,47
75.95, None, None, None, 15.81, 270.4, -6.0, -5.3, -6.0, None, None, None, None, 15.0, None, 14.69, None, None, -2.908, None, -1.8, 76.0, None, 19.47, None, -2.9, 0.3, 0.0,2021-11-20 15:00:00,47
77.16, None, None, None, 17.74, 260.0, -6.0, -5.3, -6.0, None, None, None, None, 15.0, None, 14.66, None, None, -3.405, None, -1.8, 77.0, None, 17.37, None, -3.4, -0.3, 0.0,2021-11-20 16:00:00,47
79.17, None, None, None, 17.35, 259.7, -7.0, -5.3, -7.0, None, None, None, None, 15.0, None, 14.71, None, None, -3.902, None, -1.8, 79.0, None, 17.98, None, -3.9, 0.2, 0.0,2021-11-20 17:00:00,47
76.72, None, None, None, 11.62, 264.2, -7.0, -5.3, -7.0, None, None, None, None, 15.0, None, 14.61, None, None, -3.942, None, -1.8, 77.0, None, 18.9, None, -3.9, 0.0, 0.0,2021-11-20 18:00:00,47
79.41, None, None, None, 8.5, 254.7, -7.0, -4.4, -7.0, None, None, None, None, 15.0, None, 14.68, None, None, -4.224, None, -3.9, 79.0, None, 24.31, None, -4.2, 0.1, 0.0,2021-11-20 19:00:00,47
77.28, None, None, None, 8.38, 259.1, -7.0, -4.4, -7.0, None, None, None, None, 15.0, None, 14.75, None, None, -3.915, None, -3.9, 77.0, None, 21.15, None, -3.9, 0.1, 0.0,2021-11-20 20:00:00,47
73.0, None, None, None, 6.699, 251.6, -7.0, -4.4, -7.0, None, None, None, None, 15.0, None, 14.63, None, None, -3.531, None, -3.5, 73.0, None, 36.57, None, -3.5, -0.2, 0.0,2021-11-20 21:00:00,47
65.85, None, None, None, 13.72, 256.1, -8.0, -4.4, -8.0, None, None, None, None, 15.0, None, 14.56, None, None, -3.032, None, -3.0, 66.0, None, 17.38, None, -3.0, -0.1, 0.0,2021-11-20 22:00:00,47
59.02, None, None, None, 14.94, 249.3, -9.0, -4.4, -9.0, None, None, None, None, 14.0, None, 14.49, None, None, -2.73, None, -2.6, 59.0, None, 19.67, None, -2.7, -0.3, 0.0,2021-11-20 23:00:00,47
59.78, None, None, None, 15.7, 253.9, -9.0, -4.4, -9.0, None, None, None, None, 15.0, None, 14.58, None, None, -2.552, None, -2.2, 60.0, None, 22.88, None, -2.6, 0.3, 0.0,2021-11-21 00:00:00,47
86.2, None, None, None, 16.77, 247.2, -6.0, -4.4, -6.0, None, None, None, None, 15.0, None, 15.12, None, None, -4.277, None, -2.2, 86.0, None, 20.66, None, -4.3, 0.0, 1.0,2021-11-21 01:00:00,47
88.0, None, None, None, 20.56, 258.7, -6.0, -4.5, -6.0, None, None, None, None, 16.0, None, 15.78, None, None, -4.446, None, -2.2, 88.0, None, 18.17, None, -4.4, 0.2, 1.0,2021-11-21 02:00:00,47
83.9, None, None, None, 18.71, 247.0, -6.0, -4.5, -6.0, None, None, None, None, 15.0, None, 15.33, None, None, -3.655, None, -2.2, 84.0, None, 19.75, None, -3.7, 0.0, 0.0,2021-11-21 03:00:00,47
74.86, None, None, None, 14.2, 235.3, -5.0, -4.5, -5.0, None, None, None, None, 16.0, None, 16.42, None, None, -2.034, None, -2.0, 75.0, None, 23.79, None, -2.0, 0.4, 2.0,2021-11-21 04:00:00,47
68.74, None, None, None, 8.02, 239.6, -6.0, -4.5, -6.0, None, None, None, None, 16.0, None, 16.45, None, None, -1.7, None, -1.6, 69.0, None, 43.38, None, -1.7, 0.0, 0.0,2021-11-21 05:00:00,47
62.85, None, None, None, 7.092, 259.3, -7.0, -4.5, -7.0, None, None, None, None, 16.0, None, 16.33, None, None, -1.418, None, -1.4, 63.0, None, 35.32, None, -1.4, 0.0, 0.0,2021-11-21 06:00:00,47
68.76, None, None, None, 6.877, 255.4, -6.0, -1.7, -6.0, None, None, None, None, 16.0, None, 16.12, None, None, -1.662, None, -0.9, 69.0, None, 28.08, None, -1.7, 0.2, 0.0,2021-11-21 07:00:00,47
85.0, None, None, None, 2.4, 225.9, -6.0, -4.6, -6.0, None, None, None, None, 16.0, None, 16.2, None, None, -4.495, None, -0.9, 85.0, None, 43.43, None, -4.5, 0.2, 0.0,2021-11-21 08:00:00,47
86.4, None, None, None, 1.185, 259.9, -6.0, -4.6, -6.0, None, None, None, None, 16.0, None, 16.17, None, None, -3.776, None, -0.9, 86.0, None, 48.61, None, -3.8, 0.0, 0.0,2021-11-21 09:00:00,47
86.4, None, None, None, 1.601, 237.0, -5.0, -4.6, -5.0, None, None, None, None, 16.0, None, 16.24, None, None, -3.483, None, -0.9, 86.0, None, 61.67, None, -3.5, 0.0, 0.0,2021-11-21 10:00:00,47
84.8, None, None, None, 2.108, 226.7, -6.0, -4.6, -6.0, None, None, None, None, 16.0, None, 16.2, None, None, -3.722, None, -0.9, 85.0, None, 55.65, None, -3.7, 0.0, 0.0,2021-11-21 11:00:00,47
93.5, None, None, None, 2.494, 233.9, -6.0, -5.8, -6.0, None, None, None, None, 16.0, None, 16.21, None, None, -5.484, None, -0.9, 94.0, None, 50.25, None, -5.5, 0.1, 0.0,2021-11-21 12:00:00,47
78.31, None, None, None, 2.482, 239.2, -6.0, -5.8, -6.0, None, None, None, None, 17.0, None, 16.7, None, None, -2.838, None, -0.9, 78.0, None, 68.28, None, -2.8, -0.1, 1.0,2021-11-21 13:00:00,47
88.6, None, None, None, 2.216, 231.3, -6.0, -5.8, -6.0, None, None, None, None, 16.0, None, 16.22, None, None, -4.347, None, -0.9, 89.0, None, 52.02, None, -4.3, 0.1, 0.0,2021-11-21 14:00:00,47
65.54, None, None, None, 2.974, 267.9, -7.0, -5.8, -7.0, None, None, None, None, 16.0, None, 16.45, None, None, -1.711, None, -0.9, 66.0, None, 67.26, None, -1.7, -0.1, 0.0,2021-11-21 15:00:00,47
38.36, None, None, None, 11.22, 273.1, -10.0, -5.8, -10.0, None, None, None, None, 16.0, None, 16.09, None, None, 2.302, None, 2.5, 38.0, None, 24.78, None, 2.3, -0.4, 0.0,2021-11-21 16:00:00,47
35.86, None, None, None, 12.08, 272.7, -12.0, -5.8, -12.0, None, None, None, None, 16.0, None, 16.25, None, None, 2.242, None, 2.6, 36.0, None, 24.83, None, 2.2, 0.1, 0.0,2021-11-21 17:00:00,47
41.66, None, None, None, 8.67, 264.8, -11.0, -5.8, -11.0, None, None, None, None, 17.0, None, 16.5, None, None, 1.277, None, 2.6, 42.0, None, 30.08, None, 1.3, -0.4, 1.0,2021-11-21 18:00:00,47
40.93, None, None, None, 7.345, 266.0, -9.0, 0.6, -9.0, None, None, None, None, 16.0, None, 15.82, None, None, 1.645, None, 2.0, 41.0, None, 21.14, None, 1.6, 0.1, -1.0,2021-11-21 19:00:00,47
75.54, None, None, None, 2.225, 246.5, -6.0, -2.9, -6.0, None, None, None, None, 16.0, None, 16.06, None, None, -2.646, None, 2.0, 76.0, None, 56.61, None, -2.6, 0.2, 0.0,2021-11-21 20:00:00,47
86.7, None, None, None, 2.215, 237.9, -6.0, -4.8, -6.0, None, None, None, None, 16.0, None, 16.04, None, None, -4.783, None, 2.0, 87.0, None, 53.07, None, -4.8, 0.0, 0.0,2021-11-21 21:00:00,47
86.6, None, None, None, 3.286, 249.4, -6.0, -4.9, -6.0, None, None, None, None, 16.0, None, 16.05, None, None, -4.669, None, 2.0, 87.0, None, 37.08, None, -4.7, -0.1, 0.0,2021-11-21 22:00:00,47
82.7, None, None, None, 4.02, 249.0, -6.0, -5.1, -6.0, None, None, None, None, 16.0, None, 16.13, None, None, -4.143, None, 2.0, 83.0, None, 36.41, None, -4.1, -0.2, 0.0,2021-11-21 23:00:00,47
85.2, None, None, None, 3.895, 234.3, -6.0, -5.1, -6.0, None, None, None, None, 16.0, None, 15.98, None, None, -4.359, None, 2.0, 85.0, None, 47.75, None, -4.4, -0.1, 0.0,2021-11-22 00:00:00,47
88.1, None, None, None, 4.848, 258.8, -6.0, -5.1, -6.0, None, None, None, None, 16.0, None, 15.97, None, None, -4.538, None, 2.0, 88.0, None, 46.03, None, -4.5, 0.0, 0.0,2021-11-22 01:00:00,47
86.1, None, None, None, 4.62, 230.9, -6.0, -5.1, -6.0, None, None, None, None, 16.0, None, 15.83, None, None, -4.557, None, 2.0, 86.0, None, 53.98, None, -4.6, -0.1, 0.0,2021-11-22 02:00:00,47
89.4, None, None, None, 4.332, 202.6, -6.0, -5.3, -6.0, None, None, None, None, 16.0, None, 15.99, None, None, -4.905, None, 2.0, 89.0, None, 53.58, None, -4.9, 0.0, 0.0,2021-11-22 03:00:00,47
86.6, None, None, None, 6.387, 143.2, -6.0, -5.3, -6.0, None, None, None, None, 16.0, None, 15.98, None, None, -4.797, None, 2.0, 87.0, None, 47.79, None, -4.8, 0.0, 0.0,2021-11-22 04:00:00,47
90.1, None, None, None, 8.18, 146.8, -6.0, -5.6, -6.0, None, None, None, None, 16.0, None, 15.98, None, None, -5.097, None, 2.0, 90.0, None, 49.92, None, -5.1, -0.1, 0.0,2021-11-22 05:00:00,47
92.9, None, None, None, 7.106, 140.1, -7.0, -5.7, -7.0, None, None, None, None, 16.0, None, 15.95, None, None, -5.696, None, 2.0, 93.0, None, 43.64, None, -5.7, 0.0, 0.0,2021-11-22 06:00:00,47
93.5, None, None, None, 5.304, 152.5, -7.0, -5.9, -7.0, None, None, None, None, 16.0, None, 15.94, None, None, -5.673, None, -5.7, 94.0, None, 50.46, None, -5.7, 0.1, 0.0,2021-11-22 07:00:00,47
92.7, None, None, None, 6.148, 135.7, -7.0, -6.0, -7.0, None, None, None, None, 16.0, None, 15.92, None, None, -5.742, None, -5.6, 93.0, None, 39.94, None, -5.7, 0.0, 0.0,2021-11-22 08:00:00,47
90.6, None, None, None, 5.917, 146.2, -6.0, -6.0, -6.0, None, None, None, None, 16.0, None, 15.99, None, None, -4.971, None, -5.0, 91.0, None, 44.7, None, -5.0, 0.0, 0.0,2021-11-22 09:00:00,47
83.7, None, None, None, 7.187, 166.9, -6.0, -6.0, -6.0, None, None, None, None, 16.0, None, 16.1, None, None, -3.654, None, -3.7, 84.0, None, 44.44, None, -3.7, -0.1, 0.0,2021-11-22 10:00:00,47
79.0, None, None, None, 6.4, 232.2, -6.0, -6.0, -6.0, None, None, None, None, 16.0, None, 15.91, None, None, -2.968, None, -0.9, 79.0, None, 49.27, None, -3.0, -0.1, 0.0,2021-11-22 11:00:00,47
87.2, None, None, None, 7.475, 211.0, -5.0, -6.0, -5.0, None, None, None, None, 16.0, None, 16.08, None, None, -3.533, None, -0.9, 87.0, None, 53.96, None, -3.5, 0.1, 0.0,2021-11-22 12:00:00,47
74.52, None, None, None, 5.889, 215.3, -4.0, -6.0, -4.0, None, None, None, None, 16.0, None, 15.67, None, None, -0.572, None, 1.0, 75.0, None, 48.72, None, -0.6, -0.1, 0.0,2021-11-22 13:00:00,47
63.18, None, None, None, 4.236, 232.9, -5.0, -6.0, -5.0, None, None, None, None, 17.0, None, 16.72, None, None, 1.053, None, 1.2, 63.0, None, 55.06, None, 1.1, 0.2, 2.0,2021-11-22 14:00:00,47
70.32, None, None, None, 2.236, 254.5, -5.0, -6.0, -5.0, None, None, None, None, 16.0, None, 16.33, None, None, -0.273, None, 1.6, 70.0, None, 73.42, None, -0.3, 0.2, 0.0,2021-11-22 15:00:00,47
77.56, None, None, None, 1.383, 214.9, -5.0, -6.0, -5.0, None, None, None, None, 17.0, None, 16.64, None, None, -1.681, None, 1.6, 78.0, None, 58.04, None, -1.7, 0.2, 1.0,2021-11-22 16:00:00,47
69.03, None, None, None, 3.588, 263.1, -4.0, -6.0, -4.0, None, None, None, None, 16.0, None, 16.16, None, None, 1.153, None, 1.6, 69.0, None, 46.17, None, 1.2, -0.1, 0.0,2021-11-22 17:00:00,47
72.83, None, None, None, 5.01, 265.3, -4.0, -6.0, -4.0, None, None, None, None, 16.0, None, 16.42, None, None, 0.589, None, 1.6, 73.0, None, 32.7, None, 0.6, 0.1, 1.0,2021-11-22 18:00:00,47
81.8, None, None, None, 5.24, 271.4, -2.0, -0.3, -2.0, None, None, None, None, 16.0, None, 15.64, None, None, 0.024, None, 0.6, 82.0, None, 28.35, None, 0.0, 0.1, -1.0,2021-11-22 19:00:00,47
86.9, None, None, None, 8.22, 247.7, -2.0, -0.8, -2.0, None, None, None, None, 16.0, None, 16.09, None, None, -0.608, None, 0.6, 87.0, None, 22.25, None, -0.6, 0.2, 1.0,2021-11-22 20:00:00,47
79.33, None, None, None, 6.917, 224.7, -3.0, -0.8, -3.0, None, None, None, None, 16.0, None, 15.94, None, None, -0.363, None, 0.6, 79.0, None, 50.46, None, -0.4, 0.0, 0.0,2021-11-22 21:00:00,47
76.43, None, None, None, 9.99, 243.7, -4.0, -1.2, -4.0, None, None, None, None, 16.0, None, 15.8, None, None, -0.734, None, 0.6, 76.0, None, 35.95, None, -0.7, 0.0, 0.0,2021-11-22 22:00:00,47
74.17, None, None, None, 8.93, 228.8, -4.0, -1.2, -4.0, None, None, None, None, 16.0, None, 15.84, None, None, -0.869, None, 0.6, 74.0, None, 37.01, None, -0.9, -0.1, 0.0,2021-11-22 23:00:00,47
73.75, None, None, None, 8.59, 241.0, -4.0, -1.2, -4.0, None, None, None, None, 16.0, None, 15.79, None, None, -0.897, None, 0.6, 74.0, None, 35.01, None, -0.9, -0.1, 0.0,2021-11-23 00:00:00,47
76.76, None, None, None, 5.558, 250.5, -4.0, -1.4, -4.0, None, None, None, None, 16.0, None, 15.74, None, None, -1.364, None, 0.6, 77.0, None, 37.9, None, -1.4, 0.2, 0.0,2021-11-23 01:00:00,47
76.51, None, None, None, 5.398, 244.3, -5.0, -1.8, -5.0, None, None, None, None, 16.0, None, 15.84, None, None, -1.629, None, 0.6, 77.0, None, 28.25, None, -1.6, -0.1, 0.0,2021-11-23 02:00:00,47
80.9, None, None, None, 9.5, 260.6, -5.0, -2.8, -5.0, None, None, None, None, 16.0, None, 15.75, None, None, -2.782, None, 0.6, 81.0, None, 15.58, None, -2.8, 0.0, 0.0,2021-11-23 03:00:00,47
80.4, None, None, None, 6.424, 276.3, -6.0, -3.3, -6.0, None, None, None, None, 16.0, None, 15.88, None, None, -3.045, None, 0.6, 80.0, None, 22.09, None, -3.0, 0.0, 0.0,2021-11-23 04:00:00,47
78.9, None, None, None, 0.925, 354.1, -6.0, -3.3, -6.0, None, None, None, None, 16.0, None, 15.87, None, None, -2.86, None, 0.6, 79.0, None, 48.27, None, -2.9, -0.1, 0.0,2021-11-23 05:00:00,47
82.0, None, None, None, 2.892, 274.0, -6.0, -3.9, -6.0, None, None, None, None, 16.0, None, 15.81, None, None, -3.451, None, 0.6, 82.0, None, 25.86, None, -3.5, 0.0, 0.0,2021-11-23 06:00:00,47
89.8, None, None, None, 1.652, 305.0, -5.0, -3.7, -5.0, None, None, None, None, 16.0, None, 15.61, None, None, -3.277, None, -3.0, 90.0, None, 54.93, None, -3.3, 0.5, 0.0,2021-11-23 07:00:00,47
91.4, None, None, None, 0.712, 285.4, -4.0, -3.7, -4.0, None, None, None, None, 18.0, None, 18.17, None, None, -3.194, None, -3.0, 91.0, None, 64.1, None, -3.2, 1.5, 3.0,2021-11-23 08:00:00,47
90.2, None, None, None, 0.854, 21.28, -4.0, -3.7, -4.0, None, None, None, None, 19.0, None, 18.64, None, None, -2.856, None, -2.9, 90.0, None, 64.9, None, -2.9, 0.4, 1.0,2021-11-23 09:00:00,47
88.9, None, None, None, 4.824, 277.5, -4.0, -3.7, -4.0, None, None, None, None, 19.0, None, 19.0, None, None, -2.699, None, -2.7, 89.0, None, 33.1, None, -2.7, 0.5, 1.0,2021-11-23 10:00:00,47
85.6, None, None, None, 6.295, 289.1, -4.0, -3.7, -4.0, None, None, None, None, 19.0, None, 19.43, None, None, -2.596, None, -2.5, 86.0, None, 32.95, None, -2.6, 0.4, 1.0,2021-11-23 11:00:00,47
84.0, None, None, None, 4.852, 301.9, -5.0, -3.7, -5.0, None, None, None, None, 19.0, None, 19.1, None, None, -2.799, None, -2.1, 84.0, None, 41.2, None, -2.8, 0.1, 0.0,2021-11-23 12:00:00,47
82.8, None, None, None, 3.58, 317.0, -5.0, -3.7, -5.0, None, None, None, None, 19.0, None, 19.07, None, None, -2.991, None, -2.1, 83.0, None, 44.42, None, -3.0, 0.1, 0.0,2021-11-23 13:00:00,47
82.4, None, None, None, 7.308, 282.4, -6.0, -3.9, -6.0, None, None, None, None, 19.0, None, 19.02, None, None, -3.669, None, -2.1, 82.0, None, 24.86, None, -3.7, 0.0, 0.0,2021-11-23 14:00:00,47
79.32, None, None, None, 6.997, 288.5, -7.0, -4.5, -7.0, None, None, None, None, 19.0, None, 18.94, None, None, -4.529, None, -2.1, 79.0, None, 30.21, None, -4.5, 0.1, 0.0,2021-11-23 15:00:00,47
85.4, None, None, None, 7.614, 288.1, -7.0, -5.0, -7.0, None, None, None, None, 19.0, None, 18.99, None, None, -4.977, None, -2.1, 85.0, None, 31.18, None, -5.0, 0.0, 0.0,2021-11-23 16:00:00,47
84.3, None, None, None, 8.15, 292.0, -7.0, -5.0, -7.0, None, None, None, None, 18.0, None, 18.38, None, None, -4.988, None, -2.1, 84.0, None, 30.61, None, -5.0, 0.0, -1.0,2021-11-23 17:00:00,47
