RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.4, None, None, None, 3.122, 12.73, -4.0, -3.2, -4.0, 941.0, None, None, None, 9.0, None, 9.0, None, None, -3.164, None, -2.8, None, None, 12.77, None, -3.2, 1020.2, 0.0, -1.0, 92.0,2021-11-19 00:00:00, 941.0,47
92.9, None, None, None, 2.934, 17.96, -4.0, -3.6, -4.0, 941.0, None, None, None, 9.0, None, 8.83, None, None, -3.577, None, -2.8, None, None, 14.63, None, -3.6, 1020.2, 0.0, 0.0, 93.0,2021-11-19 01:00:00, 941.0,47
92.4, None, None, None, 2.741, 17.56, -5.0, -3.7, -5.0, 941.0, None, None, None, 9.0, None, 9.03, None, None, -3.668, None, -2.8, None, None, 18.67, None, -3.7, 1020.2, 0.0, 0.0, 92.0,2021-11-19 02:00:00, 941.0,47
90.8, None, None, None, 2.646, 16.18, -5.0, -3.7, -5.0, 941.0, None, None, None, 9.0, None, 9.21, None, None, -3.666, None, -2.8, None, None, 18.96, None, -3.7, 1020.2, 0.0, 0.0, 91.0,2021-11-19 03:00:00, 941.0,47
90.7, None, None, None, 3.417, 25.17, -5.0, -4.0, -5.0, 941.0, None, None, None, 9.0, None, 9.26, None, None, -3.852, None, -2.8, None, None, 17.08, None, -3.9, 1020.3, -0.1, 0.0, 91.0,2021-11-19 04:00:00, 941.0,47
92.1, None, None, None, 3.655, 16.21, -5.0, -4.0, -5.0, 941.0, None, None, None, 9.0, None, 9.29, None, None, -3.816, None, -2.8, None, None, 16.41, None, -3.8, 1020.3, 0.0, 0.0, 92.0,2021-11-19 05:00:00, 941.0,47
90.3, None, None, None, 3.905, 9.72, -5.0, -4.0, -5.0, 941.0, None, None, None, 9.0, None, 9.28, None, None, -4.003, None, -2.8, None, None, 18.44, None, -4.0, 1020.3, 0.0, 0.0, 90.0,2021-11-19 06:00:00, 941.0,47
90.9, None, None, None, 3.732, 16.75, -5.0, -4.1, -5.0, 942.0, None, None, None, 9.0, None, 9.28, None, None, -3.891, None, -3.8, None, None, 15.75, None, -3.9, 1021.4, 0.1, 0.0, 91.0,2021-11-19 07:00:00, 942.0,47
92.7, None, None, None, 3.284, 15.6, -5.0, -4.1, -5.0, 942.0, None, None, None, 9.0, None, 9.24, None, None, -3.64, None, -3.6, None, None, 15.86, None, -3.6, 1021.3, 0.0, 0.0, 93.0,2021-11-19 08:00:00, 942.0,47
89.6, None, None, None, 3.211, 15.6, -4.0, -4.1, -4.0, 943.0, None, None, None, 9.0, None, 9.28, None, None, -3.083, None, -3.1, None, None, 20.48, None, -3.1, 1022.3, 0.1, 0.0, 90.0,2021-11-19 09:00:00, 943.0,47
86.3, None, None, None, 3.354, 5.349, -4.0, -4.1, -4.0, 944.0, None, None, None, 9.0, None, 9.26, None, None, -2.683, None, -2.7, None, None, 19.59, None, -2.7, 1023.4, 0.0, 0.0, 86.0,2021-11-19 10:00:00, 944.0,47
79.91, None, None, None, 2.949, 3.763, -5.0, -4.1, -5.0, 944.0, None, None, None, 9.0, None, 9.22, None, None, -1.892, None, -1.8, None, None, 24.81, None, -1.9, 1023.3, 0.2, 0.0, 80.0,2021-11-19 11:00:00, 944.0,47
86.4, None, None, None, 1.398, 336.9, -3.0, -4.1, -3.0, 944.0, None, None, None, 9.0, None, 9.02, None, None, -1.179, None, -1.2, None, None, 57.92, None, -1.2, 1023.3, 0.1, 0.0, 86.0,2021-11-19 12:00:00, 944.0,47
