RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.6, None, None, None, 8.5, 345.8, -2.0, -2.0, -2.0, 948.0, None, None, None, 5.0, None, 4.967, None, None, -1.88, None, -1.7, None, None, 11.87, None, -1.9, 1017.2, 0.2, 0.0, 97.0,2021-11-19 00:00:00, 948.0,47
96.7, None, None, None, 10.02, 341.3, -2.0, -2.0, -2.0, 948.0, None, None, None, 5.0, None, 4.668, None, None, -1.729, None, -1.7, None, None, 17.44, None, -1.7, 1017.2, -0.1, 0.0, 97.0,2021-11-19 01:00:00, 948.0,47
96.4, None, None, None, 9.57, 350.1, -2.0, -2.0, -2.0, 948.0, None, None, None, 4.0, None, 3.635, None, None, -1.943, None, -1.7, None, None, 21.89, None, -1.9, 1017.2, -0.2, -1.0, 96.0,2021-11-19 02:00:00, 948.0,47
96.4, None, None, None, 9.47, 0.791, -2.0, -2.0, -2.0, 949.0, None, None, None, 5.0, None, 4.566, None, None, -1.861, None, -1.7, None, None, 11.99, None, -1.9, 1018.3, 0.3, 1.0, 96.0,2021-11-19 03:00:00, 949.0,47
96.9, None, None, None, 8.6, 356.3, -2.0, -2.0, -2.0, 948.0, None, None, None, 4.0, None, 3.635, None, None, -1.716, None, -1.6, None, None, 11.38, None, -1.7, 1017.2, 0.6, -1.0, 97.0,2021-11-19 04:00:00, 948.0,47
96.6, None, None, None, 5.802, 347.1, -3.0, -2.2, -3.0, 949.0, None, None, None, 5.0, None, 5.378, None, None, -2.173, None, -1.6, None, None, 21.26, None, -2.2, 1018.3, 0.1, 2.0, 97.0,2021-11-19 05:00:00, 949.0,47
96.5, None, None, None, 5.652, 0.317, -3.0, -2.5, -3.0, 949.0, None, None, None, 6.0, None, 5.616, None, None, -2.215, None, -1.6, None, None, 20.67, None, -2.2, 1018.3, 0.0, 0.0, 97.0,2021-11-19 06:00:00, 949.0,47
96.7, None, None, None, 2.634, 2.717, -2.0, -2.3, -2.0, 950.0, None, None, None, 5.0, None, 5.214, None, None, -1.848, None, -1.9, None, None, 21.29, None, -1.8, 1019.3, 0.0, 0.0, 97.0,2021-11-19 07:00:00, 950.0,47
96.7, None, None, None, 3.971, 354.6, -2.0, -2.3, -2.0, 951.0, None, None, None, 5.0, None, 5.242, None, None, -1.623, None, -1.5, None, None, 29.11, None, -1.6, 1020.4, 0.1, 0.0, 97.0,2021-11-19 08:00:00, 951.0,47
96.5, None, None, None, 2.574, 337.1, -2.0, -2.3, -2.0, 952.0, None, None, None, 6.0, None, 5.59, None, None, -1.256, None, -1.2, None, None, 28.32, None, -1.3, 1021.5, 0.2, 1.0, 97.0,2021-11-19 09:00:00, 952.0,47
96.5, None, None, None, 1.005, 273.9, -1.0, -2.3, -1.0, 951.0, None, None, None, 6.0, None, 5.507, None, None, -0.522, None, -0.5, None, None, 36.59, None, -0.5, 1020.3, 0.3, 0.0, 97.0,2021-11-19 10:00:00, 951.0,47
