CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-10.42, 91.0, -7.8, 91.0, None, 8.75, None, 224.2, 20.58, -10.4, -10.4, -11.0, None, -11.0,2021-11-19 18:00:00,47
-10.61, 90.7, -10.2, 91.0, None, 8.2, None, 248.4, 24.67, -10.6, -10.7, -12.0, None, -12.0,2021-11-19 19:00:00,47
-10.42, 91.0, -10.2, 91.0, None, 9.97, None, 241.4, 23.98, -10.4, -10.7, -12.0, None, -12.0,2021-11-19 20:00:00,47
-10.67, 90.4, -10.2, 90.0, None, 8.58, None, 227.0, 22.45, -10.7, -10.7, -12.0, None, -12.0,2021-11-19 21:00:00,47
-9.71, 74.12, -9.7, 74.0, None, 9.75, None, 239.2, 20.0, -9.7, -10.8, -13.0, None, -13.0,2021-11-19 22:00:00,47
-8.21, 66.77, -8.3, 67.0, None, 9.92, None, 231.7, 17.91, -8.2, -10.8, -13.0, None, -13.0,2021-11-19 23:00:00,47
-7.99, 64.33, -7.7, 64.0, None, 6.646, None, 217.0, 14.92, -8.0, -10.8, -13.0, None, -13.0,2021-11-20 00:00:00,47
-8.46, 66.85, -7.7, 67.0, None, 9.62, None, 216.5, 15.25, -8.5, -10.8, -13.0, None, -13.0,2021-11-20 01:00:00,47
-9.3, 71.46, -7.7, 71.0, None, 12.45, None, 233.5, 17.45, -9.3, -10.8, -13.0, None, -13.0,2021-11-20 02:00:00,47
-10.21, 77.45, -7.7, 77.0, None, 24.07, None, 256.1, 19.58, -10.2, -10.8, -13.0, None, -13.0,2021-11-20 03:00:00,47
-11.41, 86.2, -7.7, 86.0, None, 11.95, None, 294.0, 17.23, -11.4, -11.5, -13.0, None, -13.0,2021-11-20 04:00:00,47
-11.48, 90.6, -7.7, 91.0, None, 14.86, None, 287.5, 21.16, -11.5, -11.7, -13.0, None, -13.0,2021-11-20 05:00:00,47
-11.2, 92.1, -7.7, 92.0, None, 13.76, None, 281.2, 20.2, -11.2, -11.7, -12.0, None, -12.0,2021-11-20 06:00:00,47
-11.17, 90.6, -10.8, 91.0, None, 15.33, None, 275.9, 19.07, -11.2, -11.3, -12.0, None, -12.0,2021-11-20 07:00:00,47
-10.91, 90.8, -10.7, 91.0, None, 15.58, None, 268.4, 14.86, -10.9, -11.3, -12.0, None, -12.0,2021-11-20 08:00:00,47
-10.6, 90.7, -10.5, 91.0, None, 14.58, None, 245.8, 13.35, -10.6, -11.3, -12.0, None, -12.0,2021-11-20 09:00:00,47
-10.93, 90.3, -10.4, 90.0, None, 16.05, None, 248.5, 13.84, -10.9, -11.4, -12.0, None, -12.0,2021-11-20 10:00:00,47
-10.41, 90.7, -10.4, 91.0, None, 17.77, None, 256.9, 16.74, -10.4, -11.4, -11.0, None, -11.0,2021-11-20 11:00:00,47
-9.93, 91.0, -9.9, 91.0, None, 14.06, None, 250.3, 13.92, -9.9, -11.4, -11.0, None, -11.0,2021-11-20 12:00:00,47
-10.07, 91.0, -9.9, 91.0, None, 15.33, None, 259.9, 11.59, -10.1, -11.4, -11.0, None, -11.0,2021-11-20 13:00:00,47
-10.05, 91.1, -9.9, 91.0, None, 16.36, None, 230.4, 9.76, -10.1, -11.4, -11.0, None, -11.0,2021-11-20 14:00:00,47
-9.83, 91.4, -9.7, 91.0, None, 18.57, None, 236.0, 10.82, -9.8, -11.4, -11.0, None, -11.0,2021-11-20 15:00:00,47
-9.7, 91.5, -9.7, 92.0, None, 25.01, None, 234.6, 8.47, -9.7, -11.4, -11.0, None, -11.0,2021-11-20 16:00:00,47
-9.81, 91.5, -9.7, 92.0, None, 17.93, None, 219.1, 7.227, -9.8, -11.4, -11.0, None, -11.0,2021-11-20 17:00:00,47
-9.78, 91.5, -9.6, 92.0, None, 13.45, None, 218.0, 9.68, -9.8, -11.4, -11.0, None, -11.0,2021-11-20 18:00:00,47
-9.7, 91.5, -9.6, 92.0, None, 18.27, None, 245.7, 10.08, -9.7, -9.8, -11.0, None, -11.0,2021-11-20 19:00:00,47
-9.57, 91.7, -9.5, 92.0, None, 16.75, None, 234.0, 10.29, -9.6, -9.8, -10.0, None, -10.0,2021-11-20 20:00:00,47
-9.45, 91.8, -9.2, 92.0, None, 17.69, None, 237.0, 12.0, -9.5, -9.8, -10.0, None, -10.0,2021-11-20 21:00:00,47
-9.68, 91.6, -9.2, 92.0, None, 15.75, None, 221.2, 8.6, -9.7, -9.8, -11.0, None, -11.0,2021-11-20 22:00:00,47
-9.59, 91.6, -9.2, 92.0, None, 21.97, None, 205.1, 6.635, -9.6, -9.9, -10.0, None, -10.0,2021-11-20 23:00:00,47
-10.48, 90.9, -9.2, 91.0, None, 18.28, None, 227.1, 5.906, -10.5, -10.6, -12.0, None, -12.0,2021-11-21 00:00:00,47
-9.92, 91.4, -9.2, 91.0, None, 22.02, None, 213.0, 5.167, -9.9, -10.6, -11.0, None, -11.0,2021-11-21 01:00:00,47
-9.63, 91.7, -9.2, 92.0, None, 12.64, None, 217.9, 6.991, -9.6, -10.6, -11.0, None, -11.0,2021-11-21 02:00:00,47
-9.71, 91.5, -9.2, 92.0, None, 9.02, None, 214.8, 8.77, -9.7, -10.6, -11.0, None, -11.0,2021-11-21 03:00:00,47
-9.78, 91.4, -9.2, 91.0, None, 7.808, None, 221.8, 8.85, -9.8, -10.6, -11.0, None, -11.0,2021-11-21 04:00:00,47
-10.0, 91.3, -9.2, 91.0, None, 9.8, None, 215.9, 6.858, -10.0, -10.6, -11.0, None, -11.0,2021-11-21 05:00:00,47
-9.86, 91.5, -9.2, 92.0, None, 12.92, None, 202.1, 5.934, -9.9, -10.6, -11.0, None, -11.0,2021-11-21 06:00:00,47
-9.99, 91.3, -9.7, 91.0, None, 15.8, None, 210.0, 4.398, -10.0, -10.1, -11.0, None, -11.0,2021-11-21 07:00:00,47
-9.83, 91.4, -9.5, 91.0, None, 22.43, None, 208.6, 4.33, -9.8, -10.1, -11.0, None, -11.0,2021-11-21 08:00:00,47
-9.45, 91.7, -9.3, 92.0, None, 20.71, None, 208.1, 5.097, -9.5, -10.1, -10.0, None, -10.0,2021-11-21 09:00:00,47
-8.21, 92.6, -8.1, 93.0, None, 15.89, None, 210.1, 11.83, -8.2, -10.1, -9.0, None, -9.0,2021-11-21 10:00:00,47
-7.343, 93.3, -7.4, 93.0, None, 15.6, None, 215.9, 17.26, -7.3, -10.1, -8.0, None, -8.0,2021-11-21 11:00:00,47
-6.823, 93.6, -6.8, 94.0, None, 17.26, None, 215.9, 16.67, -6.8, -10.1, -7.0, None, -7.0,2021-11-21 12:00:00,47
-6.961, 93.5, -6.6, 94.0, None, 16.89, None, 215.7, 14.09, -7.0, -10.1, -8.0, None, -8.0,2021-11-21 13:00:00,47
-6.982, 93.4, -6.6, 93.0, None, 14.55, None, 223.7, 12.0, -7.0, -10.1, -8.0, None, -8.0,2021-11-21 14:00:00,47
-8.07, 93.0, -6.6, 93.0, None, 10.93, None, 225.5, 14.01, -8.1, -10.1, -9.0, None, -9.0,2021-11-21 15:00:00,47
-7.254, 93.8, -6.6, 94.0, None, 10.91, None, 227.2, 15.75, -7.3, -10.1, -8.0, None, -8.0,2021-11-21 16:00:00,47
-7.134, 93.9, -6.6, 94.0, None, 13.42, None, 230.2, 11.56, -7.1, -10.1, -8.0, None, -8.0,2021-11-21 17:00:00,47
-6.662, 94.2, -6.6, 94.0, None, 13.92, None, 216.7, 15.08, -6.7, -10.1, -8.0, None, -8.0,2021-11-21 18:00:00,47
-6.386, 94.4, -6.3, 94.0, None, 12.81, None, 212.9, 11.22, -6.4, -6.7, -7.0, None, -7.0,2021-11-21 19:00:00,47
-6.108, 94.6, -6.1, 95.0, None, 17.11, None, 233.8, 15.32, -6.1, -6.7, -7.0, None, -7.0,2021-11-21 20:00:00,47
-5.263, 77.29, -5.3, 77.0, None, 7.324, None, 228.8, 21.63, -5.3, -6.7, -8.0, None, -8.0,2021-11-21 21:00:00,47
-4.235, 55.69, -4.3, 56.0, None, 16.36, None, 272.3, 16.67, -4.2, -6.7, -11.0, None, -11.0,2021-11-21 22:00:00,47
-4.093, 51.17, -3.8, 51.0, None, 11.48, None, 288.5, 18.4, -4.1, -6.7, -12.0, None, -12.0,2021-11-21 23:00:00,47
-3.398, 40.64, -3.3, 41.0, None, 9.46, None, 264.8, 19.06, -3.4, -6.7, -14.0, None, -14.0,2021-11-22 00:00:00,47
-1.573, 27.0, -1.6, 27.0, None, 21.68, None, 220.8, 12.93, -1.6, -6.7, -17.0, None, -17.0,2021-11-22 01:00:00,47
-2.33, 31.77, -1.3, 32.0, None, 60.8, None, 196.1, 6.743, -2.3, -6.7, -15.0, None, -15.0,2021-11-22 02:00:00,47
-2.89, 38.51, -1.3, 39.0, None, 47.67, None, 117.4, 9.99, -2.9, -6.7, -14.0, None, -14.0,2021-11-22 03:00:00,47
-2.848, 44.45, -1.3, 44.0, None, 25.68, None, 207.3, 6.876, -2.8, -6.7, -12.0, None, -12.0,2021-11-22 04:00:00,47
-3.545, 44.88, -1.3, 45.0, None, 17.4, None, 193.9, 14.57, -3.5, -6.7, -13.0, None, -13.0,2021-11-22 05:00:00,47
-3.95, 46.2, -1.3, 46.0, None, 18.2, None, 202.8, 14.55, -4.0, -6.7, -13.0, None, -13.0,2021-11-22 06:00:00,47
-4.745, 53.29, -3.9, 53.0, None, 22.56, None, 220.9, 15.33, -4.7, -5.5, -12.0, None, -12.0,2021-11-22 07:00:00,47
-4.26, 54.76, -3.9, 55.0, None, 20.94, None, 195.3, 14.65, -4.3, -5.5, -11.0, None, -11.0,2021-11-22 08:00:00,47
-4.16, 58.61, -3.7, 59.0, None, 24.22, None, 195.3, 14.19, -4.2, -5.5, -10.0, None, -10.0,2021-11-22 09:00:00,47
-4.419, 64.59, -3.7, 65.0, None, 28.24, None, 194.9, 13.67, -4.4, -5.5, -9.0, None, -9.0,2021-11-22 10:00:00,47
-3.945, 61.88, -3.7, 62.0, None, 29.64, None, 182.1, 14.65, -3.9, -5.5, -9.0, None, -9.0,2021-11-22 11:00:00,47
-4.715, 71.55, -3.4, 72.0, None, 42.14, None, 189.8, 8.83, -4.7, -5.5, -9.0, None, -9.0,2021-11-22 12:00:00,47
-4.803, 74.72, -3.4, 75.0, None, 40.98, None, 195.0, 7.575, -4.8, -5.5, -8.0, None, -8.0,2021-11-22 13:00:00,47
-4.701, 69.77, -3.4, 70.0, None, 24.19, None, 199.6, 9.49, -4.7, -5.5, -9.0, None, -9.0,2021-11-22 14:00:00,47
-4.824, 64.4, -3.4, 64.0, None, 21.46, None, 197.1, 12.89, -4.8, -5.5, -10.0, None, -10.0,2021-11-22 15:00:00,47
-4.788, 62.32, -3.4, 62.0, None, 22.05, None, 192.4, 11.58, -4.8, -5.5, -10.0, None, -10.0,2021-11-22 16:00:00,47
-5.403, 66.89, -3.4, 67.0, None, 25.77, None, 194.5, 8.88, -5.4, -5.6, -10.0, None, -10.0,2021-11-22 17:00:00,47
-6.319, 79.37, -3.4, 79.0, None, 25.95, None, 214.0, 8.28, -6.3, -6.3, -9.0, None, -9.0,2021-11-22 18:00:00,47
-6.687, 83.1, -6.1, 83.0, None, 20.11, None, 212.2, 8.82, -6.7, -6.6, -9.0, None, -9.0,2021-11-22 19:00:00,47
-6.428, 81.1, -6.1, 81.0, None, 22.61, None, 209.8, 9.86, -6.4, -6.9, -9.0, None, -9.0,2021-11-22 20:00:00,47
-6.363, 84.6, -6.1, 85.0, None, 18.53, None, 205.1, 10.4, -6.4, -7.0, -8.0, None, -8.0,2021-11-22 21:00:00,47
-6.393, 87.1, -5.8, 87.0, None, 23.45, None, 202.0, 10.56, -6.4, -7.0, -8.0, None, -8.0,2021-11-22 22:00:00,47
-6.273, 94.0, -5.7, 94.0, None, 19.9, None, 203.3, 10.79, -6.3, -7.0, -7.0, None, -7.0,2021-11-22 23:00:00,47
-6.725, 94.5, -5.7, 95.0, None, 22.61, None, 206.4, 7.125, -6.7, -7.0, -8.0, None, -8.0,2021-11-23 00:00:00,47
-7.67, 93.2, -5.7, 93.0, None, 29.45, None, 227.7, 7.884, -7.7, -7.6, -8.0, None, -8.0,2021-11-23 01:00:00,47
-7.031, 94.0, -5.7, 94.0, None, 27.35, None, 248.9, 8.26, -7.0, -7.7, -8.0, None, -8.0,2021-11-23 02:00:00,47
-7.114, 93.7, -5.7, 94.0, None, 12.84, None, 208.4, 7.005, -7.1, -7.7, -8.0, None, -8.0,2021-11-23 03:00:00,47
-7.268, 93.5, -5.7, 94.0, None, 14.18, None, 220.9, 10.31, -7.3, -7.8, -8.0, None, -8.0,2021-11-23 04:00:00,47
-7.113, 93.6, -5.7, 94.0, None, 16.17, None, 249.7, 16.39, -7.1, -7.8, -8.0, None, -8.0,2021-11-23 05:00:00,47
-7.145, 93.7, -5.7, 94.0, None, 10.87, None, 262.6, 16.41, -7.1, -7.8, -8.0, None, -8.0,2021-11-23 06:00:00,47
-7.289, 93.6, -7.1, 94.0, None, 9.78, None, 251.0, 16.77, -7.3, -7.3, -8.0, None, -8.0,2021-11-23 07:00:00,47
-7.153, 93.6, -7.1, 94.0, None, 11.73, None, 270.7, 13.22, -7.2, -7.3, -8.0, None, -8.0,2021-11-23 08:00:00,47
-7.098, 93.6, -7.1, 94.0, None, 12.13, None, 284.4, 10.64, -7.1, -7.3, -8.0, None, -8.0,2021-11-23 09:00:00,47
-7.056, 93.1, -6.9, 93.0, None, 13.44, None, 269.4, 11.78, -7.1, -7.3, -8.0, None, -8.0,2021-11-23 10:00:00,47
-7.037, 93.1, -6.9, 93.0, None, 14.86, None, 275.1, 10.29, -7.0, -7.3, -8.0, None, -8.0,2021-11-23 11:00:00,47
-6.899, 93.6, -6.8, 94.0, None, 16.0, None, 265.0, 11.18, -6.9, -7.3, -8.0, None, -8.0,2021-11-23 12:00:00,47
-7.339, 93.4, -6.8, 93.0, None, 16.96, None, 279.9, 12.35, -7.3, -7.4, -8.0, None, -8.0,2021-11-23 13:00:00,47
-7.317, 93.0, -6.8, 93.0, None, 13.62, None, 285.4, 13.77, -7.3, -7.4, -8.0, None, -8.0,2021-11-23 14:00:00,47
-7.479, 92.9, -6.8, 93.0, None, 13.9, None, 256.4, 13.88, -7.5, -7.5, -8.0, None, -8.0,2021-11-23 15:00:00,47
-8.05, 92.9, -6.8, 93.0, None, 14.48, None, 273.4, 16.04, -8.1, -8.1, -9.0, None, -9.0,2021-11-23 16:00:00,47
-8.01, 92.8, -6.8, 93.0, None, 20.88, None, 272.0, 15.87, -8.0, -8.2, -9.0, None, -9.0,2021-11-23 17:00:00,47
-8.9, 92.1, -6.8, 92.0, None, 18.41, None, 269.2, 19.58, -8.9, -9.0, -10.0, None, -10.0,2021-11-23 18:00:00,47
-9.25, 91.8, -8.8, 92.0, None, 17.58, None, 276.8, 19.21, -9.3, -9.4, -10.0, None, -10.0,2021-11-23 19:00:00,47
-9.78, 91.3, -8.8, 91.0, None, 15.51, None, 270.9, 18.64, -9.8, -9.9, -11.0, None, -11.0,2021-11-23 20:00:00,47
-10.05, 91.2, -8.8, 91.0, None, 15.68, None, 265.7, 20.18, -10.1, -10.1, -11.0, None, -11.0,2021-11-23 21:00:00,47
-10.49, 90.9, -8.8, 91.0, None, 15.85, None, 274.4, 22.99, -10.5, -10.7, -12.0, None, -12.0,2021-11-23 22:00:00,47
-10.6, 90.6, -8.8, 91.0, None, 14.74, None, 274.4, 18.84, -10.6, -10.7, -12.0, None, -12.0,2021-11-23 23:00:00,47
-10.68, 90.5, -8.8, 91.0, None, 15.14, None, 289.2, 11.84, -10.7, -10.7, -12.0, None, -12.0,2021-11-24 00:00:00,47
-10.9, 90.4, -8.8, 90.0, None, 16.26, None, 287.3, 12.93, -10.9, -11.1, -12.0, None, -12.0,2021-11-24 01:00:00,47
-10.89, 90.4, -8.8, 90.0, None, 17.54, None, 271.2, 12.9, -10.9, -11.1, -12.0, None, -12.0,2021-11-24 02:00:00,47
-11.3, 90.0, -8.8, 90.0, None, 16.83, None, 250.8, 12.71, -11.3, -11.3, -12.0, None, -12.0,2021-11-24 03:00:00,47
-11.62, 89.8, -8.8, 90.0, None, 12.48, None, 245.0, 12.53, -11.6, -11.7, -13.0, None, -13.0,2021-11-24 04:00:00,47
-11.39, 89.9, -8.8, 90.0, None, 9.51, None, 249.3, 12.78, -11.4, -11.7, -13.0, None, -13.0,2021-11-24 05:00:00,47
-11.39, 90.1, -8.8, 90.0, None, 10.83, None, 258.0, 11.94, -11.4, -11.7, -13.0, None, -13.0,2021-11-24 06:00:00,47
-11.33, 90.0, -11.1, 90.0, None, 14.08, None, 266.3, 13.83, -11.3, -11.5, -12.0, None, -12.0,2021-11-24 07:00:00,47
-10.98, 90.2, -11.0, 90.0, None, 14.95, None, 252.0, 12.54, -11.0, -11.5, -12.0, None, -12.0,2021-11-24 08:00:00,47
-10.7, 90.2, -10.6, 90.0, None, 14.44, None, 251.5, 9.16, -10.7, -11.5, -12.0, None, -12.0,2021-11-24 09:00:00,47
-10.01, 90.2, -10.0, 90.0, None, 20.77, None, 243.6, 4.464, -10.0, -11.5, -11.0, None, -11.0,2021-11-24 10:00:00,47
-10.06, 90.3, -9.7, 90.0, None, 24.01, None, 239.9, 4.636, -10.1, -11.5, -11.0, None, -11.0,2021-11-24 11:00:00,47
-9.84, 89.9, -9.7, 90.0, None, 37.03, None, 220.6, 3.952, -9.8, -11.5, -11.0, None, -11.0,2021-11-24 12:00:00,47
-9.99, 90.5, -9.5, 91.0, None, 39.35, None, 215.3, 4.343, -10.0, -11.5, -11.0, None, -11.0,2021-11-24 13:00:00,47
-9.29, 90.7, -9.1, 91.0, None, 29.6, None, 227.9, 5.133, -9.3, -11.5, -10.0, None, -10.0,2021-11-24 14:00:00,47
-9.8, 90.8, -9.1, 91.0, None, 30.59, None, 221.2, 4.151, -9.8, -11.5, -11.0, None, -11.0,2021-11-24 15:00:00,47
-10.56, 90.5, -9.1, 91.0, None, 22.33, None, 220.1, 5.752, -10.6, -11.5, -12.0, None, -12.0,2021-11-24 16:00:00,47
-10.45, 90.6, -9.1, 91.0, None, 24.41, None, 213.2, 7.443, -10.5, -11.5, -11.0, None, -11.0,2021-11-24 17:00:00,47
-10.19, 91.1, -9.1, 91.0, None, 29.73, None, 193.2, 9.62, -10.2, -11.5, -11.0, None, -11.0,2021-11-24 18:00:00,47
-10.31, 90.9, -10.1, 91.0, None, 24.8, None, 209.4, 7.307, -10.3, -10.4, -11.0, None, -11.0,2021-11-24 19:00:00,47
-10.17, 90.8, -9.9, 91.0, None, 23.77, None, 206.4, 7.417, -10.2, -10.4, -11.0, None, -11.0,2021-11-24 20:00:00,47
-10.29, 90.6, -9.9, 91.0, None, 22.79, None, 221.7, 6.44, -10.3, -10.5, -12.0, None, -12.0,2021-11-24 21:00:00,47
-10.29, 90.8, -9.9, 91.0, None, 23.56, None, 204.0, 5.816, -10.3, -10.5, -11.0, None, -11.0,2021-11-24 22:00:00,47
-10.14, 91.1, -9.9, 91.0, None, 21.33, None, 207.8, 5.658, -10.1, -10.5, -11.0, None, -11.0,2021-11-24 23:00:00,47
-10.01, 91.1, -9.9, 91.0, None, 19.99, None, 210.4, 8.43, -10.0, -10.5, -11.0, None, -11.0,2021-11-25 00:00:00,47
-9.8, 91.3, -9.6, 91.0, None, 25.03, None, 204.1, 8.8, -9.8, -10.5, -11.0, None, -11.0,2021-11-25 01:00:00,47
-10.0, 91.1, -9.6, 91.0, None, 18.59, None, 220.0, 5.864, -10.0, -10.5, -11.0, None, -11.0,2021-11-25 02:00:00,47
-10.11, 91.0, -9.6, 91.0, None, 17.54, None, 231.1, 6.968, -10.1, -10.5, -11.0, None, -11.0,2021-11-25 03:00:00,47
-9.76, 91.0, -9.5, 91.0, None, 51.71, None, 175.6, 5.802, -9.8, -10.5, -11.0, None, -11.0,2021-11-25 04:00:00,47
-8.69, 92.5, -8.7, 93.0, None, 65.62, None, 161.0, 5.683, -8.7, -10.5, -10.0, None, -10.0,2021-11-25 05:00:00,47
-8.51, 92.6, -8.5, 93.0, None, 24.04, None, 214.7, 6.0, -8.5, -10.5, -9.0, None, -9.0,2021-11-25 06:00:00,47
-8.17, 93.1, -8.0, 93.0, None, 34.77, None, 192.3, 7.135, -8.2, -8.7, -9.0, None, -9.0,2021-11-25 07:00:00,47
-7.554, 93.4, -7.5, 93.0, None, 32.86, None, 205.1, 6.492, -7.6, -8.7, -8.0, None, -8.0,2021-11-25 08:00:00,47
-7.026, 93.5, -6.9, 94.0, None, 25.61, None, 205.5, 8.58, -7.0, -8.7, -8.0, None, -8.0,2021-11-25 09:00:00,47
-7.252, 93.5, -6.9, 94.0, None, 24.99, None, 212.9, 9.3, -7.3, -8.7, -8.0, None, -8.0,2021-11-25 10:00:00,47
-6.975, 93.4, -6.8, 93.0, None, 30.79, None, 209.5, 9.34, -7.0, -8.7, -8.0, None, -8.0,2021-11-25 11:00:00,47
-6.444, 94.3, -6.5, 94.0, None, 29.39, None, 200.5, 10.56, -6.4, -8.7, -7.0, None, -7.0,2021-11-25 12:00:00,47
-6.512, 94.0, -6.3, 94.0, None, 27.32, None, 216.1, 7.96, -6.5, -8.7, -7.0, None, -7.0,2021-11-25 13:00:00,47
-6.578, 94.0, -6.3, 94.0, None, 24.67, None, 204.6, 8.91, -6.6, -8.7, -7.0, None, -7.0,2021-11-25 14:00:00,47
-5.776, 94.8, -5.8, 95.0, None, 27.19, None, 194.4, 10.04, -5.8, -8.7, -7.0, None, -7.0,2021-11-25 15:00:00,47
-6.002, 94.6, -5.8, 95.0, None, 26.29, None, 204.4, 8.07, -6.0, -8.7, -7.0, None, -7.0,2021-11-25 16:00:00,47
-5.921, 95.1, -5.8, 95.0, None, 23.49, None, 205.1, 9.48, -5.9, -8.7, -7.0, None, -7.0,2021-11-25 17:00:00,47
-5.473, 95.2, -5.4, 95.0, None, 24.6, None, 193.9, 11.18, -5.5, -8.7, -6.0, None, -6.0,2021-11-25 18:00:00,47
-5.523, 95.0, -5.3, 95.0, None, 29.33, None, 202.6, 9.53, -5.5, -5.7, -6.0, None, -6.0,2021-11-25 19:00:00,47
-5.449, 95.1, -5.3, 95.0, None, 31.94, None, 192.3, 15.06, -5.4, -5.7, -6.0, None, -6.0,2021-11-25 20:00:00,47
-5.409, 95.3, -5.3, 95.0, None, 29.98, None, 195.0, 13.33, -5.4, -5.7, -6.0, None, -6.0,2021-11-25 21:00:00,47
-5.761, 94.8, -5.3, 95.0, None, 31.28, None, 204.8, 9.58, -5.8, -5.8, -6.0, None, -6.0,2021-11-25 22:00:00,47
-5.857, 95.0, -5.3, 95.0, None, 33.58, None, 201.2, 10.63, -5.9, -6.0, -7.0, None, -7.0,2021-11-25 23:00:00,47
