pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.8, 5.429, 85.5, 5.4, None, 10.0, 5.691, 78.87, 3.0, None, 5.4, 3.5, 1025.6, 0.0, 3.0, 1025.0, None, 0.0, 86.0,2021-11-19 22:00:00, 0.0, None, 1025.0,47
0.8, 5.687, 85.4, 5.7, None, 8.87, 7.819, 77.55, 3.0, None, 5.7, 3.5, 1025.6, 0.0, 3.0, 1025.0, None, 0.0, 85.0,2021-11-19 23:00:00, 0.0, None, 1025.0,47
0.2, 5.382, 87.6, 5.7, None, 8.65, 10.55, 73.52, 3.0, None, 5.4, 3.5, 1026.6, 0.0, 3.0, 1026.0, None, 0.0, 88.0,2021-11-20 00:00:00, 0.0, None, 1026.0,47
0.0, 5.192, 88.2, 5.7, None, 23.3, 7.996, 53.59, 3.0, None, 5.2, 3.5, 1026.6, 0.0, 3.0, 1026.0, None, 0.0, 88.0,2021-11-20 01:00:00, 0.0, None, 1026.0,47
0.0, 5.485, 87.9, 5.7, None, 31.31, 10.5, 58.84, 4.0, None, 5.5, 3.5, 1026.6, 0.0, 4.0, 1026.0, None, 0.0, 88.0,2021-11-20 02:00:00, 0.0, None, 1026.0,47
0.0, 5.355, 87.0, 5.7, None, 30.09, 8.1, 79.78, 3.0, None, 5.4, 3.5, 1027.6, 0.0, 3.0, 1027.0, None, 0.0, 87.0,2021-11-20 03:00:00, 0.0, None, 1027.0,47
0.0, 4.422, 87.6, 5.7, None, 17.43, 8.19, 118.3, 3.0, None, 4.4, 3.5, 1027.6, 0.0, 3.0, 1027.0, None, 0.0, 88.0,2021-11-20 04:00:00, 0.0, None, 1027.0,47
0.0, 4.143, 90.7, 5.7, None, 25.4, 6.405, 51.01, 3.0, None, 4.1, 3.5, 1028.6, 0.0, 3.0, 1028.0, None, 0.0, 91.0,2021-11-20 05:00:00, 0.0, None, 1028.0,47
0.0, 4.4, 91.8, 5.7, None, 21.39, 7.38, 59.03, 3.0, None, 4.4, 3.5, 1028.6, 0.0, 3.0, 1028.0, None, 0.0, 92.0,2021-11-20 06:00:00, 0.0, None, 1028.0,47
0.0, 5.115, 88.9, 5.1, None, 12.38, 8.08, 102.8, 3.0, None, 5.1, 4.4, 1028.6, 0.0, 3.0, 1028.0, None, 0.0, 89.0,2021-11-20 07:00:00, 0.0, None, 1028.0,47
0.0, 5.071, 89.2, 5.2, None, 17.1, 4.971, 114.4, 3.0, None, 5.1, 4.4, 1029.6, 0.0, 3.0, 1029.0, None, 0.0, 89.0,2021-11-20 08:00:00, 0.0, None, 1029.0,47
0.0, 5.39, 88.8, 5.4, None, 11.24, 7.434, 96.6, 4.0, None, 5.4, 4.4, 1029.6, 0.0, 4.0, 1029.0, None, 0.0, 89.0,2021-11-20 09:00:00, 0.0, None, 1029.0,47
0.0, 6.426, 86.0, 6.4, None, 9.09, 9.17, 90.6, 4.0, None, 6.4, 4.4, 1030.6, 0.0, 4.0, 1030.0, None, 0.0, 86.0,2021-11-20 10:00:00, 0.0, None, 1030.0,47
0.0, 7.266, 83.5, 7.2, None, 12.01, 8.44, 103.1, 5.0, None, 7.3, 4.4, 1030.6, 0.0, 5.0, 1030.0, None, 0.0, 84.0,2021-11-20 11:00:00, 0.0, None, 1030.0,47
0.0, 7.433, 79.24, 7.5, None, 17.97, 5.711, 127.1, 4.0, None, 7.4, 4.4, 1030.6, 0.0, 4.0, 1030.0, None, 0.0, 79.0,2021-11-20 12:00:00, 0.0, None, 1030.0,47
0.0, 7.461, 78.84, 7.5, None, 17.75, 4.988, 131.3, 4.0, None, 7.5, 4.4, 1030.6, 0.0, 4.0, 1030.0, None, 0.0, 79.0,2021-11-20 13:00:00, 0.0, None, 1030.0,47
0.0, 7.304, 79.33, 7.5, None, 11.77, 6.133, 113.1, 4.0, None, 7.3, 4.4, 1030.6, 0.0, 4.0, 1030.0, None, 0.0, 79.0,2021-11-20 14:00:00, 0.0, None, 1030.0,47
0.0, 7.235, 81.8, 7.5, None, 10.44, 7.905, 105.5, 4.0, None, 7.2, 4.4, 1030.6, 0.0, 4.0, 1030.0, None, 0.0, 82.0,2021-11-20 15:00:00, 0.0, None, 1030.0,47
0.0, 7.179, 82.0, 7.5, None, 9.08, 7.093, 102.9, 4.0, None, 7.2, 4.4, 1030.6, 0.0, 4.0, 1030.0, None, 0.0, 82.0,2021-11-20 16:00:00, 0.0, None, 1030.0,47
0.0, 6.976, 82.5, 7.5, None, 13.52, 5.107, 118.0, 4.0, None, 7.0, 4.4, 1030.6, 0.0, 4.0, 1030.0, None, 0.0, 83.0,2021-11-20 17:00:00, 0.0, None, 1030.0,47
0.0, 6.733, 85.7, 7.5, None, 8.28, 5.729, 93.5, 5.0, None, 6.7, 4.4, 1030.6, 0.0, 5.0, 1030.0, None, 0.0, 86.0,2021-11-20 18:00:00, 0.0, None, 1030.0,47
0.0, 6.786, 84.9, 6.8, None, 13.31, 6.224, 84.7, 4.0, None, 6.8, 6.7, 1030.6, 0.0, 4.0, 1030.0, None, 0.0, 85.0,2021-11-20 19:00:00, 0.0, None, 1030.0,47
0.0, 6.697, 85.4, 6.8, None, 12.48, 6.183, 89.4, 4.0, None, 6.7, 6.7, 1030.6, 0.0, 4.0, 1030.0, None, 0.0, 85.0,2021-11-20 20:00:00, 0.0, None, 1030.0,47
0.0, 6.396, 86.0, 6.8, None, 16.4, 9.09, 81.1, 4.0, None, 6.4, 6.4, 1030.6, 0.0, 4.0, 1030.0, None, 0.0, 86.0,2021-11-20 21:00:00, 0.0, None, 1030.0,47
0.0, 6.463, 84.6, 6.8, None, 11.41, 7.57, 78.33, 4.0, None, 6.5, 6.4, 1031.6, 0.0, 4.0, 1031.0, None, 0.0, 85.0,2021-11-20 22:00:00, 0.0, None, 1031.0,47
0.0, 6.356, 84.4, 6.8, None, 8.79, 10.14, 93.3, 4.0, None, 6.4, 6.4, 1030.6, 0.0, 4.0, 1030.0, None, 0.0, 84.0,2021-11-20 23:00:00, 0.0, None, 1030.0,47
0.0, 6.284, 84.6, 6.8, None, 9.36, 10.01, 84.9, 4.0, None, 6.3, 6.3, 1030.6, 0.0, 4.0, 1030.0, None, 0.0, 85.0,2021-11-21 00:00:00, 0.0, None, 1030.0,47
0.0, 5.966, 86.1, 6.8, None, 10.15, 8.44, 95.3, 4.0, None, 6.0, 6.0, 1030.6, 0.0, 4.0, 1030.0, None, 0.0, 86.0,2021-11-21 01:00:00, 0.0, None, 1030.0,47
0.0, 5.575, 88.4, 6.8, None, 16.13, 6.128, 100.6, 4.0, None, 5.6, 5.6, 1029.6, 0.0, 4.0, 1029.0, None, 0.0, 88.0,2021-11-21 02:00:00, 0.0, None, 1029.0,47
0.0, 5.618, 88.9, 6.8, None, 11.65, 4.873, 88.6, 4.0, None, 5.6, 5.4, 1029.6, 0.0, 4.0, 1029.0, None, 0.0, 89.0,2021-11-21 03:00:00, 0.0, None, 1029.0,47
0.0, 5.095, 88.3, 6.8, None, 17.38, 5.295, 90.6, 3.0, None, 5.1, 5.1, 1029.6, 0.0, 3.0, 1029.0, None, -1.0, 88.0,2021-11-21 04:00:00, -1.0, None, 1029.0,47
0.0, 3.854, 91.7, 6.8, None, 13.43, 3.433, 122.2, 3.0, None, 3.9, 3.8, 1028.6, 0.0, 3.0, 1028.0, None, 0.0, 92.0,2021-11-21 05:00:00, -1.0, None, 1028.0,47
0.0, 3.187, 92.6, 6.8, None, 20.08, 2.606, 102.6, 2.0, None, 3.2, 3.2, 1028.6, 0.0, 2.0, 1028.0, None, 1.0, 93.0,2021-11-21 06:00:00, -1.0, None, 1028.0,47
None, 3.244, 93.8, 3.7, None, 68.91, 1.06, 244.8, 2.0, None, 3.2, 3.1, 1027.6, 0.0, 2.0, 1027.0, None, 1.0, 94.0,2021-11-21 08:00:00, 0.0, None, 1027.0,47
None, 5.003, 92.6, 5.0, None, 22.65, 2.409, 111.9, 4.0, None, 5.0, 3.1, 1027.6, 0.0, 4.0, 1027.0, None, 0.0, 93.0,2021-11-21 09:00:00, 0.0, None, 1027.0,47
None, 6.503, 84.4, 6.5, None, 26.75, 4.037, 111.8, 4.0, None, 6.5, 3.1, 1027.6, 0.0, 4.0, 1027.0, None, 0.0, 84.0,2021-11-21 10:00:00, 0.0, None, 1027.0,47
None, 7.507, 79.62, 7.5, None, 19.35, 4.543, 121.2, 4.0, None, 7.5, 3.1, 1026.6, 0.0, 4.0, 1026.0, None, 0.0, 80.0,2021-11-21 11:00:00, 0.0, None, 1026.0,47
None, 8.76, 73.63, 8.9, None, 31.06, 3.8, 145.3, 4.0, None, 8.8, 3.1, 1025.6, 0.0, 4.0, 1025.0, None, 0.0, 74.0,2021-11-21 12:00:00, 0.0, None, 1025.0,47
None, 9.23, 69.74, 9.6, None, 34.83, 3.771, 158.1, 4.0, None, 9.2, 3.1, 1024.6, 0.0, 4.0, 1024.0, None, 0.0, 70.0,2021-11-21 13:00:00, 0.0, None, 1024.0,47
None, 9.73, 65.69, 10.7, None, 61.32, 3.047, 208.0, 4.0, None, 9.7, 3.1, 1024.6, 0.0, 4.0, 1024.0, None, 0.0, 66.0,2021-11-21 14:00:00, 0.0, None, 1024.0,47
None, 9.08, 68.69, 10.7, None, 60.99, 2.265, 178.7, 4.0, None, 9.1, 3.1, 1023.6, 0.0, 4.0, 1023.0, None, 0.0, 69.0,2021-11-21 15:00:00, 0.0, None, 1023.0,47
None, 7.464, 80.7, 10.7, None, 20.16, 3.982, 239.7, 4.0, None, 7.5, 3.1, 1023.6, 0.0, 4.0, 1023.0, None, 0.0, 81.0,2021-11-21 16:00:00, 0.0, None, 1023.0,47
None, 6.051, 84.2, 10.7, None, 15.31, 2.346, 281.0, 4.0, None, 6.1, 3.1, 1022.6, 0.0, 4.0, 1022.0, None, -1.0, 84.0,2021-11-21 17:00:00, -1.0, None, 1022.0,47
None, 5.194, 88.8, 10.7, None, 20.69, 1.071, 265.5, 3.0, None, 5.2, 3.1, 1021.6, 0.0, 3.0, 1021.0, None, 0.0, 89.0,2021-11-21 18:00:00, -1.0, None, 1021.0,47
None, 4.29, 92.8, 5.3, None, 34.73, 0.248, 147.5, 3.0, None, 4.3, 3.7, 1021.6, 0.0, 3.0, 1021.0, None, 0.0, 93.0,2021-11-21 19:00:00, -1.0, None, 1021.0,47
None, 2.692, 92.8, 5.3, None, 56.35, 1.236, 10.82, 2.0, None, 2.7, 2.7, 1020.6, 0.0, 2.0, 1020.0, None, 1.0, 93.0,2021-11-21 20:00:00, -1.0, None, 1020.0,47
None, 3.831, 92.9, 5.3, None, 36.0, 3.346, 67.8, 3.0, None, 3.8, 2.7, 1020.6, 0.0, 3.0, 1020.0, None, 0.0, 93.0,2021-11-21 21:00:00, -1.0, None, 1020.0,47
None, 3.226, 92.6, 5.3, None, 47.3, 1.931, 132.4, 2.0, None, 3.2, 2.7, 1019.6, 0.0, 2.0, 1019.0, None, 0.0, 93.0,2021-11-21 22:00:00, -1.0, None, 1019.0,47
None, 3.815, 92.6, 5.3, None, 52.59, 2.416, 100.1, 3.0, None, 3.8, 2.7, 1018.6, 0.0, 3.0, 1018.0, None, 0.0, 93.0,2021-11-21 23:00:00, -1.0, None, 1018.0,47
None, 3.566, 90.4, 5.3, None, 10.91, 4.588, 134.0, 2.0, None, 3.6, 2.7, 1017.6, 0.0, 2.0, 1017.0, None, 1.0, 90.0,2021-11-22 00:00:00, -1.0, None, 1017.0,47
None, 2.411, 90.5, 5.3, None, 22.25, 4.343, 113.6, 1.0, None, 2.4, 2.4, 1016.6, 0.0, 1.0, 1016.0, None, 0.0, 91.0,2021-11-22 01:00:00, -1.0, None, 1016.0,47
None, 1.718, 92.7, 5.3, None, 67.81, 2.489, 355.4, 1.0, None, 1.7, 1.7, 1016.6, 0.0, 1.0, 1016.0, None, 0.0, 93.0,2021-11-22 02:00:00, -1.0, None, 1016.0,47
None, 1.518, 92.9, 5.3, None, 44.61, 1.612, 85.1, 0.0, None, 1.5, 1.1, 1016.6, 0.0, 0.0, 1016.0, None, 0.0, 93.0,2021-11-22 03:00:00, -1.0, None, 1016.0,47
None, 2.554, 90.6, 5.3, None, 19.75, 7.315, 92.5, 1.0, None, 2.6, 1.1, 1015.6, 0.0, 1.0, 1015.0, None, 1.0, 91.0,2021-11-22 04:00:00, 0.0, None, 1015.0,47
None, 2.605, 87.5, 5.3, None, 13.78, 7.348, 112.8, 1.0, None, 2.6, 1.1, 1015.6, 0.0, 1.0, 1015.0, None, 0.0, 88.0,2021-11-22 05:00:00, 0.0, None, 1015.0,47
None, 3.577, 82.8, 5.3, None, 13.3, 8.98, 121.8, 1.0, None, 3.6, 1.1, 1014.6, 0.0, 1.0, 1014.0, None, 0.0, 83.0,2021-11-22 06:00:00, 0.0, None, 1014.0,47
0.0, 4.152, 82.0, 4.2, None, 15.29, 7.451, 124.2, 1.0, None, 4.2, 3.6, 1015.6, 0.0, 1.0, 1015.0, None, 0.0, 82.0,2021-11-22 07:00:00, 0.0, None, 1015.0,47
0.0, 4.173, 83.3, 4.2, None, 53.82, 6.101, 67.26, 2.0, None, 4.2, 3.6, 1015.6, 0.0, 2.0, 1015.0, None, 0.0, 83.0,2021-11-22 08:00:00, 0.0, None, 1015.0,47
0.0, 5.694, 78.93, 5.7, None, 11.13, 11.91, 97.1, 2.0, None, 5.7, 3.6, 1014.6, 0.0, 2.0, 1014.0, None, 0.0, 79.0,2021-11-22 09:00:00, 0.0, None, 1014.0,47
0.0, 5.976, 80.0, 6.0, None, 8.63, 13.53, 107.3, 3.0, None, 6.0, 3.6, 1014.6, 0.0, 3.0, 1014.0, None, 0.0, 80.0,2021-11-22 10:00:00, 0.0, None, 1014.0,47
0.0, 6.844, 78.1, 6.8, None, 10.75, 13.63, 99.6, 3.0, None, 6.8, 3.6, 1014.6, 0.0, 3.0, 1014.0, None, 0.0, 78.0,2021-11-22 11:00:00, 0.0, None, 1014.0,47
0.0, 6.606, 82.3, 6.8, None, 11.61, 17.33, 95.0, 4.0, None, 6.6, 3.6, 1013.6, 0.0, 4.0, 1013.0, None, 0.0, 82.0,2021-11-22 12:00:00, 0.0, None, 1013.0,47
0.0, 7.756, 74.31, 7.8, None, 9.72, 14.37, 104.1, 4.0, None, 7.8, 3.6, 1012.6, 0.0, 4.0, 1012.0, None, 0.0, 74.0,2021-11-22 13:00:00, 0.0, None, 1012.0,47
0.0, 7.706, 80.0, 8.2, None, 11.09, 13.6, 111.7, 4.0, None, 7.7, 3.6, 1012.6, 0.1, 4.0, 1012.0, None, 0.0, 80.0,2021-11-22 14:00:00, 0.0, None, 1012.0,47
0.3, 7.646, 83.8, 8.2, None, 12.54, 10.36, 118.7, 5.0, None, 7.6, 3.6, 1011.6, 0.3, 5.0, 1011.0, None, 0.0, 84.0,2021-11-22 15:00:00, 0.0, None, 1011.0,47
0.3, 8.48, 77.99, 8.8, None, 17.46, 12.29, 130.8, 5.0, None, 8.5, 3.6, 1011.6, 0.0, 5.0, 1011.0, None, 0.0, 78.0,2021-11-22 16:00:00, 0.0, None, 1011.0,47
0.3, 8.63, 80.2, 8.8, None, 25.47, 12.58, 139.4, 5.0, None, 8.6, 3.6, 1010.6, 0.0, 5.0, 1010.0, None, 0.0, 80.0,2021-11-22 17:00:00, 0.0, None, 1010.0,47
0.3, 8.63, 82.0, 8.8, None, 21.55, 13.77, 159.8, 6.0, None, 8.6, 3.6, 1010.6, 0.0, 6.0, 1010.0, None, 0.0, 82.0,2021-11-22 18:00:00, 0.0, None, 1010.0,47
0.3, 8.44, 83.7, 8.6, None, 18.34, 16.53, 173.6, 6.0, None, 8.4, 8.5, 1009.6, 0.0, 6.0, 1009.0, None, 0.0, 84.0,2021-11-22 19:00:00, 0.0, None, 1009.0,47
0.3, 8.39, 85.1, 8.6, None, 16.67, 18.51, 180.1, 6.0, None, 8.4, 8.4, 1008.6, 0.0, 6.0, 1008.0, None, 0.0, 85.0,2021-11-22 20:00:00, 0.0, None, 1008.0,47
0.3, 8.46, 85.9, 8.6, None, 18.87, 14.17, 175.0, 6.0, None, 8.5, 8.3, 1008.6, 0.0, 6.0, 1008.0, None, 0.0, 86.0,2021-11-22 21:00:00, 0.0, None, 1008.0,47
0.3, 8.34, 86.6, 8.6, None, 18.08, 12.25, 177.0, 6.0, None, 8.3, 8.3, 1007.6, 0.0, 6.0, 1007.0, None, 0.0, 87.0,2021-11-22 22:00:00, 0.0, None, 1007.0,47
0.3, 8.31, 85.3, 8.6, None, 19.27, 10.35, 178.4, 6.0, None, 8.3, 8.3, 1007.6, 0.0, 6.0, 1007.0, None, 0.0, 85.0,2021-11-22 23:00:00, 0.0, None, 1007.0,47
0.3, 8.34, 84.4, 8.6, None, 25.57, 5.697, 178.0, 6.0, None, 8.3, 8.2, 1006.6, 0.0, 6.0, 1006.0, None, 0.0, 84.0,2021-11-23 00:00:00, 0.0, None, 1006.0,47
0.3, 8.4, 84.6, 8.6, None, 25.16, 7.076, 181.2, 6.0, None, 8.4, 8.2, 1006.6, 0.0, 6.0, 1006.0, None, 0.0, 85.0,2021-11-23 01:00:00, 0.0, None, 1006.0,47
None, 7.951, 87.8, 8.6, None, 20.15, 7.147, 248.7, 6.0, None, 8.0, 8.0, 1006.6, 0.0, 6.0, 1006.0, None, 0.0, 88.0,2021-11-23 03:00:00, 0.0, None, 1006.0,47
None, 7.889, 87.4, 8.6, None, 20.49, 7.436, 290.6, 6.0, None, 7.9, 7.8, 1006.6, 0.0, 6.0, 1006.0, None, 0.0, 87.0,2021-11-23 04:00:00, 0.0, None, 1006.0,47
None, 7.756, 87.1, 8.6, None, 14.82, 12.93, 306.1, 6.0, None, 7.8, 7.8, 1006.6, 0.0, 6.0, 1006.0, None, 0.0, 87.0,2021-11-23 05:00:00, 0.0, None, 1006.0,47
None, 7.307, 83.4, 8.6, None, 14.93, 16.24, 304.5, 5.0, None, 7.3, 7.3, 1006.6, 0.1, 5.0, 1006.0, None, 0.0, 83.0,2021-11-23 06:00:00, 0.0, None, 1006.0,47
None, 7.12, 81.4, 7.3, None, 16.06, 15.2, 307.1, 4.0, None, 7.1, 6.9, 1007.6, 0.0, 4.0, 1007.0, None, 0.0, 81.0,2021-11-23 07:00:00, 0.0, None, 1007.0,47
None, 7.087, 79.04, 7.3, None, 14.68, 19.84, 305.1, 4.0, None, 7.1, 6.9, 1007.6, 0.3, 4.0, 1007.0, None, 0.0, 79.0,2021-11-23 08:00:00, 0.0, None, 1007.0,47
None, 7.645, 73.53, 7.6, None, 14.77, 20.9, 311.4, 3.0, None, 7.6, 6.9, 1009.6, 0.0, 3.0, 1009.0, None, 0.0, 74.0,2021-11-23 09:00:00, 0.0, None, 1009.0,47
None, 7.589, 75.14, 8.1, None, 15.1, 20.45, 308.7, 4.0, None, 7.6, 6.9, 1010.6, 0.0, 4.0, 1010.0, None, 0.0, 75.0,2021-11-23 10:00:00, 0.0, None, 1010.0,47
None, 8.12, 72.45, 8.2, None, 14.84, 21.61, 308.4, 4.0, None, 8.1, 6.9, 1011.6, 0.3, 4.0, 1011.0, None, 0.0, 72.0,2021-11-23 11:00:00, 0.0, None, 1011.0,47
None, 8.6, 69.84, 8.6, None, 14.7, 24.88, 309.2, 3.0, None, 8.6, 6.9, 1011.6, 0.1, 3.0, 1011.0, None, 0.0, 70.0,2021-11-23 12:00:00, 0.0, None, 1011.0,47
None, 9.03, 62.89, 9.1, None, 15.3, 22.75, 308.2, 2.0, None, 9.0, 6.9, 1012.6, 0.1, 2.0, 1012.0, None, 0.0, 63.0,2021-11-23 13:00:00, 0.0, None, 1012.0,47
None, 8.79, 70.5, 9.2, None, 16.51, 20.31, 303.2, 4.0, None, 8.8, 6.9, 1013.6, 0.3, 4.0, 1013.0, None, 0.0, 71.0,2021-11-23 14:00:00, 0.0, None, 1013.0,47
None, 8.54, 69.73, 9.2, None, 16.92, 16.95, 295.2, 3.0, None, 8.5, 6.9, 1014.6, 0.2, 3.0, 1014.0, None, 0.0, 70.0,2021-11-23 15:00:00, 0.0, None, 1014.0,47
None, 8.05, 68.08, 9.2, None, 16.96, 15.77, 293.2, 3.0, None, 8.1, 6.9, 1016.6, 0.0, 3.0, 1016.0, None, 0.0, 68.0,2021-11-23 16:00:00, 0.0, None, 1016.0,47
None, 7.598, 70.82, 9.2, None, 16.78, 10.08, 289.4, 3.0, None, 7.6, 6.9, 1017.6, 0.0, 3.0, 1017.0, None, 0.0, 71.0,2021-11-23 17:00:00, 0.0, None, 1017.0,47
None, 7.818, 67.82, 9.2, None, 17.12, 11.79, 292.2, 2.0, None, 7.8, 6.9, 1017.6, 0.0, 2.0, 1017.0, None, 0.0, 68.0,2021-11-23 18:00:00, 0.0, None, 1017.0,47
None, 7.465, 69.1, 7.8, None, 15.57, 10.06, 296.4, 2.0, None, 7.5, 7.4, 1018.6, 0.0, 2.0, 1018.0, None, 0.0, 69.0,2021-11-23 19:00:00, 0.0, None, 1018.0,47
None, 7.476, 72.57, 7.8, None, 28.24, 6.849, 279.4, 3.0, None, 7.5, 7.1, 1019.6, 0.0, 3.0, 1019.0, None, 0.0, 73.0,2021-11-23 20:00:00, 0.0, None, 1019.0,47
None, 5.046, 87.0, 7.8, None, 62.32, 3.866, 128.6, 3.0, None, 5.0, 5.1, 1021.6, 0.0, 3.0, 1021.0, None, 0.0, 87.0,2021-11-23 23:00:00, 0.0, None, 1021.0,47
None, 5.87, 86.0, 7.8, None, 62.99, 3.679, 213.3, 4.0, None, 5.9, 4.9, 1022.6, 0.0, 4.0, 1022.0, None, 0.0, 86.0,2021-11-24 00:00:00, 0.0, None, 1022.0,47
