CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -7.622, 91.9, None, None, None, None, 21.32, 0.0, 13.18, 210.5, -9.0, None, -7.6, -8.1, None, None, None, None, -7.4, None, None, 92.0, None,2021-11-19 10:00:00, 29.0, None, 29.24,47
None, -7.31, 91.0, None, None, None, None, 21.28, 0.0, 10.45, 210.9, -8.0, None, -7.3, -8.1, None, None, None, None, -7.3, None, None, 91.0, None,2021-11-19 11:00:00, 29.0, None, 29.39,47
None, -6.714, 87.7, None, None, None, None, 20.23, 1.0, 11.07, 210.6, -8.0, None, -6.7, -8.1, None, None, None, None, -6.7, None, None, 88.0, None,2021-11-19 12:00:00, 30.0, None, 29.9,47
None, -6.275, 85.8, None, None, None, None, 20.82, 0.0, 10.92, 213.5, -8.0, None, -6.3, -8.1, None, None, None, None, -6.3, None, None, 86.0, None,2021-11-19 13:00:00, 30.0, None, 29.84,47
None, -6.129, 85.0, None, None, None, None, 20.85, 0.0, 11.85, 214.1, -8.0, None, -6.1, -8.1, None, None, None, None, -6.1, None, None, 85.0, None,2021-11-19 14:00:00, 30.0, None, 30.01,47
None, -6.373, 89.5, None, None, None, None, 21.26, 1.0, 10.58, 214.0, -8.0, None, -6.4, -8.1, None, None, None, None, -6.1, None, None, 90.0, None,2021-11-19 15:00:00, 31.0, None, 30.79,47
None, -6.669, 92.6, None, None, None, None, 20.89, -1.0, 11.88, 209.2, -8.0, None, -6.7, -8.1, None, None, None, None, -6.1, None, None, 93.0, None,2021-11-19 16:00:00, 30.0, None, 29.66,47
None, -6.373, 86.7, None, None, None, None, 21.87, 0.0, 9.96, 212.3, -8.0, None, -6.4, -8.1, None, None, None, None, -6.1, None, None, 87.0, None,2021-11-19 17:00:00, 29.0, None, 29.44,47
None, -6.016, 81.8, None, None, None, None, 22.54, 2.0, 13.89, 210.6, -8.0, None, -6.0, -8.1, None, None, None, None, -5.9, None, None, 82.0, None,2021-11-19 18:00:00, 29.0, None, None,47
None, -5.306, 80.9, None, None, None, None, 22.46, 5.0, 18.4, 209.0, -8.0, None, -5.3, -6.1, None, None, None, None, -5.3, None, None, 81.0, None,2021-11-19 19:00:00, 34.0, None, 33.99,47
None, -5.495, 82.8, None, None, None, None, 23.13, 0.0, 17.02, 211.3, -8.0, None, -5.5, -6.1, None, None, None, None, -5.3, None, None, 83.0, None,2021-11-19 20:00:00, 34.0, None, 34.13,47
None, -5.254, 78.68, None, None, None, None, 24.37, 0.0, 17.74, 207.9, -8.0, None, -5.3, -6.1, None, None, None, None, -5.3, None, None, 79.0, None,2021-11-19 21:00:00, 34.0, None, 34.06,47
None, -5.248, 79.34, None, None, None, None, 26.67, 0.0, 17.22, 210.6, -8.0, None, -5.2, -6.1, None, None, None, None, -5.2, None, None, 79.0, None,2021-11-19 22:00:00, 34.0, None, 34.16,47
None, -5.258, 79.7, None, None, None, None, 24.77, 0.0, 19.54, 208.9, -8.0, None, -5.3, -6.1, None, None, None, None, -4.8, None, None, 80.0, None,2021-11-19 23:00:00, 34.0, None, 33.78,47
None, -5.334, 83.7, None, None, None, None, 24.53, 0.0, 12.59, 214.3, -7.0, None, -5.3, -6.1, None, None, None, None, -4.8, None, None, 84.0, None,2021-11-20 00:00:00, 34.0, None, 33.71,47
None, -4.949, 81.6, None, None, None, None, 23.62, 0.0, 15.2, 214.2, -7.0, None, -4.9, -6.1, None, None, None, None, -4.8, None, None, 82.0, None,2021-11-20 01:00:00, 34.0, None, 33.64,47
None, -5.203, 83.9, None, None, None, None, 21.34, 0.0, 19.75, 212.2, -7.0, None, -5.2, -6.1, None, None, None, None, -4.8, None, None, 84.0, None,2021-11-20 02:00:00, 33.0, None, 33.23,47
None, -5.349, 84.9, None, None, None, None, 21.56, 0.0, 21.9, 209.9, -7.0, None, -5.3, -6.1, None, None, None, None, -4.8, None, None, 85.0, None,2021-11-20 03:00:00, 33.0, None, 33.03,47
None, -5.153, 83.6, None, None, None, None, 20.7, 0.0, 24.85, 208.7, -7.0, None, -5.2, -6.1, None, None, None, None, -4.8, None, None, 84.0, None,2021-11-20 04:00:00, 33.0, None, 32.91,47
None, -5.153, 84.8, None, None, None, None, 20.74, 0.0, 25.01, 207.2, -7.0, None, -5.2, -6.1, None, None, None, None, -4.8, None, None, 85.0, None,2021-11-20 05:00:00, 33.0, None, 32.72,47
None, -5.297, 86.1, None, None, None, None, 22.54, 0.0, 20.57, 209.7, -7.0, None, -5.3, -6.1, None, None, None, None, -4.8, None, None, 86.0, None,2021-11-20 06:00:00, 33.0, None, 32.78,47
None, -5.202, 87.8, None, None, None, None, 21.12, 0.0, 22.1, 208.5, -7.0, None, -5.2, -5.3, None, None, None, None, -5.1, None, None, 88.0, None,2021-11-20 07:00:00, 33.0, None, 32.71,47
None, -5.053, 87.3, None, None, None, None, 21.45, 0.0, 20.19, 213.1, -7.0, None, -5.1, -5.3, None, None, None, None, -5.0, None, None, 87.0, None,2021-11-20 08:00:00, 33.0, None, 32.57,47
None, -4.656, 84.5, None, None, None, None, 21.21, 0.0, 18.39, 213.7, -7.0, None, -4.7, -5.3, None, None, None, None, -4.7, None, None, 85.0, None,2021-11-20 09:00:00, 32.0, None, 32.46,47
None, -4.365, 83.5, None, None, None, None, 21.13, 0.0, 17.77, 214.1, -6.0, None, -4.4, -5.3, None, None, None, None, -4.3, None, None, 84.0, None,2021-11-20 10:00:00, 32.0, None, 32.38,47
None, -4.47, 87.7, None, None, None, None, 21.22, 0.0, 17.89, 214.2, -6.0, None, -4.5, -5.3, None, None, None, None, -4.2, None, None, 88.0, None,2021-11-20 11:00:00, 32.0, None, 32.08,47
None, -4.777, 92.8, None, None, None, None, 20.95, 0.0, 17.98, 215.5, -6.0, None, -4.8, -5.3, None, None, None, None, -4.2, None, None, 93.0, None,2021-11-20 12:00:00, 32.0, None, 31.78,47
None, -4.616, 91.6, None, None, None, None, 21.91, 0.0, 16.63, 218.5, -6.0, None, -4.6, -5.3, None, None, None, None, -4.2, None, None, 92.0, None,2021-11-20 13:00:00, 32.0, None, 31.87,47
None, -4.079, 83.1, None, None, None, None, 21.2, 0.0, 16.01, 216.9, -6.0, None, -4.1, -5.3, None, None, None, None, -4.1, None, None, 83.0, None,2021-11-20 14:00:00, 32.0, None, 31.76,47
None, -4.323, 87.1, None, None, None, None, 21.75, 0.0, 13.98, 215.9, -6.0, None, -4.3, -5.3, None, None, None, None, -3.9, None, None, 87.0, None,2021-11-20 15:00:00, 32.0, None, 31.73,47
None, -4.958, 93.8, None, None, None, None, 20.39, 2.0, 17.18, 213.9, -6.0, None, -5.0, -5.3, None, None, None, None, -3.9, None, None, 94.0, None,2021-11-20 16:00:00, 33.0, None, 33.31,47
None, -4.909, 94.7, None, None, None, None, 21.39, 0.0, 17.72, 210.5, -6.0, None, -4.9, -5.3, None, None, None, None, -3.9, None, None, 95.0, None,2021-11-20 17:00:00, 33.0, None, 32.99,47
None, -4.763, 94.2, None, None, None, None, 22.28, 1.0, 18.49, 209.6, -5.0, None, -4.8, -5.3, None, None, None, None, -3.9, None, None, 94.0, None,2021-11-20 18:00:00, 33.0, None, 33.39,47
None, -4.391, 90.6, None, None, None, None, 20.79, 0.0, 17.94, 207.6, -5.0, None, -4.4, -4.8, None, None, None, None, -4.4, None, None, 91.0, None,2021-11-20 19:00:00, 33.0, None, 33.23,47
None, -4.275, 87.8, None, None, None, None, 22.62, 0.0, 17.12, 205.6, -6.0, None, -4.3, -4.8, None, None, None, None, -4.2, None, None, 88.0, None,2021-11-20 20:00:00, 33.0, None, 33.16,47
None, -4.519, 93.2, None, None, None, None, 24.08, 0.0, 14.9, 212.6, -5.0, None, -4.5, -4.8, None, None, None, None, -4.2, None, None, 93.0, None,2021-11-20 21:00:00, 33.0, None, 33.21,47
None, -4.518, 94.1, None, None, None, None, 37.69, 0.0, 10.78, 217.0, -5.0, None, -4.5, -4.8, None, None, None, None, -4.2, None, None, 94.0, None,2021-11-20 22:00:00, 33.0, None, 33.17,47
None, -4.519, 95.4, None, None, None, None, 40.33, 1.0, 9.71, 213.7, -5.0, None, -4.5, -4.8, None, None, None, None, -4.2, None, None, 95.0, None,2021-11-20 23:00:00, 34.0, None, 33.83,47
None, -4.055, 93.1, None, None, None, None, 28.61, 1.0, 13.43, 206.4, -5.0, None, -4.1, -4.8, None, None, None, None, -4.1, None, None, 93.0, None,2021-11-21 00:00:00, 34.0, None, 34.46,47
None, -3.888, 92.8, None, None, None, None, 31.55, 0.0, 12.82, 207.4, -5.0, None, -3.9, -4.8, None, None, None, None, -3.9, None, None, 93.0, None,2021-11-21 01:00:00, 34.0, None, 34.41,47
None, -3.494, 91.1, None, None, None, None, 26.73, 0.0, 17.42, 211.0, -5.0, None, -3.5, -4.8, None, None, None, None, -3.4, None, None, 91.0, None,2021-11-21 02:00:00, 34.0, None, 34.34,47
None, -3.559, 94.3, None, None, None, None, 23.69, 0.0, 18.78, 209.1, -4.0, None, -3.6, -4.8, None, None, None, None, -3.4, None, None, 94.0, None,2021-11-21 03:00:00, 34.0, None, 34.41,47
None, -3.277, 95.0, None, None, None, None, 22.46, -1.0, 20.78, 209.4, -4.0, None, -3.3, -4.8, None, None, None, None, -3.3, None, None, 95.0, None,2021-11-21 04:00:00, 33.0, None, 33.36,47
None, -3.2, 95.6, None, None, None, None, 24.76, 2.0, 18.06, 212.9, -4.0, None, -3.2, -4.8, None, None, None, None, -3.1, None, None, 96.0, None,2021-11-21 05:00:00, 35.0, None, 34.58,47
None, -3.201, 96.2, None, None, None, None, 26.44, -1.0, 16.43, 212.6, -4.0, None, -3.2, -4.8, None, None, None, None, -3.1, None, None, 96.0, None,2021-11-21 06:00:00, 34.0, None, 33.68,47
None, -3.152, 96.3, None, None, None, None, 24.65, 2.0, 15.63, 211.6, -4.0, None, -3.2, -3.2, None, None, None, None, -3.0, None, None, 96.0, None,2021-11-21 07:00:00, 35.0, None, 35.25,47
None, -3.201, 96.7, None, None, None, None, 24.53, 0.0, 17.8, 208.9, -4.0, None, -3.2, -3.3, None, None, None, None, -3.0, None, None, 97.0, None,2021-11-21 08:00:00, 35.0, None, 35.37,47
None, -2.812, 96.5, None, None, None, None, 22.65, -1.0, 20.4, 207.8, -3.0, None, -2.8, -3.3, None, None, None, None, -2.8, None, None, 97.0, None,2021-11-21 09:00:00, 34.0, None, 34.44,47
None, -2.495, 96.5, None, None, None, None, 25.44, 1.0, 17.9, 212.6, -3.0, None, -2.5, -3.3, None, None, None, None, -2.5, None, None, 97.0, None,2021-11-21 10:00:00, 35.0, None, 35.04,47
None, -2.633, 96.2, None, None, None, None, 22.84, 0.0, 15.96, 212.2, -3.0, None, -2.6, -3.3, None, None, None, None, -2.5, None, None, 96.0, None,2021-11-21 11:00:00, 35.0, None, 34.67,47
None, -2.488, 96.4, None, None, None, None, 22.48, 1.0, 15.38, 215.9, -3.0, None, -2.5, -3.3, None, None, None, None, -2.5, None, None, 96.0, None,2021-11-21 12:00:00, 35.0, None, 35.31,47
None, -2.431, 96.9, None, None, None, None, 28.29, 0.0, 13.11, 218.1, -3.0, None, -2.4, -3.3, None, None, None, None, -2.4, None, None, 97.0, None,2021-11-21 13:00:00, 35.0, None, 35.39,47
None, -2.395, 96.7, None, None, None, None, 26.56, 0.0, 12.53, 216.3, -3.0, None, -2.4, -3.3, None, None, None, None, -2.4, None, None, 97.0, None,2021-11-21 14:00:00, 35.0, None, 35.03,47
None, -2.467, 97.6, None, None, None, None, 26.28, 2.0, 14.12, 212.5, -3.0, None, -2.5, -3.3, None, None, None, None, -2.4, None, None, 98.0, None,2021-11-21 15:00:00, 36.0, None, 36.08,47
None, -1.795, 97.6, None, None, None, None, 26.69, 1.0, 14.05, 206.7, -2.0, None, -1.8, -3.3, None, None, None, None, -1.8, None, None, 98.0, None,2021-11-21 16:00:00, 37.0, None, 36.54,47
None, -2.095, 97.3, None, None, None, None, 34.64, -1.0, 9.73, 208.9, -2.0, None, -2.1, -3.3, None, None, None, None, -1.8, None, None, 97.0, None,2021-11-21 17:00:00, 36.0, None, 35.99,47
None, -2.007, 96.6, None, None, None, None, 32.77, 1.0, 13.72, 206.5, -2.0, None, -2.0, -3.3, None, None, None, None, -1.8, None, None, 97.0, None,2021-11-21 18:00:00, 37.0, None, 36.59,47
None, -2.0, 96.1, None, None, None, None, 28.78, 0.0, 15.22, 205.0, -2.0, None, -2.0, -2.1, None, None, None, None, -1.9, None, None, 96.0, None,2021-11-21 19:00:00, 36.0, None, 36.43,47
None, -2.246, 96.2, None, None, None, None, 31.26, 0.0, 14.07, 205.7, -3.0, None, -2.2, -2.2, None, None, None, None, -1.9, None, None, 96.0, None,2021-11-21 20:00:00, 36.0, None, 36.22,47
None, -1.615, 96.4, None, None, None, None, 31.9, 0.0, 17.09, 205.6, -2.0, None, -1.6, -2.2, None, None, None, None, -1.6, None, None, 96.0, None,2021-11-21 21:00:00, 36.0, None, 36.25,47
None, -1.073, 94.1, None, None, None, None, 32.21, 0.0, 14.1, 205.5, -2.0, None, -1.1, -2.2, None, None, None, None, -1.1, None, None, 94.0, None,2021-11-21 22:00:00, 36.0, None, 36.31,47
None, -1.321, 92.5, None, None, None, None, 32.77, 0.0, 16.65, 201.4, -2.0, None, -1.3, -2.2, None, None, None, None, -1.1, None, None, 93.0, None,2021-11-21 23:00:00, 36.0, None, 35.98,47
None, -1.876, 90.6, None, None, None, None, 71.72, 0.0, 8.67, 202.8, -3.0, None, -1.9, -2.2, None, None, None, None, -1.1, None, None, 91.0, None,2021-11-22 00:00:00, 36.0, None, 35.87,47
None, -2.005, 84.0, None, None, None, None, 70.8, 0.0, 8.52, 39.0, -4.0, None, -2.0, -2.2, None, None, None, None, -1.1, None, None, 84.0, None,2021-11-22 01:00:00, 36.0, None, 35.77,47
None, -2.168, 80.0, None, None, None, None, 80.2, -4.0, 9.78, 176.6, -5.0, None, -2.2, -2.3, None, None, None, None, -1.1, None, None, 80.0, None,2021-11-22 02:00:00, 31.0, None, 31.36,47
None, -2.247, 72.97, None, None, None, None, 71.63, 3.0, 8.97, 32.39, -6.0, None, -2.2, -2.6, None, None, None, None, -1.1, None, None, 73.0, None,2021-11-22 03:00:00, 34.0, None, 33.57,47
None, -2.297, 68.73, None, None, None, None, 69.0, -2.0, 8.45, 39.74, -7.0, None, -2.3, -2.6, None, None, None, None, -1.1, None, None, 69.0, None,2021-11-22 04:00:00, 31.0, None, 31.48,47
None, -1.386, 53.93, None, None, None, None, 76.74, 2.0, 10.17, 8.0, -9.0, None, -1.4, -2.6, None, None, None, None, -1.1, None, None, 54.0, None,2021-11-22 05:00:00, 33.0, None, 32.68,47
None, -0.854, 53.85, None, None, None, None, 78.49, None, 10.32, 55.0, -8.0, None, -0.9, -2.6, None, None, None, None, -0.8, None, None, 54.0, None,2021-11-22 06:00:00, None, None, 31.1,47
None, -0.326, 52.03, None, None, None, None, 71.56, -1.0, 8.91, 27.02, -8.0, None, -0.3, -1.1, None, None, None, None, -0.4, None, None, 52.0, None,2021-11-22 07:00:00, 30.0, None, 30.24,47
None, -0.581, 51.95, None, None, None, None, 75.89, -1.0, 8.77, 63.37, -8.0, None, -0.6, -1.1, None, None, None, None, -0.3, None, None, 52.0, None,2021-11-22 08:00:00, 29.0, None, 28.92,47
None, -0.249, 48.62, None, None, None, None, 75.77, 0.0, 9.13, 215.9, -9.0, None, -0.2, -1.1, None, None, None, None, -0.2, None, None, 49.0, None,2021-11-22 09:00:00, 29.0, None, 29.13,47
None, -0.336, 50.87, None, None, None, None, 47.82, 0.0, 10.18, 218.3, -9.0, None, -0.3, -1.1, None, None, None, None, -0.1, None, None, 51.0, None,2021-11-22 10:00:00, 29.0, None, 29.03,47
None, -0.151, 53.91, None, None, None, None, 38.28, 0.0, 12.99, 215.1, -7.0, None, -0.2, -1.1, None, None, None, None, -0.1, None, None, 54.0, None,2021-11-22 11:00:00, 29.0, None, 28.73,47
None, -0.103, 57.63, None, None, None, None, 47.58, 0.0, 12.42, 210.5, -7.0, None, -0.1, -1.1, None, None, None, None, -0.1, None, None, 58.0, None,2021-11-22 12:00:00, 28.0, None, 28.48,47
None, 0.288, 59.11, None, None, None, None, 57.08, 0.0, 9.74, 210.4, -7.0, None, 0.3, -1.1, None, None, None, None, 0.3, None, None, 59.0, None,2021-11-22 13:00:00, 29.0, None, 28.67,47
None, 0.191, 61.83, None, None, None, None, 39.27, 0.0, 13.43, 215.3, -6.0, None, 0.2, -1.1, None, None, None, None, 0.5, None, None, 62.0, None,2021-11-22 14:00:00, 29.0, None, 28.8,47
None, -0.05, 66.46, None, None, None, None, 28.22, 0.0, 15.84, 215.0, -5.0, None, -0.1, -1.1, None, None, None, None, 0.5, None, None, 66.0, None,2021-11-22 15:00:00, 29.0, None, 28.6,47
None, -0.387, 71.9, None, None, None, None, 24.16, 0.0, 16.0, 215.6, -4.0, None, -0.4, -1.1, None, None, None, None, 0.5, None, None, 72.0, None,2021-11-22 16:00:00, 29.0, None, 28.79,47
None, -0.918, 74.7, None, None, None, None, 19.28, 0.0, 17.71, 214.2, -4.0, None, -0.9, -1.1, None, None, None, None, 0.5, None, None, 75.0, None,2021-11-22 17:00:00, 29.0, None, 28.92,47
None, -1.471, 75.84, None, None, None, None, 18.56, 0.0, 18.31, 213.8, -5.0, None, -1.5, -1.5, None, None, None, None, 0.5, None, None, 76.0, None,2021-11-22 18:00:00, 29.0, None, 28.75,47
None, -2.038, 78.43, None, None, None, None, 18.75, 0.0, 17.25, 213.2, -5.0, None, -2.0, -2.0, None, None, None, None, -1.5, None, None, 78.0, None,2021-11-22 19:00:00, 29.0, None, 28.77,47
None, -2.469, 79.97, None, None, None, None, 17.56, 0.0, 15.04, 214.7, -5.0, None, -2.5, -2.5, None, None, None, None, -1.5, None, None, 80.0, None,2021-11-22 20:00:00, 29.0, None, 28.74,47
None, -2.859, 80.7, None, None, None, None, 18.2, 0.0, 14.82, 215.4, -5.0, None, -2.9, -2.9, None, None, None, None, -1.5, None, None, 81.0, None,2021-11-22 21:00:00, 29.0, None, 28.78,47
None, -3.396, 82.6, None, None, None, None, 18.01, 0.0, 10.74, 219.2, -6.0, None, -3.4, -3.4, None, None, None, None, -1.5, None, None, 83.0, None,2021-11-22 22:00:00, 29.0, None, 28.83,47
None, -4.236, 86.5, None, None, None, None, 18.55, 0.0, 7.529, 220.0, -6.0, None, -4.2, -4.2, None, None, None, None, -1.5, None, None, 87.0, None,2021-11-22 23:00:00, 29.0, None, 28.8,47
None, -4.631, 86.4, None, None, None, None, 21.31, 0.0, 4.11, 204.5, -6.0, None, -4.6, -4.9, None, None, None, None, -1.5, None, None, 86.0, None,2021-11-23 00:00:00, 29.0, None, 28.92,47
None, -4.843, 87.0, None, None, None, None, 25.27, 0.0, 1.703, 203.9, -6.0, None, -4.8, -4.9, None, None, None, None, -1.5, None, None, 87.0, None,2021-11-23 01:00:00, 29.0, None, 28.54,47
None, -5.294, 84.4, None, None, None, None, 39.07, 0.0, 0.963, 188.2, -7.0, None, -5.3, -5.3, None, None, None, None, -1.5, None, None, 84.0, None,2021-11-23 02:00:00, 29.0, None, 28.69,47
None, -6.05, 78.95, None, None, None, None, 20.35, 1.0, 3.099, 66.84, -9.0, None, -6.1, -6.4, None, None, None, None, -1.5, None, None, 79.0, None,2021-11-23 03:00:00, 29.0, None, 29.06,47
None, -6.665, 78.02, None, None, None, None, 57.3, -1.0, 2.341, 125.6, -9.0, None, -6.7, -6.7, None, None, None, None, -1.5, None, None, 78.0, None,2021-11-23 04:00:00, 28.0, None, 28.26,47
None, -6.838, 81.6, None, None, None, None, 40.33, 1.0, 2.203, 206.3, -9.0, None, -6.8, -6.8, None, None, None, None, -1.5, None, None, 82.0, None,2021-11-23 05:00:00, 29.0, None, 28.58,47
None, -7.143, 86.6, None, None, None, None, 50.74, 0.0, 2.031, 241.1, -9.0, None, -7.1, -7.2, None, None, None, None, -1.5, None, None, 87.0, None,2021-11-23 06:00:00, 29.0, None, 28.51,47
None, -7.118, 84.8, None, None, None, None, 48.57, 0.0, 1.676, 226.6, -9.0, None, -7.1, -7.4, None, None, None, None, -7.0, None, None, 85.0, None,2021-11-23 07:00:00, 29.0, None, 28.62,47
None, -7.229, 85.8, None, None, None, None, 65.36, 0.0, 1.553, 246.8, -9.0, None, -7.2, -7.4, None, None, None, None, -7.0, None, None, 86.0, None,2021-11-23 08:00:00, 29.0, None, 28.66,47
None, -6.679, 83.3, None, None, None, None, 67.15, 0.0, 1.236, 291.0, -9.0, None, -6.7, -7.4, None, None, None, None, -6.7, None, None, 83.0, None,2021-11-23 09:00:00, 29.0, None, 28.51,47
None, -6.236, 81.4, None, None, None, None, 47.7, 0.0, 2.127, 257.3, -9.0, None, -6.2, -7.4, None, None, None, None, -6.3, None, None, 81.0, None,2021-11-23 10:00:00, 28.0, None, 28.4,47
None, -5.825, 81.1, None, None, None, None, 41.14, 0.0, 1.545, 267.8, -8.0, None, -5.8, -7.4, None, None, None, None, -5.8, None, None, 81.0, None,2021-11-23 11:00:00, 28.0, None, 28.23,47
None, -5.739, 85.9, None, None, None, None, 34.58, 0.0, 1.279, 268.7, -7.0, None, -5.7, -7.4, None, None, None, None, -5.7, None, None, 86.0, None,2021-11-23 12:00:00, 28.0, None, 28.08,47
None, -6.302, 87.2, None, None, None, None, 39.37, 0.0, 1.904, 262.2, -8.0, None, -6.3, -7.4, None, None, None, None, -5.7, None, None, 87.0, None,2021-11-23 13:00:00, 28.0, None, 28.2,47
None, -6.365, 88.8, None, None, None, None, 45.45, 0.0, 1.143, 266.1, -8.0, None, -6.4, -7.4, None, None, None, None, -5.7, None, None, 89.0, None,2021-11-23 14:00:00, 28.0, None, 27.97,47
None, -7.492, 92.9, None, None, None, None, 31.64, 0.0, 2.228, 245.7, -8.0, None, -7.5, -7.5, None, None, None, None, -5.7, None, None, 93.0, None,2021-11-23 15:00:00, 28.0, None, 27.98,47
None, -7.787, 91.1, None, None, None, None, 20.85, 0.0, 4.24, 207.0, -9.0, None, -7.8, -7.8, None, None, None, None, -5.7, None, None, 91.0, None,2021-11-23 16:00:00, 28.0, None, 27.91,47
None, -7.815, 92.1, None, None, None, None, 17.03, 0.0, 6.515, 207.0, -9.0, None, -7.8, -7.9, None, None, None, None, -5.7, None, None, 92.0, None,2021-11-23 17:00:00, 28.0, None, 28.03,47
None, -7.229, 88.0, None, None, None, None, 17.21, 0.0, 9.78, 214.8, -9.0, None, -7.2, -7.9, None, None, None, None, -5.7, None, None, 88.0, None,2021-11-23 18:00:00, 28.0, None, 28.06,47
None, -6.89, 85.3, None, None, None, None, 17.0, 0.0, 13.54, 212.4, -9.0, None, -6.9, -7.3, None, None, None, None, -6.9, None, None, 85.0, None,2021-11-23 19:00:00, 28.0, None, 28.09,47
None, -6.558, 80.9, None, None, None, None, 17.79, 0.0, 14.25, 211.7, -9.0, None, -6.6, -7.3, None, None, None, None, -6.6, None, None, 81.0, None,2021-11-23 20:00:00, 28.0, None, 27.86,47
None, -6.401, 81.2, None, None, None, None, 18.34, -2.0, 15.62, 210.5, -9.0, None, -6.4, -7.3, None, None, None, None, -6.2, None, None, 81.0, None,2021-11-23 21:00:00, 26.0, None, 26.14,47
None, -6.255, 83.0, None, None, None, None, 20.41, 2.0, 14.57, 212.0, -8.0, None, -6.3, -7.3, None, None, None, None, -6.2, None, None, 83.0, None,2021-11-23 22:00:00, 28.0, None, 28.06,47
None, -6.129, 79.2, None, None, None, None, 20.47, 0.0, 15.65, 213.0, -9.0, None, -6.1, -7.3, None, None, None, None, -6.1, None, None, 79.0, None,2021-11-23 23:00:00, 28.0, None, 27.6,47
None, -6.519, 78.73, None, None, None, None, 20.52, 0.0, 14.37, 213.6, -9.0, None, -6.5, -7.3, None, None, None, None, -6.1, None, None, 79.0, None,2021-11-24 00:00:00, 28.0, None, 27.57,47
