RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.4, None, None, None, 3.744, 148.9, -6.0, -5.8, -6.0, 876.0, None, None, None, 4.0, None, 3.535, None, None, -5.726, None, -5.1, None, None, 8.77, None, -5.7, 1007.8, -0.1, 0.0, 95.0,2021-11-19 00:00:00, 876.0,47
95.3, None, None, None, 1.517, 98.8, -7.0, -6.3, -7.0, 876.0, None, None, None, 3.0, None, 3.432, None, None, -6.067, None, -5.1, None, None, 36.93, None, -6.1, 1007.9, 0.0, 0.0, 95.0,2021-11-19 01:00:00, 876.0,47
93.0, None, None, None, 1.423, 99.3, -7.0, -6.4, -7.0, 876.0, None, None, None, 3.0, None, 3.273, None, None, -6.348, None, -5.1, None, None, 41.37, None, -6.3, 1007.9, -0.1, 0.0, 93.0,2021-11-19 02:00:00, 876.0,47
90.4, None, None, None, 2.641, 68.44, -8.0, -7.0, -8.0, 876.0, None, None, None, 3.0, None, 3.316, None, None, -6.978, None, -5.1, None, None, 46.18, None, -7.0, 1007.9, 0.0, 0.0, 90.0,2021-11-19 03:00:00, 876.0,47
93.8, None, None, None, 0.996, 119.7, -8.0, -8.4, -8.0, 876.0, None, None, None, 3.0, None, 3.31, None, None, -7.601, None, -5.1, None, None, 50.3, None, -7.6, 1008.2, 0.0, 0.0, 94.0,2021-11-19 04:00:00, 876.0,47
91.5, None, None, None, 0.452, 96.7, -10.0, -9.4, -10.0, 876.0, None, None, None, 3.0, None, 3.087, None, None, -9.45, None, -5.1, None, None, 52.92, None, -9.5, 1008.5, -0.2, 0.0, 92.0,2021-11-19 05:00:00, 876.0,47
93.0, None, None, None, 1.49, 148.6, -9.0, -9.5, -9.0, 877.0, None, None, None, 3.0, None, 3.266, None, None, -8.03, None, -5.1, None, None, 41.76, None, -8.0, 1009.5, 0.1, 0.0, 93.0,2021-11-19 06:00:00, 877.0,47
92.3, None, None, None, 1.975, 145.7, -9.0, -8.8, -9.0, 877.0, None, None, None, 3.0, None, 3.202, None, None, -8.3, None, -7.9, None, None, 18.86, None, -8.3, 1009.5, 0.0, 0.0, 92.0,2021-11-19 07:00:00, 877.0,47
92.5, None, None, None, 3.429, 155.1, -10.0, -9.6, -10.0, 878.0, None, None, None, 4.0, None, 3.614, None, None, -9.29, None, -7.9, None, None, 12.18, None, -9.3, 1010.8, -0.1, 1.0, 93.0,2021-11-19 08:00:00, 878.0,47
92.1, None, None, None, 3.91, 163.2, -9.0, -9.6, -9.0, 878.0, None, None, None, 3.0, None, 3.357, None, None, -8.37, None, -7.9, None, None, 15.55, None, -8.4, 1010.6, 0.2, 0.0, 92.0,2021-11-19 09:00:00, 878.0,47
90.9, None, None, None, 5.074, 166.7, -8.0, -9.6, -8.0, 879.0, None, None, None, 3.0, None, 3.274, None, None, -6.837, None, -6.8, None, None, 10.79, None, -6.8, 1011.5, 0.2, 0.0, 91.0,2021-11-19 10:00:00, 879.0,47
82.3, None, None, None, 6.153, 167.8, -7.0, -9.6, -7.0, 880.0, None, None, None, 3.0, None, 3.431, None, None, -4.574, None, -4.6, None, None, 12.29, None, -4.6, 1012.4, 0.2, 0.0, 82.0,2021-11-19 11:00:00, 880.0,47
80.4, None, None, None, 6.611, 175.3, -7.0, -9.6, -7.0, 880.0, None, None, None, 4.0, None, 3.505, None, None, -4.213, None, -3.8, None, None, 13.16, None, -4.2, 1012.3, 0.0, 0.0, 80.0,2021-11-19 12:00:00, 880.0,47
76.48, None, None, None, 7.621, 171.0, -6.0, -9.6, -6.0, 880.0, None, None, None, 4.0, None, 3.64, None, None, -3.082, None, -3.1, None, None, 18.59, None, -3.1, 1012.2, -0.1, 0.0, 76.0,2021-11-19 13:00:00, 880.0,47
