pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -7.25, 73.9, None, None, None, None, None, 0.0, None, None, -11.0, None, -7.3, -10.6, 0.0, -11.0, None, None, -6.5, 74.0, None,2021-11-19 16:00:00, 94.0, None, 93.6, 398.0,47
None, None, -7.53, 76.1, None, None, None, None, None, 0.0, None, None, -11.0, None, -7.5, -10.6, 0.0, -11.0, None, None, -6.5, 76.0, None,2021-11-19 17:00:00, 94.0, None, 93.5, 398.0,47
None, None, -7.95, 82.5, None, None, None, None, None, 0.0, None, None, -10.0, None, -8.0, -10.6, 0.0, -10.0, None, None, -6.5, 83.0, None,2021-11-19 18:00:00, 93.0, None, 93.3, 398.0,47
None, None, -7.65, 88.6, None, None, None, None, None, 0.0, None, None, -9.0, None, -7.7, -8.0, 0.0, -9.0, None, None, -7.6, 89.0, None,2021-11-19 19:00:00, 93.0, None, 93.4, 397.0,47
None, None, -7.68, 84.7, None, None, None, None, None, 0.0, None, None, -10.0, None, -7.7, -8.0, 0.0, -10.0, None, None, -7.6, 85.0, None,2021-11-19 20:00:00, 93.0, None, 93.2, 397.0,47
None, None, -7.47, 91.5, None, None, None, None, None, 0.0, None, None, -8.0, None, -7.5, -8.0, 0.0, -8.0, None, None, -7.5, 92.0, None,2021-11-19 21:00:00, 93.0, None, 92.9, 397.0,47
None, None, -7.17, 92.0, None, None, None, None, None, 0.0, None, None, -8.0, None, -7.2, -8.0, 0.0, -8.0, None, None, -7.2, 92.0, None,2021-11-19 22:00:00, 93.0, None, 93.0, 397.0,47
None, None, -7.12, 85.2, None, None, None, None, None, 0.0, None, None, -9.0, None, -7.1, -8.0, -0.1, -9.0, None, None, -7.1, 85.0, None,2021-11-19 23:00:00, 93.0, None, 93.1, 397.0,47
None, None, -7.02, 82.9, None, None, None, None, None, -1.0, None, None, -9.0, None, -7.0, -8.0, 0.0, -9.0, None, None, -7.0, 83.0, None,2021-11-20 00:00:00, 93.0, None, 92.6, 398.0,47
None, None, -7.02, 83.2, None, None, None, None, None, 0.0, None, None, -9.0, None, -7.0, -8.0, 0.0, -9.0, None, None, -7.0, 83.0, None,2021-11-20 01:00:00, 92.0, None, 92.4, 398.0,47
None, None, -6.901, 84.6, None, None, None, None, None, 0.0, None, None, -9.0, None, -6.9, -8.0, -0.2, -9.0, None, None, -6.9, 85.0, None,2021-11-20 02:00:00, 92.0, None, 92.4, 399.0,47
None, None, -6.959, 79.9, None, None, None, None, None, 0.0, None, None, -10.0, None, -7.0, -8.0, 0.0, -10.0, None, None, -6.8, 80.0, None,2021-11-20 03:00:00, 92.0, None, 92.1, 399.0,47
None, None, -7.02, 84.6, None, None, None, None, None, 0.0, None, None, -9.0, None, -7.0, -8.0, 0.0, -9.0, None, None, -6.8, 85.0, None,2021-11-20 04:00:00, 92.0, None, 92.1, 400.0,47
None, None, -7.18, 79.7, None, None, None, None, None, 0.0, None, None, -10.0, None, -7.2, -8.0, 0.0, -10.0, None, None, -6.8, 80.0, None,2021-11-20 05:00:00, 92.0, None, 91.9, 400.0,47
None, None, -7.03, 76.9, None, None, None, None, None, 0.0, None, None, -10.0, None, -7.0, -8.0, 0.0, -10.0, None, None, -6.8, 77.0, None,2021-11-20 06:00:00, 92.0, None, 91.7, 400.0,47
None, None, -7.05, 74.0, None, None, None, None, None, 0.0, None, None, -10.0, None, -7.1, -7.1, 0.1, -10.0, None, None, -6.9, 74.0, None,2021-11-20 07:00:00, 92.0, None, 91.6, 400.0,47
None, None, -6.841, 75.0, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.8, -7.1, 0.0, -10.0, None, None, -6.8, 75.0, None,2021-11-20 08:00:00, 92.0, None, 91.8, 401.0,47
None, None, -6.255, 73.5, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.3, -7.1, 0.0, -10.0, None, None, -6.2, 74.0, None,2021-11-20 09:00:00, 92.0, None, 91.5, 401.0,47
None, None, -5.518, 71.5, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.5, -7.1, -0.1, -9.0, None, None, -5.5, 72.0, None,2021-11-20 10:00:00, 91.0, None, 91.1, 402.0,47
None, None, -4.535, 67.66, None, None, None, None, None, 0.0, None, None, -9.0, None, -4.5, -7.1, 0.0, -9.0, None, None, -4.5, 68.0, None,2021-11-20 11:00:00, 91.0, None, 90.8, 404.0,47
None, None, -4.131, 62.33, None, None, None, None, None, 0.0, None, None, -10.0, None, -4.1, -7.1, -0.1, -10.0, None, None, -4.0, 62.0, None,2021-11-20 12:00:00, 91.0, None, 90.7, 407.0,47
None, None, -5.062, 67.92, None, None, None, None, None, 0.0, None, None, -10.0, None, -5.1, -7.1, 0.0, -10.0, None, None, -4.0, 68.0, None,2021-11-20 13:00:00, 91.0, None, 90.8, 410.0,47
None, None, -5.518, 71.8, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.5, -7.1, 0.1, -9.0, None, None, -4.0, 72.0, None,2021-11-20 14:00:00, 91.0, None, 90.8, 411.0,47
None, None, -5.817, 72.6, None, None, None, None, None, 0.0, None, None, -9.0, None, -5.8, -7.1, 0.0, -9.0, None, None, -4.0, 73.0, None,2021-11-20 15:00:00, 91.0, None, 90.8, 412.0,47
None, None, -6.128, 73.0, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.1, -7.1, 0.0, -10.0, None, None, -4.0, 73.0, None,2021-11-20 16:00:00, 91.0, None, 90.8, 411.0,47
None, None, -6.429, 75.6, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.4, -7.1, 0.0, -10.0, None, None, -4.0, 76.0, None,2021-11-20 17:00:00, 91.0, None, 90.6, 410.0,47
None, None, -6.595, 73.3, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.6, -7.1, 0.1, -10.0, None, None, -4.0, 73.0, None,2021-11-20 18:00:00, 90.0, None, 90.4, 409.0,47
None, None, -6.517, 74.4, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.5, -6.6, 0.0, -10.0, None, None, -6.5, 74.0, None,2021-11-20 19:00:00, 91.0, None, 90.5, 408.0,47
None, None, -6.615, 75.5, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.6, -6.6, 0.0, -10.0, None, None, -6.5, 76.0, None,2021-11-20 20:00:00, 90.0, None, 90.4, 407.0,47
None, None, -6.342, 72.5, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.3, -6.6, 0.0, -10.0, None, None, -6.3, 73.0, None,2021-11-20 21:00:00, 90.0, None, 90.4, 406.0,47
None, None, -6.527, 84.5, None, None, None, None, None, 0.0, None, None, -8.0, None, -6.5, -6.6, 0.0, -8.0, None, None, -6.3, 85.0, None,2021-11-20 22:00:00, 90.0, None, 90.0, 406.0,47
None, None, -6.459, 87.2, None, None, None, None, None, 0.0, None, None, -8.0, None, -6.5, -6.6, 0.0, -8.0, None, None, -6.3, 87.0, None,2021-11-20 23:00:00, 90.0, None, 90.0, 405.0,47
None, None, -6.186, 83.8, None, None, None, None, None, 0.0, None, None, -8.0, None, -6.2, -6.6, 0.0, -8.0, None, None, -6.2, 84.0, None,2021-11-21 00:00:00, 90.0, None, 90.0, 405.0,47
None, None, -5.885, 80.5, None, None, None, None, None, 0.0, None, None, -8.0, None, -5.9, -6.6, 0.0, -8.0, None, None, -5.8, 81.0, None,2021-11-21 01:00:00, 90.0, None, 89.5, 405.0,47
None, None, -5.4, 80.9, None, None, None, None, None, 0.0, None, None, -8.0, None, -5.4, -6.6, -0.1, -8.0, None, None, -5.4, 81.0, None,2021-11-21 02:00:00, 90.0, None, 89.8, 405.0,47
None, None, -4.428, 75.8, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.4, -6.6, 0.0, -8.0, None, None, -4.4, 76.0, None,2021-11-21 03:00:00, 90.0, None, 89.5, 405.0,47
None, None, -4.323, 77.1, None, None, None, None, None, 0.0, None, None, -7.0, None, -4.3, -6.6, 0.0, -7.0, None, None, -4.3, 77.0, None,2021-11-21 04:00:00, 90.0, None, 89.7, 406.0,47
None, None, -3.796, 65.46, None, None, None, None, None, 0.0, None, None, -9.0, None, -3.8, -6.6, 0.0, -9.0, None, None, -3.8, 65.0, None,2021-11-21 05:00:00, 90.0, None, 89.8, 407.0,47
None, None, -3.662, 65.28, None, None, None, None, None, 0.0, None, None, -9.0, None, -3.7, -6.6, 0.0, -9.0, None, None, -3.6, 65.0, None,2021-11-21 06:00:00, 90.0, None, 89.6, 408.0,47
None, None, -4.217, 73.4, None, None, None, None, None, -1.0, None, None, -8.0, None, -4.2, -4.2, 0.0, -8.0, None, None, -3.6, 73.0, None,2021-11-21 07:00:00, 89.0, None, 88.9, 409.0,47
None, None, -4.657, 74.7, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.7, -4.7, 0.0, -8.0, None, None, -3.6, 75.0, None,2021-11-21 08:00:00, 89.0, None, 89.2, 410.0,47
None, None, -4.331, 71.2, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.3, -4.7, 0.0, -8.0, None, None, -3.6, 71.0, None,2021-11-21 09:00:00, 89.0, None, 89.1, 410.0,47
None, None, -3.663, 67.99, None, None, None, None, None, 0.0, None, None, -8.0, None, -3.7, -4.7, -0.1, -8.0, None, None, -3.6, 68.0, None,2021-11-21 10:00:00, 89.0, None, 88.8, 412.0,47
None, None, -2.369, 54.65, None, None, None, None, None, 0.0, None, None, -9.0, None, -2.4, -4.7, -0.1, -9.0, None, None, -2.4, 55.0, None,2021-11-21 11:00:00, 89.0, None, 88.5, 415.0,47
None, None, -1.573, 51.64, None, None, None, None, None, 0.0, None, None, -9.0, None, -1.6, -4.7, 0.0, -9.0, None, None, -1.5, 52.0, None,2021-11-21 12:00:00, 88.0, None, 88.3, 419.0,47
None, None, -2.216, 51.41, None, None, None, None, None, 0.0, None, None, -10.0, None, -2.2, -4.7, 0.1, -10.0, None, None, -1.5, 51.0, None,2021-11-21 13:00:00, 88.0, None, 88.1, 423.0,47
None, None, -2.728, 52.5, None, None, None, None, None, 0.0, None, None, -10.0, None, -2.7, -4.7, 0.0, -10.0, None, None, -1.5, 53.0, None,2021-11-21 14:00:00, 88.0, None, 88.3, 427.0,47
None, None, -3.481, 51.95, None, None, None, None, None, 0.0, None, None, -11.0, None, -3.5, -4.7, 0.0, -11.0, None, None, -1.5, 52.0, None,2021-11-21 15:00:00, 89.0, None, 88.5, 428.0,47
None, None, -3.872, 52.97, None, None, None, None, None, 0.0, None, None, -11.0, None, -3.9, -4.7, 0.1, -11.0, None, None, -1.5, 53.0, None,2021-11-21 16:00:00, 89.0, None, 88.5, 427.0,47
None, None, -4.332, 53.99, None, None, None, None, None, 0.0, None, None, -11.0, None, -4.3, -4.7, 0.0, -11.0, None, None, -1.5, 54.0, None,2021-11-21 17:00:00, 89.0, None, 88.5, 425.0,47
None, None, -4.986, 51.2, None, None, None, None, None, 0.0, None, None, -13.0, None, -5.0, -5.0, 0.1, -13.0, None, None, -1.5, 51.0, None,2021-11-21 18:00:00, 89.0, None, 88.6, 423.0,47
None, None, -6.138, 51.67, None, None, None, None, None, 0.0, None, None, -14.0, None, -6.1, -6.1, 0.0, -14.0, None, None, -5.0, 52.0, None,2021-11-21 19:00:00, 89.0, None, 88.5, 420.0,47
None, None, -6.401, 51.76, None, None, None, None, None, 0.0, None, None, -14.0, None, -6.4, -6.6, 0.0, -14.0, None, None, -5.0, 52.0, None,2021-11-21 20:00:00, 88.0, None, 88.4, 416.0,47
None, None, -5.835, 51.87, None, None, None, None, None, 0.0, None, None, -13.0, None, -5.8, -6.6, 0.1, -13.0, None, None, -5.0, 52.0, None,2021-11-21 21:00:00, 89.0, None, 88.7, 413.0,47
None, None, -4.351, 34.05, None, None, None, None, None, 0.0, None, None, -16.0, None, -4.4, -6.6, 0.0, -16.0, None, None, -4.4, 34.0, None,2021-11-21 22:00:00, 89.0, None, 88.9, 410.0,47
None, None, -2.653, 25.29, None, None, None, None, None, -1.0, None, None, -18.0, None, -2.7, -6.6, -0.2, -18.0, None, None, -2.6, 25.0, None,2021-11-21 23:00:00, 88.0, None, 88.3, 409.0,47
None, None, -2.121, 22.68, None, None, None, None, None, 1.0, None, None, -19.0, None, -2.1, -6.6, 0.0, -19.0, None, None, -2.1, 23.0, None,2021-11-22 00:00:00, 89.0, None, 88.9, 409.0,47
None, None, -2.092, 22.31, None, None, None, None, None, 0.0, None, None, -19.0, None, -2.1, -6.6, 0.1, -19.0, None, None, -1.9, 22.0, None,2021-11-22 01:00:00, 89.0, None, 88.9, 410.0,47
None, None, -2.026, 23.02, None, None, None, None, None, -1.0, None, None, -18.0, None, -2.0, -6.6, -0.1, -18.0, None, None, -1.9, 23.0, None,2021-11-22 02:00:00, 88.0, None, 88.3, 410.0,47
None, None, -2.785, 22.94, None, None, None, None, None, -1.0, None, None, -19.0, None, -2.8, -6.6, 0.2, -19.0, None, None, -1.9, 23.0, None,2021-11-22 03:00:00, 88.0, None, 87.6, 411.0,47
None, None, -3.261, 24.1, None, None, None, None, None, 1.0, None, None, -19.0, None, -3.3, -6.6, 0.0, -19.0, None, None, -1.9, 24.0, None,2021-11-22 04:00:00, 88.0, None, 88.2, 411.0,47
None, None, -1.277, 21.82, None, None, None, None, None, 0.0, None, None, -18.0, None, -1.3, -6.6, -0.2, -18.0, None, None, -1.2, 22.0, None,2021-11-22 05:00:00, 88.0, None, 88.2, 411.0,47
None, None, -1.655, 21.57, None, None, None, None, None, -1.0, None, None, -19.0, None, -1.7, -6.6, 0.0, -19.0, None, None, -1.1, 22.0, None,2021-11-22 06:00:00, 88.0, None, 87.7, 411.0,47
None, None, -1.221, 21.44, None, None, None, None, None, 0.0, None, None, -19.0, None, -1.2, -1.8, 0.1, -19.0, None, None, -1.2, 21.0, None,2021-11-22 07:00:00, 88.0, None, 88.0, 412.0,47
None, None, -1.591, 23.0, None, None, None, None, None, -1.0, None, None, -18.0, None, -1.6, -1.8, -0.3, -18.0, None, None, -1.0, 23.0, None,2021-11-22 08:00:00, 87.0, None, 87.2, 413.0,47
None, None, -2.111, 28.97, None, None, None, None, None, 0.0, None, None, -16.0, None, -2.1, -2.2, 0.2, -16.0, None, None, -1.0, 29.0, None,2021-11-22 09:00:00, 88.0, None, 87.7, 414.0,47
None, None, -1.725, 50.09, None, None, None, None, None, 0.0, None, None, -10.0, None, -1.7, -2.2, 0.0, -10.0, None, None, -1.0, 50.0, None,2021-11-22 10:00:00, 87.0, None, 87.4, 416.0,47
None, None, -2.123, 57.52, None, None, None, None, None, 0.0, None, None, -9.0, None, -2.1, -2.3, 0.0, -9.0, None, None, -1.0, 58.0, None,2021-11-22 11:00:00, 87.0, None, 87.0, 419.0,47
None, None, -1.288, 50.42, None, None, None, None, None, 0.0, None, None, -9.0, None, -1.3, -2.3, -0.2, -9.0, None, None, -1.0, 50.0, None,2021-11-22 12:00:00, 87.0, None, 87.1, 422.0,47
None, None, -1.723, 57.71, None, None, None, None, None, 0.0, None, None, -8.0, None, -1.7, -2.3, 0.1, -8.0, None, None, -1.0, 58.0, None,2021-11-22 13:00:00, 87.0, None, 87.2, 424.0,47
None, None, -2.491, 72.6, None, None, None, None, None, -1.0, None, None, -6.0, None, -2.5, -2.5, 0.0, -6.0, None, None, -1.0, 73.0, None,2021-11-22 14:00:00, 86.0, None, 86.4, 425.0,47
None, None, -2.891, 78.3, None, None, None, None, None, 0.0, None, None, -6.0, None, -2.9, -2.9, 0.2, -6.0, None, None, -1.0, 78.0, None,2021-11-22 15:00:00, 87.0, None, 86.8, 425.0,47
None, None, -3.129, 76.0, None, None, None, None, None, 0.0, None, None, -6.0, None, -3.1, -3.1, 0.0, -6.0, None, None, -1.0, 76.0, None,2021-11-22 16:00:00, 87.0, None, 86.6, 424.0,47
None, None, -3.358, 80.5, None, None, None, None, None, 0.0, None, None, -6.0, None, -3.4, -3.4, 0.0, -6.0, None, None, -1.0, 81.0, None,2021-11-22 17:00:00, 87.0, None, 86.5, 423.0,47
None, None, -3.016, 73.0, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.0, -3.4, 0.0, -7.0, None, None, -1.0, 73.0, None,2021-11-22 18:00:00, 86.0, None, 86.3, 421.0,47
None, None, -3.216, 78.0, None, None, None, None, None, 3.0, None, None, -6.0, None, -3.2, -3.2, 0.0, -6.0, None, None, -3.0, 78.0, None,2021-11-22 19:00:00, 89.0, None, 89.3, 420.0,47
None, None, -3.588, 87.4, None, None, None, None, None, 1.0, None, None, -5.0, None, -3.6, -3.6, 0.0, -5.0, None, None, -3.0, 87.0, None,2021-11-22 20:00:00, 91.0, None, 90.6, 419.0,47
None, None, -3.655, 90.3, None, None, None, None, None, 1.0, None, None, -5.0, None, -3.7, -3.8, 0.1, -5.0, None, None, -3.0, 90.0, None,2021-11-22 21:00:00, 91.0, None, 91.1, 418.0,47
None, None, -4.133, 89.2, None, None, None, None, None, 0.0, None, None, -5.0, None, -4.1, -4.1, 0.0, -5.0, None, None, -3.0, 89.0, None,2021-11-22 22:00:00, 91.0, None, 91.0, 417.0,47
None, None, -4.594, 73.9, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.6, -4.6, 0.2, -8.0, None, None, -3.0, 74.0, None,2021-11-22 23:00:00, 91.0, None, 90.7, 416.0,47
None, None, -5.324, 88.1, None, None, None, None, None, 0.0, None, None, -7.0, None, -5.3, -5.3, 0.1, -7.0, None, None, -3.0, 88.0, None,2021-11-23 00:00:00, 91.0, None, 90.8, 415.0,47
None, None, -4.929, 73.0, None, None, None, None, None, 0.0, None, None, -9.0, None, -4.9, -5.3, 0.0, -9.0, None, None, -3.0, 73.0, None,2021-11-23 01:00:00, 91.0, None, 91.0, 414.0,47
None, None, -5.641, 87.1, None, None, None, None, None, 0.0, None, None, -7.0, None, -5.6, -5.8, 0.0, -7.0, None, None, -3.0, 87.0, None,2021-11-23 02:00:00, 91.0, None, 91.0, 412.0,47
None, None, -5.091, 96.9, None, None, None, None, None, 0.0, None, None, -5.0, None, -5.1, -5.8, 0.0, -5.0, None, None, -3.0, 97.0, None,2021-11-23 03:00:00, 91.0, None, 91.3, 411.0,47
None, None, -4.995, 91.9, None, None, None, None, None, 2.0, None, None, -6.0, None, -5.0, -5.8, 0.0, -6.0, None, None, -3.0, 92.0, None,2021-11-23 04:00:00, 93.0, None, 93.3, 411.0,47
None, None, -4.956, 86.4, None, None, None, None, None, -3.0, None, None, -7.0, None, -5.0, -5.8, 0.0, -7.0, None, None, -3.0, 86.0, None,2021-11-23 05:00:00, 90.0, None, 90.3, 411.0,47
None, None, -4.975, 92.3, None, None, None, None, None, 3.0, None, None, -6.0, None, -5.0, -5.8, 0.0, -6.0, None, None, -3.0, 92.0, None,2021-11-23 06:00:00, 93.0, None, 93.1, 411.0,47
None, None, -5.351, 93.3, None, None, None, None, None, 1.0, None, None, -6.0, None, -5.4, -5.4, 0.1, -6.0, None, None, -4.9, 93.0, None,2021-11-23 07:00:00, 94.0, None, 93.6, 411.0,47
None, None, -6.059, 69.82, None, None, None, None, None, 2.0, None, None, -10.0, None, -6.1, -6.1, 0.0, -10.0, None, None, -4.9, 70.0, None,2021-11-23 08:00:00, 96.0, None, 95.5, 411.0,47
None, None, -6.634, 71.6, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.6, -6.6, 0.2, -10.0, None, None, -4.9, 72.0, None,2021-11-23 09:00:00, 95.0, None, 95.1, 411.0,47
None, None, -5.806, 66.45, None, None, None, None, None, 0.0, None, None, -10.0, None, -5.8, -6.7, -0.1, -10.0, None, None, -4.9, 66.0, None,2021-11-23 10:00:00, 95.0, None, 94.9, 412.0,47
None, None, -4.514, 52.94, None, None, None, None, None, -1.0, None, None, -12.0, None, -4.5, -6.7, 0.0, -12.0, None, None, -4.5, 53.0, None,2021-11-23 11:00:00, 94.0, None, 94.2, 413.0,47
None, None, -4.044, 51.44, None, None, None, None, None, -1.0, None, None, -12.0, None, -4.0, -6.7, 0.0, -12.0, None, None, -3.8, 51.0, None,2021-11-23 12:00:00, 94.0, None, 93.5, 416.0,47
None, None, -5.721, 54.86, None, None, None, None, None, 0.0, None, None, -13.0, None, -5.7, -6.7, 26.4, -13.0, None, None, -3.8, 55.0, None,2021-11-23 13:00:00, 94.0, None, 94.0, 418.0,47
None, None, -5.276, 52.69, None, None, None, None, None, 0.0, None, None, -13.0, None, -5.3, -6.7, 0.0, -13.0, None, None, -3.8, 53.0, None,2021-11-23 14:00:00, 94.0, None, 94.0, 419.0,47
None, None, -6.714, 66.29, None, None, None, None, None, 0.0, None, None, -11.0, None, -6.7, -6.7, 0.2, -11.0, None, None, -3.8, 66.0, None,2021-11-23 15:00:00, 94.0, None, 94.0, 418.0,47
None, None, -7.19, 61.2, None, None, None, None, None, 0.0, None, None, -13.0, None, -7.2, -7.3, 0.2, -13.0, None, None, -3.8, 61.0, None,2021-11-23 16:00:00, 94.0, None, 94.2, 416.0,47
None, None, -7.08, 72.1, None, None, None, None, None, 0.0, None, None, -11.0, None, -7.1, -7.3, 0.0, -11.0, None, None, -3.8, 72.0, None,2021-11-23 17:00:00, 94.0, None, 93.9, 412.0,47
None, None, -7.73, 73.7, None, None, None, None, None, -1.0, None, None, -11.0, None, -7.7, -7.8, 0.2, -11.0, None, None, -3.8, 74.0, None,2021-11-23 18:00:00, 93.0, None, 93.4, 410.0,47
None, None, -7.13, 74.7, None, None, None, None, None, 0.0, None, None, -10.0, None, -7.1, -7.7, 0.0, -10.0, None, None, -7.1, 75.0, None,2021-11-23 19:00:00, 94.0, None, 93.7, 407.0,47
None, None, -6.998, 82.2, None, None, None, None, None, 0.0, None, None, -9.0, None, -7.0, -7.7, -0.2, -9.0, None, None, -7.0, 82.0, None,2021-11-23 20:00:00, 93.0, None, 93.4, 406.0,47
None, None, -7.12, 78.6, None, None, None, None, None, 0.0, None, None, -10.0, None, -7.1, -7.7, 0.0, -10.0, None, None, -7.0, 79.0, None,2021-11-23 21:00:00, 93.0, None, 93.1, 405.0,47
None, None, -7.08, 80.0, None, None, None, None, None, 0.0, None, None, -10.0, None, -7.1, -7.7, -0.2, -10.0, None, None, -7.0, 80.0, None,2021-11-23 22:00:00, 93.0, None, 92.9, 404.0,47
None, None, -7.29, 76.4, None, None, None, None, None, 0.0, None, None, -10.0, None, -7.3, -7.7, 0.2, -10.0, None, None, -7.0, 76.0, None,2021-11-23 23:00:00, 93.0, None, 92.6, 404.0,47
None, None, -7.6, 74.4, None, None, None, None, None, 0.0, None, None, -11.0, None, -7.6, -7.7, 0.0, -11.0, None, None, -7.0, 74.0, None,2021-11-24 00:00:00, 92.0, None, 92.4, 404.0,47
None, None, -7.63, 77.6, None, None, None, None, None, 0.0, None, None, -11.0, None, -7.6, -7.7, 0.1, -11.0, None, None, -7.0, 78.0, None,2021-11-24 01:00:00, 92.0, None, 92.1, 403.0,47
