pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.925, 96.8, 1.8, None, 51.36, 3.521, 275.7, 1.0, None, 1.9, 0.9, 1013.1, -0.3, 1.0, 972.0, None, 0.0, 97.0,2021-11-19 00:00:00, 0.0, 0.328, 972.0,47
None, 2.071, 96.8, 1.9, None, 46.04, 4.387, 261.9, 2.0, None, 2.1, 0.9, 1013.1, 0.9, 2.0, 972.0, None, 0.0, 97.0,2021-11-19 01:00:00, 0.0, 0.316, 972.0,47
None, 2.498, 90.3, 2.3, None, 33.19, 5.711, 253.8, 1.0, None, 2.5, 0.9, 1013.1, 0.6, 1.0, 972.0, None, 0.0, 90.0,2021-11-19 02:00:00, 0.0, 0.464, 972.0,47
None, 2.104, 92.8, 2.6, None, 34.28, 7.062, 234.5, 1.0, None, 2.1, 0.9, 1014.1, -1.8, 1.0, 973.0, None, 0.0, 93.0,2021-11-19 03:00:00, 0.0, 0.177, 973.0,47
None, 1.937, 98.0, 2.6, None, 53.4, 3.027, 234.3, 2.0, None, 1.9, 0.9, 1014.2, 2.0, 2.0, 973.0, None, 1.0, 98.0,2021-11-19 04:00:00, 0.0, 0.489, 973.0,47
None, 1.347, 97.7, 2.6, None, 53.36, 2.185, 253.2, 1.0, None, 1.3, 0.9, 1015.2, -2.3, 1.0, 974.0, None, 0.0, 98.0,2021-11-19 05:00:00, 0.0, 0.221, 974.0,47
None, 0.814, 98.8, 2.6, None, 60.76, 1.914, 333.7, 1.0, None, 0.8, 0.4, 1016.3, 1.9, 1.0, 975.0, None, 0.0, 99.0,2021-11-19 06:00:00, 0.0, 0.196, 975.0,47
None, 0.677, 98.4, 0.8, None, 22.32, 0.975, 328.3, 0.0, None, 0.7, 0.5, 1017.3, -0.4, 0.0, 976.0, None, 0.0, 98.0,2021-11-19 07:00:00, 0.0, 0.22, 976.0,47
None, 1.443, 97.4, 1.2, None, 19.79, 0.946, 317.8, 1.0, None, 1.4, 0.5, 1018.3, 1.4, 1.0, 977.0, None, 0.0, 97.0,2021-11-19 08:00:00, 0.0, 0.36, 977.0,47
None, 2.991, 89.0, 2.8, None, 50.04, 1.124, 225.1, 1.0, None, 3.0, 0.5, 1019.3, -0.3, 1.0, 978.0, None, 0.0, 89.0,2021-11-19 09:00:00, 0.0, 0.233, 978.0,47
None, 5.007, 85.8, 4.8, None, 45.97, 3.654, 195.1, 3.0, None, 5.0, 0.5, 1020.3, -0.2, 3.0, 979.0, None, 0.0, 86.0,2021-11-19 10:00:00, 0.0, 0.281, 979.0,47
None, 5.06, 87.4, 5.0, None, 26.49, 3.508, 169.6, 3.0, None, 5.1, 0.5, 1021.3, -0.6, 3.0, 980.0, None, 0.0, 87.0,2021-11-19 11:00:00, 0.0, 0.491, 980.0,47
None, 5.145, 80.9, 5.7, None, 44.95, 2.558, 139.2, 2.0, None, 5.1, 0.5, 1022.3, -1.1, 2.0, 981.0, None, 0.0, 81.0,2021-11-19 12:00:00, 0.0, 0.228, 981.0,47
None, 5.133, 82.0, 6.3, None, 34.92, 2.855, 158.0, 2.0, None, 5.1, 0.5, 1022.3, 0.0, 2.0, 981.0, None, 1.0, 82.0,2021-11-19 13:00:00, 0.0, 0.498, 981.0,47
None, 4.259, 88.3, 6.3, None, 25.59, 2.588, 184.5, 2.0, None, 4.3, 0.5, 1023.4, -0.5, 2.0, 982.0, None, 0.0, 88.0,2021-11-19 14:00:00, 0.0, 0.421, 982.0,47
None, 4.235, 93.2, 6.3, None, 22.72, 3.717, 208.5, 3.0, None, 4.2, 0.5, 1023.4, 1.3, 3.0, 982.0, None, 0.0, 93.0,2021-11-19 15:00:00, 0.0, 0.485, 982.0,47
None, 3.993, 95.0, 6.3, None, 18.67, 5.837, 208.3, 3.0, None, 4.0, 0.5, 1024.4, -0.2, 3.0, 983.0, None, 0.0, 95.0,2021-11-19 16:00:00, 0.0, 0.447, 983.0,47
None, 3.636, 93.8, 6.3, None, 19.22, 5.265, 216.4, 3.0, None, 3.6, 0.5, 1025.5, -0.4, 3.0, 984.0, None, 0.0, 94.0,2021-11-19 17:00:00, 0.0, 0.25, 984.0,47
None, 3.975, 92.1, 6.3, None, 15.35, 4.551, 235.2, 3.0, None, 4.0, 0.5, 1025.5, 0.6, 3.0, 984.0, None, 0.0, 92.0,2021-11-19 18:00:00, 0.0, 0.396, 984.0,47
None, 4.021, 90.9, 4.0, None, 44.76, 1.657, 227.0, 3.0, None, 4.0, 3.8, 1026.6, -0.4, 3.0, 985.0, None, 0.0, 91.0,2021-11-19 19:00:00, 0.0, 0.334, 985.0,47
None, 4.176, 91.4, 4.1, None, 50.07, 0.54, 292.6, 3.0, None, 4.2, 3.8, 1026.5, 0.0, 3.0, 985.0, None, 0.0, 91.0,2021-11-19 20:00:00, 0.0, 0.373, 985.0,47
None, 3.189, 91.2, 4.2, None, 23.83, 4.31, 257.9, 2.0, None, 3.2, 3.1, 1026.5, 0.0, 2.0, 985.0, None, 0.0, 91.0,2021-11-19 21:00:00, 0.0, 0.271, 985.0,47
None, 2.919, 87.9, 4.2, None, 28.36, 1.908, 272.5, 1.0, None, 2.9, 2.8, 1027.5, 0.3, 1.0, 986.0, None, 0.0, 88.0,2021-11-19 22:00:00, 0.0, 0.247, 986.0,47
None, 2.405, 88.9, 4.2, None, 22.95, 4.812, 250.7, 1.0, None, 2.4, 2.1, 1027.5, 0.4, 1.0, 986.0, None, 0.0, 89.0,2021-11-19 23:00:00, 0.0, 0.199, 986.0,47
None, 2.306, 89.5, 4.2, None, 37.49, 1.786, 298.4, 1.0, None, 2.3, 2.0, 1027.5, 0.0, 1.0, 986.0, None, 0.0, 90.0,2021-11-20 00:00:00, 0.0, 0.17, 986.0,47
None, 1.892, 90.7, 4.2, None, 36.43, 0.264, 335.3, 0.0, None, 1.9, 1.7, 1028.6, -0.2, 0.0, 987.0, None, 0.0, 91.0,2021-11-20 01:00:00, 0.0, -0.057, 987.0,47
None, 1.0, 96.3, 4.2, None, 62.04, 1.32, 320.8, 0.0, None, 1.0, 0.6, 1028.6, -0.8, 0.0, 987.0, None, 1.0, 96.0,2021-11-20 02:00:00, 0.0, 0.263, 987.0,47
None, 1.748, 91.5, 4.2, None, 40.33, 0.942, 351.1, 0.0, None, 1.7, 0.6, 1029.7, 1.0, 0.0, 988.0, None, 0.0, 92.0,2021-11-20 03:00:00, 0.0, 0.105, 988.0,47
None, 1.057, 94.4, 4.2, None, 41.72, 0.623, 340.7, 0.0, None, 1.1, 0.6, 1029.7, -0.8, 0.0, 988.0, None, 0.0, 94.0,2021-11-20 04:00:00, 0.0, 0.148, 988.0,47
None, 2.275, 87.1, 4.2, None, 45.79, 1.597, 319.3, 0.0, None, 2.3, 0.6, 1029.7, 1.9, 0.0, 988.0, None, 0.0, 87.0,2021-11-20 05:00:00, 0.0, 0.272, 988.0,47
None, 2.108, 86.7, 4.2, None, 35.85, 1.363, 319.8, 0.0, None, 2.1, 0.6, 1030.7, -1.3, 0.0, 989.0, None, 0.0, 87.0,2021-11-20 06:00:00, 0.0, 0.164, 989.0,47
None, 2.641, 83.3, 2.5, None, 39.02, 0.545, 318.3, 0.0, None, 2.6, 1.8, 1030.7, 0.8, 0.0, 989.0, None, 0.0, 83.0,2021-11-20 07:00:00, 0.0, 0.295, 989.0,47
None, 3.055, 82.5, 2.9, None, 23.22, 0.271, 334.1, 0.0, None, 3.1, 1.8, 1030.6, 0.1, 0.0, 989.0, None, 0.0, 83.0,2021-11-20 08:00:00, 0.0, 0.303, 989.0,47
None, 3.314, 83.9, 3.2, None, 47.64, 1.748, 33.67, 1.0, None, 3.3, 1.8, 1031.7, -0.2, 1.0, 990.0, None, 0.0, 84.0,2021-11-20 09:00:00, 0.0, 0.312, 990.0,47
None, 5.25, 77.31, 5.5, None, 50.02, 1.976, 96.6, 2.0, None, 5.3, 1.8, 1031.6, -0.4, 2.0, 990.0, None, 0.0, 77.0,2021-11-20 10:00:00, 0.0, 0.162, 990.0,47
None, 4.754, 76.15, 5.5, None, 21.23, 3.374, 173.4, 1.0, None, 4.8, 1.8, 1031.7, -0.4, 1.0, 990.0, None, 0.0, 76.0,2021-11-20 11:00:00, 0.0, 0.353, 990.0,47
None, 5.184, 80.3, 5.7, None, 23.94, 2.075, 178.8, 2.0, None, 5.2, 1.8, 1031.7, -0.2, 2.0, 990.0, None, 0.0, 80.0,2021-11-20 12:00:00, 0.0, 0.393, 990.0,47
None, 5.412, 85.2, 5.7, None, 20.31, 2.392, 189.2, 3.0, None, 5.4, 1.8, 1032.7, 0.2, 3.0, 991.0, None, 0.0, 85.0,2021-11-20 13:00:00, 0.0, 0.454, 991.0,47
None, 5.024, 87.6, 6.0, None, 54.36, 1.488, 139.7, 3.0, None, 5.0, 1.8, 1032.8, -0.1, 3.0, 991.0, None, 0.0, 88.0,2021-11-20 14:00:00, 0.0, 0.401, 991.0,47
None, 4.826, 93.0, 6.0, None, 29.31, 1.021, 54.95, 4.0, None, 4.8, 1.8, 1031.7, 0.1, 4.0, 990.0, None, 0.0, 93.0,2021-11-20 15:00:00, 0.0, 0.38, 990.0,47
None, 5.213, 93.2, 6.0, None, 45.3, 0.053, 13.93, 4.0, None, 5.2, 1.8, 1032.8, -0.1, 4.0, 991.0, None, 0.0, 93.0,2021-11-20 16:00:00, 0.0, 0.332, 991.0,47
None, 4.619, 95.5, 6.0, None, 50.08, 0.59, 263.7, 4.0, None, 4.6, 1.8, 1031.7, -0.1, 4.0, 990.0, None, 0.0, 96.0,2021-11-20 17:00:00, 0.0, 0.282, 990.0,47
None, 4.579, 96.5, 6.0, None, 50.44, 0.168, 314.5, 4.0, None, 4.6, 1.8, 1032.7, 0.4, 4.0, 991.0, None, 0.0, 97.0,2021-11-20 18:00:00, 0.0, 0.375, 991.0,47
None, 4.401, 96.9, 4.6, None, 25.28, 0.317, 284.8, 4.0, None, 4.4, 4.3, 1032.7, -0.1, 4.0, 991.0, None, 0.0, 97.0,2021-11-20 19:00:00, 0.0, 0.331, 991.0,47
None, 4.618, 92.6, 4.6, None, 24.69, 0.834, 264.5, 4.0, None, 4.6, 4.1, 1032.7, -0.2, 4.0, 991.0, None, 0.0, 93.0,2021-11-20 20:00:00, 0.0, 0.383, 991.0,47
None, 4.574, 92.0, 4.6, None, 35.12, 1.285, 262.6, 3.0, None, 4.6, 4.1, 1032.7, 0.5, 3.0, 991.0, None, 0.0, 92.0,2021-11-20 21:00:00, 0.0, 0.407, 991.0,47
None, 4.728, 89.1, 4.7, None, 36.95, 0.601, 292.2, 3.0, None, 4.7, 4.1, 1033.6, -0.4, 3.0, 992.0, None, 0.0, 89.0,2021-11-20 22:00:00, 0.0, 0.223, 992.0,47
None, 4.802, 87.9, 4.7, None, 39.79, 0.557, 306.2, 3.0, None, 4.8, 4.1, 1032.6, 0.1, 3.0, 991.0, None, 0.0, 88.0,2021-11-20 23:00:00, 0.0, 0.402, 991.0,47
None, 4.965, 85.6, 5.0, None, 47.29, 0.262, 334.5, 3.0, None, 5.0, 4.1, 1032.6, 0.3, 3.0, 991.0, None, 0.0, 86.0,2021-11-21 00:00:00, 0.0, 0.322, 991.0,47
