RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 8.03, 308.4, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.175, None, -0.7, None, None, 26.13, None, -1.2, 0.0, None,2021-11-19 00:00:00, None,47
None, None, None, None, 5.304, 308.4, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -0.669, None, -0.7, None, None, 31.25, None, -0.7, 0.0, None,2021-11-19 01:00:00, None,47
None, None, None, None, 7.5, 314.2, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.204, None, -0.7, None, None, 26.67, None, -1.2, 0.0, None,2021-11-19 02:00:00, None,47
None, None, None, None, 9.21, 310.5, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.299, None, -0.7, None, None, 24.06, None, -1.3, 0.0, None,2021-11-19 03:00:00, None,47
None, None, None, None, 6.21, 306.7, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.462, None, -0.7, None, None, 26.08, None, -1.5, 0.0, None,2021-11-19 04:00:00, None,47
None, None, None, None, 6.616, 306.2, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.557, None, -0.7, None, None, 26.4, None, -1.6, 0.0, None,2021-11-19 05:00:00, None,47
None, None, None, None, 4.938, 302.1, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.624, None, -0.7, None, None, 29.59, None, -1.6, 0.0, None,2021-11-19 06:00:00, None,47
None, None, None, None, 5.596, 305.1, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.739, None, -1.5, None, None, 26.12, None, -1.7, 0.0, None,2021-11-19 07:00:00, None,47
None, None, None, None, 6.522, 302.8, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.7, None, -1.5, None, None, 24.63, None, -1.7, 0.0, None,2021-11-19 08:00:00, None,47
None, None, None, None, 6.722, 305.6, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.595, None, -1.5, None, None, 23.91, None, -1.6, 0.0, None,2021-11-19 09:00:00, None,47
None, None, None, None, 5.227, 298.8, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.758, None, -1.5, None, None, 30.1, None, -1.8, 0.0, None,2021-11-19 10:00:00, None,47
None, None, None, None, 3.22, 270.2, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.328, None, -1.3, None, None, 39.53, None, -1.3, 0.0, None,2021-11-19 11:00:00, None,47
None, None, None, None, 2.19, 257.5, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.242, None, -1.1, None, None, 46.72, None, -1.2, 0.0, None,2021-11-19 12:00:00, None,47
None, None, None, None, 0.888, 77.1, None, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.577, None, -1.1, None, None, 61.97, None, -1.6, 0.0, None,2021-11-19 13:00:00, None,47
