RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.074, 345.4, -52.0, -7.1, None, None, None, None, None, None, None, None, None, None, -4.715, None, -4.7, None, None, 71.1, None, -4.7, 0.1, None,2021-11-24 10:00:00, None,47
None, None, None, None, 0.384, 81.6, -53.0, -7.1, None, None, None, None, None, None, None, None, None, None, -5.169, None, -4.4, None, None, 40.25, None, -5.2, 0.2, None,2021-11-24 11:00:00, None,47
None, None, None, None, 5.044, 90.1, -53.0, -7.1, None, None, None, None, None, None, None, None, None, None, -5.292, None, -4.4, None, None, 20.01, None, -5.3, 0.0, None,2021-11-24 12:00:00, None,47
None, None, None, None, 5.308, 91.1, -53.0, -7.1, None, None, None, None, None, None, None, None, None, None, -5.395, None, -4.4, None, None, 18.09, None, -5.4, 0.2, None,2021-11-24 13:00:00, None,47
None, None, None, None, 4.299, 85.0, -53.0, -7.1, None, None, None, None, None, None, None, None, None, None, -5.007, None, -4.4, None, None, 24.57, None, -5.0, 0.0, None,2021-11-24 14:00:00, None,47
None, None, None, None, 4.856, 97.9, -53.0, -7.1, None, None, None, None, None, None, None, None, None, None, -5.38, None, -4.4, None, None, 17.3, None, -5.4, 0.1, None,2021-11-24 15:00:00, None,47
None, None, None, None, 0.81, 109.0, -53.0, -7.1, None, None, None, None, None, None, None, None, None, None, -5.463, None, -4.4, None, None, 46.42, None, -5.5, 0.1, None,2021-11-24 16:00:00, None,47
None, None, None, None, 0.159, 128.4, -53.0, -7.1, None, None, None, None, None, None, None, None, None, None, -5.32, None, -4.4, None, None, 58.75, None, -5.3, 0.8, None,2021-11-24 17:00:00, None,47
None, None, None, None, 1.898, 111.8, -53.0, -7.1, None, None, None, None, None, None, None, None, None, None, -5.188, None, -4.4, None, None, 27.32, None, -5.2, 1.1, None,2021-11-24 18:00:00, None,47
None, None, None, None, 0.052, 268.8, -53.0, -5.3, None, None, None, None, None, None, None, None, None, None, -5.264, None, -5.2, None, None, 74.5, None, -5.3, 0.5, None,2021-11-24 19:00:00, None,47
None, None, None, None, 1.167, 114.4, -53.0, -5.3, None, None, None, None, None, None, None, None, None, None, -5.245, None, -5.2, None, None, 36.91, None, -5.2, 0.7, None,2021-11-24 20:00:00, None,47
None, None, None, None, 2.468, 106.9, -53.0, -5.3, None, None, None, None, None, None, None, None, None, None, -5.244, None, -5.2, None, None, 24.04, None, -5.2, 1.0, None,2021-11-24 21:00:00, None,47
None, None, None, None, 3.779, 114.8, -53.0, -5.3, None, None, None, None, None, None, None, None, None, None, -5.244, None, -5.2, None, None, 24.43, None, -5.2, 1.1, None,2021-11-24 22:00:00, None,47
None, None, None, None, 0.141, 243.6, -53.0, -5.4, None, None, None, None, None, None, None, None, None, None, -5.434, None, -5.2, None, None, 62.33, None, -5.4, 2.1, None,2021-11-24 23:00:00, None,47
None, None, None, None, 0.319, 303.4, -53.0, -5.6, None, None, None, None, None, None, None, None, None, None, -5.472, None, -5.2, None, None, 26.73, None, -5.5, 2.1, None,2021-11-25 00:00:00, None,47
None, None, None, None, 0.193, 103.9, -53.0, -5.6, None, None, None, None, None, None, None, None, None, None, -5.283, None, -5.2, None, None, 50.95, None, -5.3, 1.0, None,2021-11-25 01:00:00, None,47
None, None, None, None, 0.279, 104.4, -53.0, -5.6, None, None, None, None, None, None, None, None, None, None, -5.263, None, -5.2, None, None, 25.93, None, -5.3, 0.3, None,2021-11-25 02:00:00, None,47
None, None, None, None, 0.287, 97.8, -53.0, -5.6, None, None, None, None, None, None, None, None, None, None, -5.235, None, -5.2, None, None, 16.79, None, -5.2, 0.8, None,2021-11-25 03:00:00, None,47
None, None, None, None, 0.283, 94.9, -53.0, -5.6, None, None, None, None, None, None, None, None, None, None, -5.292, None, -5.2, None, None, 17.39, None, -5.3, 0.9, None,2021-11-25 04:00:00, None,47
None, None, None, None, 0.281, 92.1, -53.0, -5.6, None, None, None, None, None, None, None, None, None, None, -5.283, None, -5.2, None, None, 17.38, None, -5.3, 0.2, None,2021-11-25 05:00:00, None,47
None, None, None, None, 0.295, 103.1, -53.0, -5.6, None, None, None, None, None, None, None, None, None, None, -5.272, None, -5.2, None, None, 17.69, None, -5.3, 0.7, None,2021-11-25 06:00:00, None,47
None, None, None, None, 0.277, 92.7, -53.0, -5.3, None, None, None, None, None, None, None, None, None, None, -5.207, None, -5.2, None, None, 19.55, None, -5.2, 0.4, None,2021-11-25 07:00:00, None,47
None, None, None, None, 0.282, 95.0, -53.0, -5.3, None, None, None, None, None, None, None, None, None, None, -5.151, None, -5.1, None, None, 18.11, None, -5.2, 0.9, None,2021-11-25 08:00:00, None,47
None, None, None, None, 0.293, 102.1, -53.0, -5.3, None, None, None, None, None, None, None, None, 16.2, None, -5.055, None, -5.1, None, None, 15.33, None, -5.1, 1.2, None,2021-11-25 09:00:00, None,47
None, None, None, None, 0.289, 99.4, -53.0, -5.3, None, None, None, None, None, None, None, None, 17.9, None, -4.876, None, -4.9, None, None, 15.72, None, -4.9, 1.7, None,2021-11-25 10:00:00, None,47
None, None, None, None, 0.272, 92.8, -52.0, -5.3, None, None, None, None, None, None, None, None, 18.4, None, -4.686, None, -4.7, None, None, 22.12, None, -4.7, 0.7, None,2021-11-25 11:00:00, None,47
None, None, None, None, 0.28, 96.0, -52.0, -5.3, None, None, None, None, None, None, None, None, 20.1, None, -4.546, None, -4.5, None, None, 17.86, None, -4.5, 1.7, None,2021-11-25 12:00:00, None,47
None, None, None, None, 0.275, 97.0, -52.0, -5.3, None, None, None, None, None, None, None, None, 22.0, None, -4.225, None, -4.2, None, None, 19.3, None, -4.2, 2.1, None,2021-11-25 13:00:00, None,47
None, None, None, None, 0.292, 108.9, -52.0, -5.3, None, None, None, None, None, None, None, None, 23.4, None, -3.896, None, -3.9, None, None, 17.48, None, -3.9, 1.4, None,2021-11-25 14:00:00, None,47
None, None, None, None, 0.291, 114.0, -52.0, -5.3, None, None, None, None, None, None, None, None, 24.6, None, -3.792, None, -3.6, None, None, 20.9, None, -3.8, 1.2, None,2021-11-25 15:00:00, None,47
None, None, None, None, 0.279, 99.9, -52.0, -5.3, None, None, None, None, None, None, None, None, 25.5, None, -3.793, None, -3.6, None, None, 17.51, None, -3.8, 0.9, None,2021-11-25 16:00:00, None,47
None, None, None, None, 0.272, 103.5, -52.0, -5.3, None, None, None, None, None, None, None, None, 25.3, None, -3.652, None, -3.6, None, None, 24.19, None, -3.7, 0.6, None,2021-11-25 17:00:00, None,47
None, None, None, None, 0.276, 100.8, -52.0, -5.3, None, None, None, None, None, None, None, None, 25.3, None, -3.587, None, -3.5, None, None, 20.32, None, -3.6, 1.1, None,2021-11-25 18:00:00, None,47
None, None, None, None, 0.288, 107.0, -51.0, -3.6, None, None, None, None, None, None, None, None, 25.7, None, -3.299, None, -3.3, None, None, 16.3, None, -3.3, 0.9, None,2021-11-25 19:00:00, None,47
None, None, None, None, 0.279, 101.2, -52.0, -3.6, None, None, None, None, None, None, None, None, 26.4, None, -3.401, None, -3.2, None, None, 16.46, None, -3.4, 1.4, None,2021-11-25 20:00:00, None,47
None, None, None, None, 0.286, 105.7, -52.0, -3.6, None, None, None, None, None, None, None, None, 27.5, None, -3.496, None, -3.2, None, None, 14.74, None, -3.5, 2.1, None,2021-11-25 21:00:00, None,47
None, None, None, None, 0.239, 102.5, -51.0, -3.6, None, None, None, None, None, None, None, None, 27.5, None, -3.055, None, -3.0, None, None, 37.16, None, -3.1, 1.1, None,2021-11-25 22:00:00, None,47
None, None, None, None, 0.049, 6.645, -51.0, -3.6, None, None, None, None, None, None, None, None, 27.4, None, -2.973, None, -2.9, None, None, 74.8, None, -3.0, 2.0, None,2021-11-25 23:00:00, None,47
