pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -4.271, 91.6, -2.7, None, 45.7, 0.489, 41.29, -5.0, None, -4.3, -4.4, 1032.4, 0.0, -5.0, 935.0, None, 0.0, 92.0,2021-11-21 03:00:00, None, 935.0,47
None, -4.235, 91.3, -2.7, None, 47.04, 0.97, 46.02, -5.0, None, -4.2, -4.4, 1033.5, 0.0, -5.0, 936.0, None, 0.0, 91.0,2021-11-21 04:00:00, None, 936.0,47
None, -4.149, 91.0, -2.7, None, 28.46, 0.176, 48.02, -5.0, None, -4.1, -4.4, 1033.6, 0.0, -5.0, 936.0, None, 0.0, 91.0,2021-11-21 05:00:00, None, 936.0,47
None, -3.988, 91.7, -2.7, None, 21.83, 0.086, 43.05, -5.0, None, -4.0, -4.4, 1032.5, 0.0, -5.0, 935.0, None, 0.0, 92.0,2021-11-21 06:00:00, None, 935.0,47
None, -3.944, 91.9, -3.8, None, 32.17, 0.38, 62.57, -5.0, None, -3.9, -4.1, 1033.7, 0.0, -5.0, 936.0, None, 0.0, 92.0,2021-11-21 07:00:00, None, 936.0,47
None, -3.85, 91.8, -3.8, None, 22.72, 0.141, 58.0, -5.0, None, -3.9, -4.1, 1032.6, 0.0, -5.0, 935.0, None, 0.0, 92.0,2021-11-21 08:00:00, None, 935.0,47
None, -3.401, 92.3, -3.4, None, 25.37, 0.739, 82.0, -4.0, None, -3.4, -4.1, 1032.6, 0.1, -4.0, 935.0, None, 0.0, 92.0,2021-11-21 09:00:00, None, 935.0,47
None, -3.138, 93.1, -3.0, None, 52.83, 0.569, 235.4, -4.0, None, -3.1, -4.1, 1032.6, 0.5, -4.0, 935.0, None, 1.0, 93.0,2021-11-21 10:00:00, None, 935.0,47
None, -2.602, 93.8, -2.5, None, 39.85, 1.449, 294.1, -3.0, None, -2.6, -4.1, 1032.5, 0.5, -3.0, 935.0, None, 0.0, 94.0,2021-11-21 11:00:00, None, 935.0,47
None, -1.713, 92.2, -1.3, None, 56.74, 0.698, 286.5, -3.0, None, -1.7, -4.1, 1031.3, 0.5, -3.0, 934.0, None, 0.0, 92.0,2021-11-21 12:00:00, None, 934.0,47
None, -1.048, 92.6, -1.2, None, 38.33, 2.37, 305.7, -2.0, None, -1.0, -4.1, 1031.3, 0.1, -2.0, 934.0, None, 0.0, 93.0,2021-11-21 13:00:00, None, 934.0,47
None, -0.38, 91.4, -0.3, None, 57.32, 0.263, 305.9, -1.0, None, -0.4, -4.1, 1030.1, 0.7, -1.0, 933.0, None, 0.0, 91.0,2021-11-21 14:00:00, None, 933.0,47
None, -0.978, 93.8, -0.3, None, 40.97, 1.648, 300.1, -2.0, None, -1.0, -4.1, 1030.2, 0.1, -2.0, 933.0, None, 0.0, 94.0,2021-11-21 15:00:00, None, 933.0,47
None, -1.214, 94.3, -0.3, None, 69.02, 0.481, 279.3, -2.0, None, -1.2, -4.1, 1030.2, 0.1, -2.0, 933.0, None, 0.0, 94.0,2021-11-21 16:00:00, None, 933.0,47
None, -1.357, 95.1, -0.3, None, 48.06, 0.021, 115.9, -2.0, None, -1.4, -4.1, 1030.2, 0.0, -2.0, 933.0, None, 0.0, 95.0,2021-11-21 17:00:00, None, 933.0,47
None, -1.517, 95.4, -0.3, None, 42.97, 0.365, 41.23, -2.0, None, -1.5, -4.1, 1029.1, 0.1, -2.0, 932.0, None, 0.0, 95.0,2021-11-21 18:00:00, None, 932.0,47
None, -1.71, 95.7, -1.4, None, 51.41, 0.591, 13.34, -2.0, None, -1.7, -1.8, 1030.2, 0.1, -2.0, 933.0, None, 0.0, 96.0,2021-11-21 19:00:00, None, 933.0,47
None, -1.825, 95.9, -1.4, None, 34.31, 0.605, 54.02, -3.0, None, -1.8, -2.0, 1029.1, 0.1, -3.0, 932.0, None, 0.0, 96.0,2021-11-21 20:00:00, None, 932.0,47
None, -2.014, 95.9, -1.4, None, 61.05, 0.547, 28.01, -2.0, None, -2.0, -2.1, 1029.1, 0.1, -2.0, 932.0, None, 0.0, 96.0,2021-11-21 21:00:00, None, 932.0,47
None, -1.899, 95.8, -1.4, None, 30.25, 0.013, 101.9, -2.0, None, -1.9, -2.1, 1029.0, 0.6, -2.0, 932.0, None, 0.0, 96.0,2021-11-21 22:00:00, None, 932.0,47
None, -2.282, 95.9, -1.4, None, 29.92, 0.636, 89.9, -3.0, None, -2.3, -2.4, 1029.0, 0.0, -3.0, 932.0, None, 0.0, 96.0,2021-11-21 23:00:00, None, 932.0,47
None, -2.827, 95.8, -1.4, None, 52.26, 0.629, 41.66, -3.0, None, -2.8, -2.9, 1029.0, 0.0, -3.0, 932.0, None, 0.0, 96.0,2021-11-22 00:00:00, None, 932.0,47
None, -2.744, 96.0, -1.4, None, 24.26, 1.087, 89.9, -3.0, None, -2.7, -3.0, 1027.8, 0.0, -3.0, 931.0, None, 0.0, 96.0,2021-11-22 01:00:00, None, 931.0,47
None, -2.575, 96.4, -1.4, None, 58.38, 0.55, 58.56, -3.0, None, -2.6, -3.0, 1027.7, 0.0, -3.0, 931.0, None, 0.0, 96.0,2021-11-22 02:00:00, None, 931.0,47
None, -2.563, 96.9, -1.4, None, 35.18, 1.524, 310.4, -3.0, None, -2.6, -3.0, 1027.8, 0.0, -3.0, 931.0, None, 0.0, 97.0,2021-11-22 03:00:00, None, 931.0,47
None, -2.984, 97.1, -1.4, None, 74.8, 1.833, 256.2, -3.0, None, -3.0, -3.1, 1025.6, 0.0, -3.0, 929.0, None, 0.0, 97.0,2021-11-22 04:00:00, None, 929.0,47
None, -3.173, 97.0, -1.4, None, 75.83, 0.611, 129.9, -3.0, None, -3.2, -3.3, 1024.6, 0.0, -3.0, 928.0, None, 0.0, 97.0,2021-11-22 05:00:00, None, 928.0,47
None, -3.378, 96.6, -1.4, None, 40.21, 3.23, 292.6, -4.0, None, -3.4, -3.4, 1025.7, 0.0, -4.0, 929.0, None, 0.0, 97.0,2021-11-22 06:00:00, None, 929.0,47
None, -3.665, 96.2, -3.3, None, 66.39, 1.071, 188.8, -4.0, None, -3.7, -3.8, 1024.7, 0.0, -4.0, 928.0, None, 0.0, 96.0,2021-11-22 07:00:00, None, 928.0,47
None, -3.834, 95.9, -3.3, None, 66.35, 0.357, 269.8, -4.0, None, -3.8, -3.9, 1023.6, 0.0, -4.0, 927.0, None, 0.0, 96.0,2021-11-22 08:00:00, None, 927.0,47
None, -2.496, 95.2, -2.6, None, 24.64, 3.028, 145.7, -3.0, None, -2.5, -3.9, 1022.3, 0.0, -3.0, 926.0, None, 0.0, 95.0,2021-11-22 09:00:00, None, 926.0,47
None, -2.118, 95.0, -2.2, None, 46.02, 3.76, 293.6, -3.0, None, -2.1, -3.9, 1021.2, 0.0, -3.0, 925.0, None, 0.0, 95.0,2021-11-22 10:00:00, None, 925.0,47
None, -1.441, 94.0, -1.4, None, 77.64, 1.615, 232.4, -2.0, None, -1.4, -3.9, 1021.2, 0.0, -2.0, 925.0, None, 0.0, 94.0,2021-11-22 11:00:00, None, 925.0,47
None, -0.533, 89.0, -0.4, None, 30.37, 3.876, 295.7, -2.0, None, -0.5, -3.9, 1018.9, 0.0, -2.0, 923.0, None, 0.0, 89.0,2021-11-22 12:00:00, None, 923.0,47
None, -0.009, 91.1, 0.0, None, 55.13, 2.079, 148.4, -1.0, None, 0.0, -3.9, 1017.7, 0.0, -1.0, 922.0, None, 0.0, 91.0,2021-11-22 13:00:00, None, 922.0,47
None, -0.003, 90.0, 0.2, None, 62.59, 2.608, 295.3, -1.0, None, 0.0, -3.9, 1016.6, 0.0, -1.0, 921.0, None, 0.0, 90.0,2021-11-22 14:00:00, None, 921.0,47
None, -0.013, 90.0, 0.2, None, 74.35, 1.386, 134.3, -1.0, None, 0.0, -3.9, 1015.5, 0.0, -1.0, 920.0, None, 0.0, 90.0,2021-11-22 15:00:00, None, 920.0,47
None, -0.608, 92.5, 0.2, None, 66.82, 1.831, 288.8, -2.0, None, -0.6, -3.9, 1015.6, 0.0, -2.0, 920.0, None, 0.0, 93.0,2021-11-22 16:00:00, None, 920.0,47
None, -0.891, 94.1, 0.2, None, 67.54, 1.234, 53.43, -2.0, None, -0.9, -3.9, 1014.6, 0.0, -2.0, 919.0, None, 0.0, 94.0,2021-11-22 17:00:00, None, 919.0,47
None, -0.825, 94.7, 0.2, None, 64.76, 1.319, 45.55, -2.0, None, -0.8, -3.9, 1013.5, 0.0, -2.0, 918.0, None, 0.0, 95.0,2021-11-22 18:00:00, None, 918.0,47
None, -0.834, 94.8, -0.7, None, 58.78, 0.84, 18.97, -2.0, None, -0.8, -1.0, 1013.5, 0.0, -2.0, 918.0, None, 0.0, 95.0,2021-11-22 19:00:00, None, 918.0,47
None, -1.03, 95.2, -0.7, None, 56.9, 0.87, 350.1, -1.0, None, -1.0, -1.1, 1013.5, 0.0, -1.0, 918.0, None, 0.0, 95.0,2021-11-22 20:00:00, None, 918.0,47
None, -1.073, 95.3, -0.7, None, 43.89, 1.717, 304.2, -2.0, None, -1.1, -1.1, 1012.3, 0.0, -2.0, 917.0, None, 0.0, 95.0,2021-11-22 21:00:00, None, 917.0,47
None, -1.045, 95.5, -0.7, None, 70.31, 1.17, 46.61, -2.0, None, -1.0, -1.1, 1012.3, 0.2, -2.0, 917.0, None, 0.0, 96.0,2021-11-22 22:00:00, None, 917.0,47
None, -1.152, 95.9, -0.7, None, 63.97, 1.585, 3.626, -2.0, None, -1.2, -1.3, 1011.1, 0.0, -2.0, 916.0, None, 0.0, 96.0,2021-11-22 23:00:00, None, 916.0,47
None, -1.49, 96.0, -0.7, None, 76.38, 0.632, 2.03, -2.0, None, -1.5, -1.5, 1011.0, 0.0, -2.0, 916.0, None, 0.0, 96.0,2021-11-23 00:00:00, None, 916.0,47
None, -1.799, 96.0, -0.7, None, 39.41, 0.531, 67.3, -2.0, None, -1.8, -1.8, 1011.0, 0.0, -2.0, 916.0, None, 0.0, 96.0,2021-11-23 01:00:00, None, 916.0,47
None, -2.074, 96.2, -0.7, None, 25.49, 0.935, 74.81, -3.0, None, -2.1, -2.1, 1009.9, 0.0, -3.0, 915.0, None, 0.0, 96.0,2021-11-23 02:00:00, None, 915.0,47
None, -1.972, 96.3, -0.7, None, 40.89, 0.607, 43.42, -3.0, None, -2.0, -2.2, 1009.9, 0.0, -3.0, 915.0, None, 0.0, 96.0,2021-11-23 03:00:00, None, 915.0,47
None, -2.303, 95.9, -0.7, None, 48.77, 0.669, 39.84, -3.0, None, -2.3, -2.3, 1010.0, 0.0, -3.0, 915.0, None, 0.0, 96.0,2021-11-23 04:00:00, None, 915.0,47
None, -2.304, 96.1, -0.7, None, 50.81, 1.317, 58.46, -3.0, None, -2.3, -2.4, 1010.1, 0.0, -3.0, 915.0, None, 0.0, 96.0,2021-11-23 05:00:00, None, 915.0,47
None, -2.599, 95.9, -0.7, None, 40.64, 1.441, 83.1, -3.0, None, -2.6, -2.6, 1009.0, 0.0, -3.0, 914.0, None, 0.0, 96.0,2021-11-23 06:00:00, None, 914.0,47
None, -2.032, 96.7, -2.0, None, 72.98, 2.205, 272.3, -2.0, None, -2.0, -2.7, 1010.0, 0.0, -2.0, 915.0, None, 0.0, 97.0,2021-11-23 07:00:00, None, 915.0,47
None, -2.252, 96.2, -1.9, None, 47.09, 0.857, 74.26, -3.0, None, -2.3, -2.7, 1011.2, 0.0, -3.0, 916.0, None, 0.0, 96.0,2021-11-23 08:00:00, None, 916.0,47
None, -2.043, 96.3, -1.9, None, 55.71, 0.861, 293.7, -2.0, None, -2.0, -2.7, 1010.0, 0.0, -2.0, 915.0, None, 0.0, 96.0,2021-11-23 09:00:00, None, 915.0,47
None, -0.604, 91.6, -0.3, None, 44.7, 1.789, 115.2, -2.0, None, -0.6, -2.7, 1012.1, 0.0, -2.0, 917.0, None, 0.0, 92.0,2021-11-23 10:00:00, None, 917.0,47
None, 0.494, 88.1, 0.5, None, 67.98, 2.447, 258.1, -1.0, None, 0.5, -2.7, 1012.0, 0.0, -1.0, 917.0, None, 0.0, 88.0,2021-11-23 11:00:00, None, 917.0,47
None, 1.771, 84.4, 1.9, None, 47.92, 1.728, 161.7, -1.0, None, 1.8, -2.7, 1010.8, 0.0, -1.0, 916.0, None, 0.0, 84.0,2021-11-23 12:00:00, None, 916.0,47
None, 1.739, 84.2, 2.8, None, 25.85, 1.712, 294.5, -1.0, None, 1.7, -2.7, 1011.9, 0.0, -1.0, 917.0, None, 0.0, 84.0,2021-11-23 13:00:00, None, 917.0,47
None, 2.845, 80.9, 3.1, None, 18.42, 6.623, 303.9, 0.0, None, 2.8, -2.7, 1011.8, 0.0, 0.0, 917.0, None, 0.0, 81.0,2021-11-23 14:00:00, None, 917.0,47
None, 2.408, 83.2, 3.1, None, 31.27, 3.476, 331.2, 0.0, None, 2.4, -2.7, 1013.0, 0.0, 0.0, 918.0, None, 0.0, 83.0,2021-11-23 15:00:00, None, 918.0,47
None, 0.647, 91.3, 3.1, None, 44.54, 0.969, 28.38, -1.0, None, 0.6, -2.7, 1014.3, 0.0, -1.0, 919.0, None, 0.0, 91.0,2021-11-23 16:00:00, None, 919.0,47
None, -0.293, 93.8, 3.1, None, 44.72, 0.871, 73.37, -1.0, None, -0.3, -2.7, 1015.5, 0.0, -1.0, 920.0, None, 0.0, 94.0,2021-11-23 17:00:00, None, 920.0,47
None, -1.366, 95.6, 3.1, None, 21.01, 1.621, 67.2, -2.0, None, -1.4, -2.7, 1016.8, 0.0, -2.0, 921.0, None, 0.0, 96.0,2021-11-23 18:00:00, None, 921.0,47
None, -1.862, 95.7, -1.2, None, 22.08, 1.056, 54.33, -2.0, None, -1.9, -1.9, 1016.8, 0.0, -2.0, 921.0, None, 0.0, 96.0,2021-11-23 19:00:00, None, 921.0,47
None, -2.367, 96.1, -1.2, None, 16.03, 1.362, 61.32, -3.0, None, -2.4, -2.5, 1018.0, 0.0, -3.0, 922.0, None, 0.0, 96.0,2021-11-23 20:00:00, None, 922.0,47
None, -2.725, 96.1, -1.2, None, 30.4, 0.757, 37.12, -3.0, None, -2.7, -2.8, 1019.1, 0.0, -3.0, 923.0, None, 0.0, 96.0,2021-11-23 21:00:00, None, 923.0,47
None, -3.586, 96.2, -1.2, None, 43.65, 0.863, 33.78, -4.0, None, -3.6, -3.6, 1020.1, 0.0, -4.0, 924.0, None, 0.0, 96.0,2021-11-23 22:00:00, None, 924.0,47
None, -3.63, 96.1, -1.2, None, 56.34, 0.5, 69.14, -4.0, None, -3.6, -4.0, 1021.1, 0.0, -4.0, 925.0, None, 0.0, 96.0,2021-11-23 23:00:00, None, 925.0,47
None, -4.121, 96.2, -1.2, None, 47.75, 0.879, 70.77, -5.0, None, -4.1, -4.2, 1022.1, 0.0, -5.0, 926.0, None, 0.0, 96.0,2021-11-24 00:00:00, None, 926.0,47
None, -4.483, 95.5, -1.2, None, 64.21, 0.677, 327.4, -5.0, None, -4.5, -4.5, 1023.3, 0.0, -5.0, 927.0, None, 0.0, 96.0,2021-11-24 01:00:00, None, 927.0,47
None, -5.096, 94.9, -1.2, None, 75.13, 0.991, 70.47, -6.0, None, -5.1, -5.2, 1024.3, 0.0, -6.0, 928.0, None, 0.0, 95.0,2021-11-24 02:00:00, None, 928.0,47
None, -4.967, 95.0, -1.2, None, 60.85, 0.419, 238.6, -6.0, None, -5.0, -5.2, 1025.4, 0.0, -6.0, 929.0, None, 0.0, 95.0,2021-11-24 03:00:00, None, 929.0,47
None, -5.66, 94.3, -1.2, None, 71.55, 0.816, 333.5, -6.0, None, -5.7, -5.7, 1026.8, 0.0, -6.0, 930.0, None, 0.0, 94.0,2021-11-24 04:00:00, None, 930.0,47
None, -5.731, 94.5, -1.2, None, 53.11, 0.317, 235.5, -6.0, None, -5.7, -5.9, 1028.0, 0.0, -6.0, 931.0, None, 0.0, 95.0,2021-11-24 05:00:00, None, 931.0,47
