RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.0, None, None, None, 0.387, 35.55, -6.0, -6.0, -6.0, 837.0, None, None, None, 17.0, None, 17.05, None, None, -5.569, None, -5.4, None, None, 44.03, None, -5.6, 1011.0, 0.2, 0.0, 95.0,2021-11-19 00:00:00, 837.0,47
94.9, None, None, None, 0.233, 11.22, -6.0, -6.0, -6.0, 836.0, None, None, None, 17.0, None, 17.35, None, None, -5.594, None, -5.4, None, None, 49.52, None, -5.6, 1009.7, 0.5, 1.0, 95.0,2021-11-19 01:00:00, 836.0,47
95.1, None, None, None, 0.015, 56.75, -6.0, -6.0, -6.0, 836.0, None, None, None, 17.0, None, 17.42, None, None, -5.502, None, -5.4, None, None, 55.61, None, -5.5, 1009.7, 0.1, 0.0, 95.0,2021-11-19 02:00:00, 836.0,47
95.2, None, None, None, 0.063, 15.02, -6.0, -6.0, -6.0, 836.0, None, None, None, 18.0, None, 18.16, None, None, -5.356, None, -5.4, None, None, 58.5, None, -5.4, 1009.7, 0.4, 1.0, 95.0,2021-11-19 03:00:00, 836.0,47
95.2, None, None, None, 0.006, 137.2, -6.0, -6.0, -6.0, 836.0, None, None, None, 18.0, None, 17.96, None, None, -5.349, None, -5.3, None, None, 22.93, None, -5.3, 1009.7, 0.7, 0.0, 95.0,2021-11-19 04:00:00, 836.0,47
95.1, None, None, None, 0.006, 103.7, -6.0, -6.0, -6.0, 836.0, None, None, None, 19.0, None, 18.82, None, None, -5.473, None, -5.3, None, None, 21.56, None, -5.5, 1009.7, 0.1, 1.0, 95.0,2021-11-19 05:00:00, 836.0,47
94.7, None, None, None, 0.141, 325.7, -6.0, -6.0, -6.0, 836.0, None, None, None, 19.0, None, 18.79, None, None, -5.597, None, -5.3, None, None, 73.35, None, -5.6, 1009.7, 0.1, 0.0, 95.0,2021-11-19 06:00:00, 836.0,47
95.0, None, None, None, 0.006, 147.6, -6.0, -5.9, -6.0, 837.0, None, None, None, 19.0, None, 18.95, None, None, -5.664, None, -5.6, None, None, 45.26, None, -5.7, 1010.9, 0.0, 0.0, 95.0,2021-11-19 07:00:00, 837.0,47
94.9, None, None, None, 0.006, 100.0, -6.0, -5.9, -6.0, 837.0, None, None, None, 20.0, None, 19.69, 12.0, None, -5.521, None, -5.4, None, None, 53.43, None, -5.5, 1010.9, 0.2, 1.0, 95.0,2021-11-19 08:00:00, 837.0,47
93.5, None, None, None, 0.181, 70.08, -6.0, -5.9, -6.0, 838.0, None, None, None, 20.0, None, 19.5, 12.0, None, -5.502, None, -5.0, None, None, 65.87, None, -5.5, 1012.1, 0.1, 0.0, 94.0,2021-11-19 09:00:00, 838.0,47
92.5, None, None, None, 0.85, 193.6, -5.0, -5.9, -5.0, 839.0, None, None, None, 20.0, None, 19.56, None, None, -3.726, None, -2.9, None, None, 76.07, None, -3.7, 1012.8, -0.1, 0.0, 93.0,2021-11-19 10:00:00, 839.0,47
87.4, None, None, None, 1.115, 25.86, -4.0, -5.9, -4.0, 839.0, None, None, None, 19.0, None, 18.82, None, None, -2.04, None, -1.6, None, None, 77.34, None, -2.0, 1012.5, -0.3, -1.0, 87.0,2021-11-19 11:00:00, 839.0,47
77.44, None, None, None, 2.06, 152.3, -4.0, -5.9, -4.0, 839.0, None, None, None, 19.0, None, 18.79, None, None, -0.683, None, -0.5, None, None, 57.43, None, -0.7, 1012.2, -0.2, 0.0, 77.0,2021-11-19 12:00:00, 839.0,47
79.91, None, None, None, 2.49, 30.03, -4.0, -5.9, -4.0, 840.0, None, None, None, 19.0, None, 18.63, None, None, -1.411, None, -0.4, None, None, 55.82, None, -1.4, 1013.6, -0.1, 0.0, 80.0,2021-11-19 13:00:00, 840.0,47
87.5, None, None, None, 2.324, 334.5, -5.0, -5.9, -5.0, 840.0, None, None, None, 19.0, None, 19.05, None, None, -3.588, None, -0.4, None, None, 70.27, None, -3.6, 1014.0, 0.2, 1.0, 88.0,2021-11-19 14:00:00, 840.0,47
92.6, None, None, None, 3.274, 327.5, -6.0, -5.9, -6.0, 841.0, None, None, None, 19.0, None, 19.08, None, None, -4.657, None, -0.4, None, None, 52.94, None, -4.7, 1015.4, 0.1, 0.0, 93.0,2021-11-19 15:00:00, 841.0,47
93.1, None, None, None, 2.536, 329.1, -6.0, -5.9, -6.0, 842.0, None, None, None, 19.0, None, 18.9, None, None, -5.319, None, -0.4, None, None, 55.23, None, -5.3, 1016.8, 0.1, 0.0, 93.0,2021-11-19 16:00:00, 842.0,47
93.2, None, None, None, 2.648, 305.2, -7.0, -5.9, -7.0, 843.0, None, None, None, 19.0, None, 18.61, None, None, -5.891, None, -0.4, None, None, 54.01, None, -5.9, 1018.1, -0.3, 0.0, 93.0,2021-11-19 17:00:00, 843.0,47
