pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -6.122, 94.7, None, None, None, None, 28.14, 0.0, 17.89, 172.6, -7.0, None, -6.1, -6.3, 0.0, None, None, -4.8, None, None, 95.0, None,2021-11-23 22:00:00, 41.0, None, 41.26,47
None, None, -6.143, 94.7, None, None, None, None, 19.5, 0.0, 16.79, 141.9, -7.0, None, -6.1, -6.3, 0.0, None, None, -4.8, None, None, 95.0, None,2021-11-23 23:00:00, 41.0, None, 41.42,47
None, None, -6.195, 94.1, None, None, None, None, 23.78, 0.0, 21.12, 109.6, -7.0, None, -6.2, -6.3, 0.0, None, None, -4.8, None, None, 94.0, None,2021-11-24 00:00:00, 41.0, None, 41.29,47
None, None, -6.429, 92.9, None, None, None, None, 10.65, 0.0, 20.39, 77.58, -8.0, None, -6.4, -6.6, 0.0, None, None, -4.8, None, None, 93.0, None,2021-11-24 01:00:00, 42.0, None, 41.5,47
None, None, -6.252, 93.1, None, None, None, None, 17.64, 0.0, 16.18, 68.32, -7.0, None, -6.3, -6.6, 0.0, None, None, -4.8, None, None, 93.0, None,2021-11-24 02:00:00, 41.0, None, 41.12,47
None, None, -6.33, 93.3, None, None, None, None, 43.2, 0.0, 12.02, 37.92, -7.0, None, -6.3, -6.6, 0.0, None, None, -4.8, None, None, 93.0, None,2021-11-24 03:00:00, 41.0, None, 41.15,47
None, None, -6.429, 92.9, None, None, None, None, 20.38, 0.0, 10.35, 60.65, -7.0, None, -6.4, -6.6, 0.0, None, None, -4.8, None, None, 93.0, None,2021-11-24 04:00:00, 41.0, None, 40.93,47
None, None, -6.718, 92.2, None, None, None, None, 45.38, 0.0, 4.264, 12.57, -8.0, None, -6.7, -6.9, 0.0, None, None, -4.8, None, None, 92.0, None,2021-11-24 05:00:00, 41.0, None, 40.65,47
None, None, -7.02, 92.9, None, None, None, None, 31.14, 0.0, 7.07, 302.3, -8.0, None, -7.0, -7.2, 0.0, None, None, -4.8, None, None, 93.0, None,2021-11-24 06:00:00, 41.0, None, 40.75,47
None, None, -7.066, 94.1, None, None, None, None, 23.72, 0.0, 8.92, 324.2, -8.0, None, -7.1, -7.3, -0.1, None, None, -7.0, None, None, 94.0, None,2021-11-24 07:00:00, 41.0, None, 40.57,47
None, None, -7.145, 94.9, None, None, None, None, 30.21, 0.0, 8.61, 349.7, -8.0, None, -7.1, -7.5, -0.1, None, None, -7.0, None, None, 95.0, None,2021-11-24 08:00:00, 41.0, None, 40.7,47
None, None, -6.765, 95.2, None, None, None, None, 66.39, 0.0, 5.642, 41.11, -7.0, None, -6.8, -7.5, -0.1, None, None, -6.3, None, None, 95.0, None,2021-11-24 09:00:00, 40.0, None, 40.19,47
None, None, -5.819, 95.0, None, None, None, None, 34.95, 0.0, 7.208, 328.3, -6.0, None, -5.8, -7.5, 0.0, None, None, -5.2, None, None, 95.0, None,2021-11-24 10:00:00, 40.0, None, 40.16,47
None, None, -5.547, 94.0, None, None, None, None, 35.7, 0.0, 15.52, 44.13, -6.0, None, -5.5, -7.5, 0.4, None, None, -5.2, None, None, 94.0, None,2021-11-24 11:00:00, 40.0, None, 40.09,47
None, None, -5.412, 93.3, None, None, None, None, 46.89, 0.0, 17.13, 200.0, -6.0, None, -5.4, -7.5, 0.0, None, None, -5.2, None, None, 93.0, None,2021-11-24 12:00:00, 40.0, None, 39.82,47
None, None, -4.943, 91.0, None, None, None, None, 20.55, 0.0, 13.98, 263.3, -6.0, None, -4.9, -7.5, 0.0, None, None, -4.4, None, None, 91.0, None,2021-11-24 13:00:00, 40.0, None, 39.66,47
None, None, -4.531, 90.9, None, None, None, None, 11.09, 0.0, 13.3, 240.7, -5.0, None, -4.5, -7.5, 0.0, None, None, -4.2, None, None, 91.0, None,2021-11-24 14:00:00, 40.0, None, 39.71,47
None, None, -4.843, 92.8, None, None, None, None, 22.65, 0.0, 16.49, 281.2, -6.0, None, -4.8, -7.5, 0.2, None, None, -4.2, None, None, 93.0, None,2021-11-24 15:00:00, 40.0, None, 39.9,47
None, None, -5.219, 94.1, None, None, None, None, 16.85, 0.0, 16.71, 329.4, -6.0, None, -5.2, -7.5, 0.0, None, None, -4.2, None, None, 94.0, None,2021-11-24 16:00:00, 40.0, None, 39.89,47
None, None, -5.457, 93.6, None, None, None, None, 55.01, 0.0, 8.2, 31.25, -6.0, None, -5.5, -7.5, -0.1, None, None, -4.2, None, None, 94.0, None,2021-11-24 17:00:00, 40.0, None, 39.73,47
None, None, -5.508, 91.8, None, None, None, None, 66.02, 0.0, 5.69, 54.53, -7.0, None, -5.5, -7.5, -0.1, None, None, -4.2, None, None, 92.0, None,2021-11-24 18:00:00, 40.0, None, 39.59,47
None, None, -5.617, 91.0, None, None, None, None, 45.02, 0.0, 5.07, 105.6, -7.0, None, -5.6, -5.8, 0.0, None, None, -5.5, None, None, 91.0, None,2021-11-24 19:00:00, 40.0, None, 39.67,47
None, None, -5.173, 89.5, None, None, None, None, 49.92, 0.0, 10.28, 320.0, -6.0, None, -5.2, -5.8, 0.0, None, None, -4.6, None, None, 90.0, None,2021-11-24 20:00:00, 40.0, None, 39.59,47
None, None, -4.736, 87.4, None, None, None, None, 34.36, 0.0, 14.59, 351.3, -6.0, None, -4.7, -5.8, 0.0, None, None, -4.2, None, None, 87.0, None,2021-11-24 21:00:00, 40.0, None, 39.57,47
None, None, -4.526, 88.1, None, None, None, None, 35.86, 0.0, 15.62, 29.98, -6.0, None, -4.5, -5.8, 0.0, None, None, -4.2, None, None, 88.0, None,2021-11-24 22:00:00, 39.0, None, 39.46,47
None, None, -4.815, 91.3, None, None, None, None, 13.81, 0.0, 18.99, 48.64, -6.0, None, -4.8, -5.8, 0.3, None, None, -4.2, None, None, 91.0, None,2021-11-24 23:00:00, 39.0, None, 39.47,47
None, None, -5.059, 95.1, None, None, None, None, 9.86, 0.0, 18.84, 43.28, -6.0, None, -5.1, -5.8, 0.1, None, None, -4.2, None, None, 95.0, None,2021-11-25 00:00:00, 38.0, None, 37.88,47
None, None, -4.633, 97.4, None, None, None, None, 9.26, 0.0, 20.77, 45.85, -5.0, None, -4.6, -5.8, 0.3, None, None, -4.2, None, None, 97.0, None,2021-11-25 01:00:00, 40.0, None, 39.61,47
None, None, -4.196, 97.9, None, None, None, None, 12.25, 0.0, 20.88, 60.38, -4.0, None, -4.2, -5.8, 0.1, None, None, -4.1, None, None, 98.0, None,2021-11-25 02:00:00, 40.0, None, 40.2,47
None, None, -3.718, 97.9, None, None, None, None, 29.22, 0.0, 20.67, 136.3, -4.0, None, -3.7, -5.8, 0.3, None, None, -3.1, None, None, 98.0, None,2021-11-25 03:00:00, 40.0, None, 39.83,47
None, None, -3.265, 98.3, None, None, None, None, 11.37, 0.0, 18.45, 163.7, -3.0, None, -3.3, -5.8, 0.3, None, None, -2.9, None, None, 98.0, None,2021-11-25 04:00:00, 40.0, None, 39.57,47
None, None, -3.262, 98.5, None, None, None, None, 20.29, 0.0, 16.11, 163.8, -4.0, None, -3.3, -5.8, 0.2, None, None, -2.9, None, None, 99.0, None,2021-11-25 05:00:00, 40.0, None, 39.58,47
None, None, -3.188, 98.4, None, None, None, None, 25.55, 0.0, 16.14, 206.9, -3.0, None, -3.2, -5.8, 0.4, None, None, -2.7, None, None, 98.0, None,2021-11-25 06:00:00, 39.0, None, 38.76,47
None, None, -2.298, 99.0, None, None, None, None, 20.95, 0.0, 12.5, 211.7, -2.0, None, -2.3, -3.0, 0.7, None, None, -1.9, None, None, 99.0, None,2021-11-25 07:00:00, 40.0, None, 39.64,47
None, None, -1.924, 99.2, None, None, None, None, 31.47, 0.0, 10.13, 232.8, -2.0, None, -1.9, -3.0, 2.2, None, None, -1.3, None, None, 99.0, None,2021-11-25 08:00:00, 40.0, None, 40.26,47
None, None, -1.677, 99.3, None, None, None, None, 28.85, 0.0, 12.91, 215.5, -2.0, None, -1.7, -3.0, 0.8, None, None, -1.3, None, None, 99.0, None,2021-11-25 09:00:00, 40.0, None, 40.03,47
None, None, -1.31, 99.4, None, None, None, None, 28.24, 0.0, 9.42, 244.9, -1.0, None, -1.3, -3.0, 1.5, None, None, -0.9, None, None, 99.0, None,2021-11-25 10:00:00, 41.0, None, 41.35,47
None, None, -0.954, 99.5, None, None, None, None, 14.65, 0.0, 0.0, 245.9, -1.0, None, -1.0, -3.0, 1.9, None, None, -0.8, None, None, 100.0, None,2021-11-25 11:00:00, 42.0, None, 41.52,47
None, None, -0.904, 99.5, None, None, None, None, 10.67, 0.0, 0.0, 251.8, -1.0, None, -0.9, -3.0, 1.8, None, None, -0.8, None, None, 100.0, None,2021-11-25 12:00:00, 41.0, None, 41.14,47
None, None, -1.074, 99.6, None, None, None, None, 11.06, 0.0, 0.0, 258.0, -1.0, None, -1.1, -3.0, 2.4, None, None, -0.8, None, None, 100.0, None,2021-11-25 13:00:00, 44.0, None, 43.65,47
None, None, -1.233, 99.6, None, None, None, None, 12.07, 0.0, 0.0, 252.1, -2.0, None, -1.2, -3.0, 2.3, None, None, -0.8, None, None, 100.0, None,2021-11-25 14:00:00, 46.0, None, 45.56,47
None, None, -1.644, 99.4, None, None, None, None, 16.16, 0.0, 0.0, 220.4, -2.0, None, -1.6, -3.0, 2.7, None, None, -0.8, None, None, 99.0, None,2021-11-25 15:00:00, 48.0, None, 47.92,47
None, None, -2.004, 99.2, None, None, None, None, 26.56, 4.0, 0.0, 166.6, -2.0, None, -2.0, -3.0, 2.7, None, None, -0.8, None, None, 99.0, None,2021-11-25 16:00:00, 52.0, None, 51.67,47
None, None, -2.063, 99.2, None, None, None, None, 17.68, 0.0, 0.0, 180.8, -2.0, None, -2.1, -3.0, 1.1, None, None, -0.8, None, None, 99.0, None,2021-11-25 17:00:00, 52.0, None, 52.36,47
22.4, None, -1.762, 99.3, None, None, None, None, 20.8, 0.0, 0.0, 202.5, -2.0, None, -1.8, -3.0, 0.5, None, None, -0.8, None, None, 99.0, None,2021-11-25 18:00:00, 52.0, None, 52.42,47
23.9, None, -1.946, 99.2, None, None, None, None, 20.99, 0.0, 0.0, 204.3, -2.0, None, -1.9, -2.3, 1.5, None, None, -1.3, None, None, 99.0, None,2021-11-25 19:00:00, 55.0, None, 55.03,47
25.3, None, -1.92, 99.3, None, None, None, None, 15.23, 0.0, 0.0, 217.4, -2.0, None, -1.9, -2.3, 1.4, None, None, -1.3, None, None, 99.0, None,2021-11-25 20:00:00, 57.0, None, 56.54,47
26.5, None, -1.69, 99.4, None, None, None, None, 13.85, 0.0, 0.0, 193.3, -2.0, None, -1.7, -2.3, 1.2, None, None, -1.3, None, None, 99.0, None,2021-11-25 21:00:00, 58.0, None, 58.28,47
27.1, None, -1.671, 99.4, None, None, None, None, 11.45, 0.0, 0.0, 184.7, -2.0, None, -1.7, -2.3, 0.6, None, None, -1.3, None, None, 99.0, None,2021-11-25 22:00:00, 58.0, None, 57.97,47
26.8, None, -1.962, 99.2, None, None, None, None, 14.36, 0.0, 0.0, 170.8, -2.0, None, -2.0, -2.3, 0.1, None, None, -1.3, None, None, 99.0, None,2021-11-25 23:00:00, 57.0, None, 57.15,47
