CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-2.942, 96.6, -2.7, None, 74.01, 0.0, 212.0, -3.0, None, -2.9, -3.0, 1063.3, None, -3.0, 932.0, None, 97.0,2021-11-24 23:00:00, 932.0,47
-3.037, 96.8, -2.7, None, 19.18, 0.0, 136.0, -3.0, None, -3.0, -3.1, 1063.2, None, -3.0, 932.0, None, 97.0,2021-11-25 00:00:00, 932.0,47
-3.167, 97.0, -2.7, None, 45.9, 0.0, 184.6, -4.0, None, -3.2, -3.2, 1063.2, None, -4.0, 932.0, None, 97.0,2021-11-25 01:00:00, 932.0,47
-3.168, 97.1, -2.7, None, 65.44, 0.0, 314.9, -4.0, None, -3.2, -3.2, 1063.2, None, -4.0, 932.0, None, 97.0,2021-11-25 02:00:00, 932.0,47
-3.251, 97.2, -2.7, None, 47.55, 0.0, 283.6, -4.0, None, -3.3, -3.3, 1064.5, None, -4.0, 933.0, None, 97.0,2021-11-25 03:00:00, 933.0,47
-3.201, 97.2, -2.7, None, 59.53, 0.0, 276.2, -4.0, None, -3.2, -3.3, 1063.3, None, -4.0, 932.0, None, 97.0,2021-11-25 04:00:00, 932.0,47
-3.129, 97.2, -2.7, None, 48.4, 0.0, 332.9, -3.0, None, -3.1, -3.3, 1063.3, None, -3.0, 932.0, None, 97.0,2021-11-25 05:00:00, 932.0,47
-3.19, 97.3, -2.7, None, 72.13, 0.0, 114.3, -4.0, None, -3.2, -3.3, 1062.2, None, -4.0, 931.0, None, 97.0,2021-11-25 06:00:00, 931.0,47
-3.165, 97.3, -3.1, None, 51.68, 0.0, 238.2, -3.0, None, -3.2, -3.2, 1063.3, None, -3.0, 932.0, None, 97.0,2021-11-25 07:00:00, 932.0,47
-3.154, 97.2, -3.1, None, 66.68, 0.0, 165.3, -4.0, None, -3.2, -3.2, 1062.2, None, -4.0, 931.0, None, 97.0,2021-11-25 08:00:00, 931.0,47
-2.927, 97.1, -2.9, None, 52.07, 0.0, 238.9, -3.0, None, -2.9, -3.2, 1062.2, None, -3.0, 931.0, None, 97.0,2021-11-25 09:00:00, 931.0,47
-2.708, 97.0, -2.7, None, 44.83, 0.0, 268.8, -3.0, None, -2.7, -3.2, 1062.1, None, -3.0, 931.0, None, 97.0,2021-11-25 10:00:00, 931.0,47
-2.295, 97.0, -2.3, None, 39.8, 0.0, 239.8, -3.0, None, -2.3, -3.2, 1061.0, None, -3.0, 930.0, None, 97.0,2021-11-25 11:00:00, 930.0,47
-2.144, 96.8, -2.1, None, 45.33, 0.0, 224.7, -2.0, None, -2.1, -3.2, 1060.9, None, -2.0, 930.0, None, 97.0,2021-11-25 12:00:00, 930.0,47
-1.877, 96.7, -1.8, None, 41.48, 0.0, 283.5, -2.0, None, -1.9, -3.2, 1060.9, None, -2.0, 930.0, None, 97.0,2021-11-25 13:00:00, 930.0,47
-1.713, 96.9, -1.7, None, 30.95, 0.0, 299.7, -2.0, None, -1.7, -3.2, 1060.9, None, -2.0, 930.0, None, 97.0,2021-11-25 14:00:00, 930.0,47
-1.602, 96.6, -1.5, None, 39.99, 0.0, 314.6, -2.0, None, -1.6, -3.2, 1059.8, None, -2.0, 929.0, None, 97.0,2021-11-25 15:00:00, 929.0,47
-1.77, 96.8, -1.5, None, 23.18, 0.0, 302.6, -2.0, None, -1.8, -3.2, 1060.9, None, -2.0, 930.0, None, 97.0,2021-11-25 16:00:00, 930.0,47
-1.767, 96.9, -1.5, None, 25.31, 0.0, 293.5, -2.0, None, -1.8, -3.2, 1060.9, None, -2.0, 930.0, None, 97.0,2021-11-25 17:00:00, 930.0,47
-1.788, 97.0, -1.5, None, 39.06, 0.001, 297.6, -2.0, None, -1.8, -3.2, 1060.9, None, -2.0, 930.0, None, 97.0,2021-11-25 18:00:00, 930.0,47
-1.854, 97.2, -1.7, None, 61.1, 0.0, 282.7, -2.0, None, -1.9, -1.9, 1059.8, None, -2.0, 929.0, None, 97.0,2021-11-25 19:00:00, 929.0,47
-1.656, 97.4, -1.7, None, 62.2, 0.0, 335.6, -2.0, None, -1.7, -1.9, 1060.9, None, -2.0, 930.0, None, 97.0,2021-11-25 20:00:00, 930.0,47
-1.734, 97.5, -1.6, None, 64.3, 0.0, 260.3, -2.0, None, -1.7, -1.9, 1059.7, None, -2.0, 929.0, None, 98.0,2021-11-25 21:00:00, 929.0,47
-1.651, 97.5, -1.6, None, 49.33, 0.002, 298.8, -2.0, None, -1.7, -1.9, 1058.5, None, -2.0, 928.0, None, 98.0,2021-11-25 22:00:00, 928.0,47
-1.607, 97.6, -1.6, None, 11.26, 0.0, 297.7, -2.0, None, -1.6, -1.9, 1059.6, None, -2.0, 929.0, None, 98.0,2021-11-25 23:00:00, 929.0,47
