pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -4.295, 89.4, None, None, None, 8.2, 3.0, 2.472, 50.49, -6.0, -4.3, -6.8, 0.0, -6.0, -1.9, 89.0, None,2021-11-19 12:00:00, 24.0, 24.31,47
None, None, -4.476, 94.4, None, None, None, 13.69, -1.0, 1.763, 98.3, -5.0, -4.5, -6.8, 86.7, -5.0, -1.9, 94.0, None,2021-11-19 13:00:00, 24.0, 23.7,47
None, None, -4.787, 95.0, None, None, None, 6.26, -1.0, 2.095, 130.2, -5.0, -4.8, -6.8, 0.0, -5.0, -1.9, 95.0, None,2021-11-19 14:00:00, 23.0, 22.64,47
None, None, -4.187, 95.7, None, None, None, 2.251, 0.0, 2.686, 145.3, -5.0, -4.2, -6.8, 0.0, -5.0, -1.9, 96.0, None,2021-11-19 15:00:00, 23.0, 22.72,47
None, None, -3.999, 96.3, None, None, None, 1.157, 0.0, 4.833, 151.5, -5.0, -4.0, -6.8, 0.0, -5.0, -1.9, 96.0, None,2021-11-19 16:00:00, 22.0, 22.27,47
None, None, -3.852, 96.7, None, None, None, 5.168, 1.0, 9.22, 151.0, -4.0, -3.9, -6.8, -80.8, -4.0, -1.9, 97.0, None,2021-11-19 17:00:00, 23.0, 22.6,47
None, None, -3.414, 97.2, None, None, None, 6.998, 3.0, 9.62, 120.8, -4.0, -3.4, -6.8, -58.5, -4.0, -1.9, 97.0, None,2021-11-19 18:00:00, 25.0, 24.93,47
None, None, -3.016, 96.6, None, None, None, 1.112, 0.0, 12.03, 109.6, -4.0, -3.0, -3.5, -19.5, -4.0, -2.9, 97.0, None,2021-11-19 19:00:00, 25.0, 25.14,47
None, None, -3.167, 95.4, None, None, None, 0.877, -1.0, 14.47, 106.0, -4.0, -3.2, -3.5, -1.4, -4.0, -2.8, 95.0, None,2021-11-19 20:00:00, 24.0, 24.37,47
None, None, -3.43, 94.5, None, None, None, 0.289, 0.0, 12.68, 104.8, -4.0, -3.4, -3.5, 20.6, -4.0, -2.8, 95.0, None,2021-11-19 21:00:00, 24.0, 24.19,47
None, None, -3.414, 95.2, None, None, None, 0.359, 2.0, 13.05, 106.2, -4.0, -3.4, -3.6, -7.2, -4.0, -2.8, 95.0, None,2021-11-19 22:00:00, 25.0, 25.28,47
None, None, -3.12, 94.0, None, None, None, 0.872, 1.0, 13.61, 105.4, -4.0, -3.1, -3.6, -13.3, -4.0, -2.8, 94.0, None,2021-11-19 23:00:00, 26.0, 25.69,47
None, None, -3.159, 95.7, None, None, None, 1.026, 1.0, 12.22, 102.5, -3.0, -3.2, -3.6, -5.8, -3.0, -2.8, 96.0, None,2021-11-20 00:00:00, 26.0, 26.06,47
None, None, -2.916, 94.4, None, None, None, 0.696, 0.0, 13.22, 99.8, -4.0, -2.9, -3.6, -2.8, -4.0, -2.8, 94.0, None,2021-11-20 01:00:00, 26.0, 25.77,47
None, None, -2.727, 95.0, None, None, None, 1.012, 0.0, 13.02, 97.5, -4.0, -2.7, -3.6, -7.0, -4.0, -2.7, 95.0, None,2021-11-20 02:00:00, 26.0, 25.86,47
None, None, -3.032, 94.2, None, None, None, 0.532, 0.0, 15.51, 98.3, -4.0, -3.0, -3.6, 8.8, -4.0, -2.7, 94.0, None,2021-11-20 03:00:00, 26.0, 25.8,47
None, None, -2.945, 91.6, None, None, None, 0.645, 0.0, 15.21, 98.0, -4.0, -2.9, -3.6, 11.0, -4.0, -2.7, 92.0, None,2021-11-20 04:00:00, 26.0, 25.84,47
None, None, -2.996, 93.2, None, None, None, 0.667, 0.0, 10.78, 98.2, -4.0, -3.0, -3.6, -2.2, -4.0, -2.7, 93.0, None,2021-11-20 05:00:00, 26.0, 25.99,47
None, None, -2.92, 95.6, None, None, None, 0.583, 0.0, 11.76, 98.2, -4.0, -2.9, -3.6, -7.0, -4.0, -2.7, 96.0, None,2021-11-20 06:00:00, 26.0, 26.05,47
None, None, -3.1, 95.6, None, None, None, 0.466, 0.0, 12.4, 96.4, -4.0, -3.1, -3.1, 1.3, -4.0, -2.7, 96.0, None,2021-11-20 07:00:00, 26.0, 25.98,47
None, None, -2.851, 96.2, None, None, None, 0.503, 0.0, 11.8, 95.1, -4.0, -2.9, -3.1, -14.1, -4.0, -2.7, 96.0, None,2021-11-20 08:00:00, 26.0, 26.2,47
None, None, -2.369, 95.6, None, None, None, 1.812, 1.0, 14.94, 91.9, -3.0, -2.4, -3.1, -66.4, -3.0, -2.3, 96.0, None,2021-11-20 09:00:00, 27.0, 26.54,47
None, None, -2.246, 95.2, None, None, None, 2.843, 0.0, 14.06, 82.4, -3.0, -2.2, -3.1, -11.7, -3.0, -2.1, 95.0, None,2021-11-20 10:00:00, 27.0, 26.64,47
None, None, -1.955, 95.1, None, None, None, 1.527, 1.0, 10.88, 76.62, -3.0, -2.0, -3.1, -32.5, -3.0, -1.9, 95.0, None,2021-11-20 11:00:00, 27.0, 27.24,47
None, None, -1.727, 92.8, None, None, None, 0.991, 0.0, 12.66, 73.1, -3.0, -1.7, -3.1, -24.6, -3.0, -1.7, 93.0, None,2021-11-20 12:00:00, 27.0, 27.13,47
None, None, -1.479, 93.3, None, None, None, 1.088, 0.0, 14.09, 68.71, -3.0, -1.5, -3.1, -91.9, -3.0, -1.2, 93.0, None,2021-11-20 13:00:00, 27.0, 27.02,47
None, None, -1.867, 93.9, None, None, None, 1.232, 0.0, 11.13, 71.17, -2.0, -1.9, -3.1, -3.9, -2.0, -1.2, 94.0, None,2021-11-20 14:00:00, 27.0, 27.03,47
None, None, -2.237, 95.5, None, None, None, 1.496, 0.0, 9.2, 74.88, -3.0, -2.2, -3.1, 77.2, -3.0, -1.2, 96.0, None,2021-11-20 15:00:00, 27.0, 27.03,47
None, None, -2.326, 96.3, None, None, None, 1.619, 0.0, 11.83, 81.1, -3.0, -2.3, -3.1, 36.0, -3.0, -1.2, 96.0, None,2021-11-20 16:00:00, 27.0, 27.18,47
None, None, -2.23, 96.6, None, None, None, 0.318, 0.0, 10.54, 84.4, -3.0, -2.2, -3.1, 10.6, -3.0, -1.2, 97.0, None,2021-11-20 17:00:00, 27.0, 27.3,47
None, None, -2.147, 94.4, None, None, None, 0.449, 0.0, 7.787, 83.9, -3.0, -2.1, -3.1, 4.5, -3.0, -1.2, 94.0, None,2021-11-20 18:00:00, 27.0, 27.23,47
None, None, -2.206, 95.1, None, None, None, 0.779, 0.0, 5.521, 82.9, -2.0, -2.2, -2.3, 6.4, -2.0, -2.0, 95.0, None,2021-11-20 19:00:00, 27.0, 27.09,47
None, None, -2.206, 96.7, None, None, None, 1.006, 0.0, 7.88, 83.4, -3.0, -2.2, -2.3, 4.6, -3.0, -2.0, 97.0, None,2021-11-20 20:00:00, 27.0, 27.17,47
None, None, -2.238, 95.5, None, None, None, 0.59, 0.0, 9.2, 82.6, -3.0, -2.2, -2.4, 3.5, -3.0, -1.9, 96.0, None,2021-11-20 21:00:00, 27.0, 27.16,47
None, None, -2.214, 94.5, None, None, None, 0.327, 0.0, 9.27, 82.2, -3.0, -2.2, -2.4, 5.1, -3.0, -1.9, 95.0, None,2021-11-20 22:00:00, 27.0, 27.09,47
None, None, -2.039, 94.5, None, None, None, 0.436, 0.0, 12.17, 81.5, -3.0, -2.0, -2.4, -3.0, -3.0, -1.9, 95.0, None,2021-11-20 23:00:00, 27.0, 27.03,47
None, None, -1.872, 94.1, None, None, None, 0.438, 0.0, 9.73, 80.8, -3.0, -1.9, -2.4, -1.1, -3.0, -1.8, 94.0, None,2021-11-21 00:00:00, 27.0, 27.2,47
None, None, -1.991, 96.7, None, None, None, 0.633, 0.0, 12.74, 81.1, -3.0, -2.0, -2.4, -0.1, -3.0, -1.7, 97.0, None,2021-11-21 01:00:00, 27.0, 27.09,47
None, None, -1.964, 94.9, None, None, None, 0.787, -1.0, 14.05, 81.5, -2.0, -2.0, -2.4, 2.1, -2.0, -1.7, 95.0, None,2021-11-21 02:00:00, 26.0, 25.85,47
None, None, -1.796, 94.3, None, None, None, 0.587, 1.0, 6.37, 79.96, -3.0, -1.8, -2.4, 13.7, -3.0, -1.6, 94.0, None,2021-11-21 03:00:00, 26.0, 26.49,47
None, None, -2.115, 95.4, None, None, None, 0.551, 1.0, 6.414, 80.5, -2.0, -2.1, -2.4, -3.2, -2.0, -1.6, 95.0, None,2021-11-21 04:00:00, 27.0, 27.15,47
None, None, -1.936, 95.9, None, None, None, 0.398, -2.0, 4.0, 79.89, -2.0, -1.9, -2.4, 0.0, -2.0, -1.6, 96.0, None,2021-11-21 05:00:00, 25.0, 24.81,47
None, None, -2.286, 97.1, None, None, None, 0.429, 1.0, 12.36, 79.77, -3.0, -2.3, -2.4, 73.8, -3.0, -1.6, 97.0, None,2021-11-21 06:00:00, 25.0, 25.19,47
None, None, -2.582, 96.7, None, None, None, 0.852, 0.0, 9.24, 80.4, -3.0, -2.6, -2.7, 65.9, -3.0, -2.1, 97.0, None,2021-11-21 07:00:00, 25.0, 25.27,47
None, None, -2.709, 97.2, None, None, None, 0.425, 0.0, 10.44, 82.5, -3.0, -2.7, -3.0, 35.9, -3.0, -2.1, 97.0, None,2021-11-21 08:00:00, 25.0, 24.79,47
None, None, -2.213, 96.2, None, None, None, 1.825, 0.0, 7.75, 80.8, -2.0, -2.2, -3.0, -79.6, -2.0, -2.1, 96.0, None,2021-11-21 09:00:00, 25.0, 24.7,47
None, None, -0.774, 92.6, None, None, None, 4.118, 2.0, 9.1, 70.78, -2.0, -0.8, -3.0, 0.0, -2.0, -0.8, 93.0, None,2021-11-21 10:00:00, 26.0, 26.18,47
None, None, 0.198, 86.5, None, None, None, 2.108, 2.0, 8.62, 58.61, -1.0, 0.2, -3.0, 0.0, -1.0, 0.0, 87.0, None,2021-11-21 11:00:00, 28.0, 27.68,47
None, None, 0.863, 87.0, None, None, None, 1.806, -1.0, 8.02, 51.2, -2.0, 0.9, -3.0, 8.3, -2.0, 1.0, 87.0, None,2021-11-21 12:00:00, 27.0, 27.01,47
None, None, -0.327, 90.5, None, None, None, 2.041, 1.0, 10.13, 51.31, -1.0, -0.3, -3.0, -1.9, -1.0, 1.0, 91.0, None,2021-11-21 13:00:00, 27.0, 27.3,47
None, None, -0.978, 94.9, None, None, None, 3.029, 0.0, 9.75, 60.54, -2.0, -1.0, -3.0, -3.7, -2.0, 1.0, 95.0, None,2021-11-21 14:00:00, 27.0, 26.97,47
None, None, -0.57, 95.8, None, None, None, 1.355, 0.0, 7.079, 67.9, -2.0, -0.6, -3.0, 0.2, -2.0, 1.0, 96.0, None,2021-11-21 15:00:00, 27.0, 26.8,47
None, None, -1.27, 96.8, None, None, None, 1.924, 0.0, 7.506, 71.73, -2.0, -1.3, -3.0, 14.8, -2.0, 1.0, 97.0, None,2021-11-21 16:00:00, 27.0, 26.69,47
None, None, -1.928, 97.3, None, None, None, 2.8, 0.0, 6.208, 79.54, -2.0, -1.9, -3.0, 0.0, -2.0, 1.0, 97.0, None,2021-11-21 17:00:00, 27.0, 26.55,47
None, None, -2.896, 97.1, None, None, None, 3.239, 0.0, 1.862, 89.6, -3.0, -2.9, -3.3, 99.5, -3.0, 1.0, 97.0, None,2021-11-21 18:00:00, 26.0, 26.46,47
None, None, -2.936, 97.3, None, None, None, 2.015, 0.0, 2.016, 100.0, -3.0, -2.9, -3.4, 78.1, -3.0, -2.7, 97.0, None,2021-11-21 19:00:00, 26.0, 26.28,47
None, None, -3.342, 97.3, None, None, None, 1.576, 0.0, 3.179, 104.8, -4.0, -3.3, -3.9, 83.8, -4.0, -2.7, 97.0, None,2021-11-21 20:00:00, 26.0, 25.98,47
None, None, -3.581, 97.3, None, None, None, 2.598, 0.0, 0.71, 111.5, -4.0, -3.6, -3.9, 0.0, -4.0, -2.7, 97.0, None,2021-11-21 21:00:00, 26.0, 25.6,47
None, None, -3.685, 96.8, None, None, None, 1.468, 0.0, 3.845, 119.6, -4.0, -3.7, -4.4, 0.0, -4.0, -2.7, 97.0, None,2021-11-21 22:00:00, 25.0, 25.42,47
None, None, -4.234, 96.2, None, None, None, 0.859, 0.0, 3.781, 122.0, -5.0, -4.2, -4.4, 0.0, -5.0, -2.7, 96.0, None,2021-11-21 23:00:00, 25.0, 24.96,47
None, None, -4.337, 97.1, None, None, None, 2.804, 1.0, 3.88, 128.8, -5.0, -4.3, -5.0, 0.0, -5.0, -2.7, 97.0, None,2021-11-22 00:00:00, 26.0, 25.59,47
None, None, -4.489, 95.4, None, None, None, 2.871, -1.0, 2.065, 140.4, -5.0, -4.5, -5.0, 0.0, -5.0, -2.7, 95.0, None,2021-11-22 01:00:00, 25.0, 24.72,47
None, None, -4.538, 95.4, None, None, None, 2.959, 1.0, 1.016, 145.8, -5.0, -4.5, -5.0, 0.0, -5.0, -2.7, 95.0, None,2021-11-22 02:00:00, 25.0, 25.05,47
None, None, -4.654, 95.0, None, None, None, 0.868, 0.0, 2.638, 154.2, -5.0, -4.7, -5.0, 0.0, -5.0, -2.7, 95.0, None,2021-11-22 03:00:00, 25.0, 24.78,47
None, None, -4.753, 96.2, None, None, None, 1.842, 1.0, 3.143, 154.1, -5.0, -4.8, -5.1, 0.0, -5.0, -2.7, 96.0, None,2021-11-22 04:00:00, 25.0, 25.28,47
None, None, -4.671, 94.6, None, None, None, 1.081, -1.0, 4.018, 159.4, -6.0, -4.7, -5.1, 0.0, -6.0, -2.7, 95.0, None,2021-11-22 05:00:00, 24.0, 24.2,47
None, None, -3.707, 96.9, None, None, None, 2.213, 1.0, 4.382, 162.9, -4.0, -3.7, -5.1, 0.0, -4.0, -2.7, 97.0, None,2021-11-22 06:00:00, 25.0, 24.55,47
None, None, -3.455, 96.3, None, None, None, 1.49, 0.0, 7.513, 165.1, -4.0, -3.5, -4.4, 0.0, -4.0, -3.3, 96.0, None,2021-11-22 07:00:00, 24.0, 24.34,47
None, None, -4.057, 94.1, None, None, None, 3.79, 0.0, 9.97, 156.0, -5.0, -4.1, -4.5, 0.0, -5.0, -3.0, 94.0, None,2021-11-22 08:00:00, 24.0, 23.96,47
None, None, -2.716, 92.8, None, None, None, 14.8, 0.0, 10.2, 135.0, -4.0, -2.7, -4.7, 0.0, -4.0, -2.6, 93.0, None,2021-11-22 09:00:00, 24.0, 24.03,47
None, None, -1.61, 89.8, None, None, None, 13.11, 0.0, 14.24, 74.04, -3.0, -1.6, -4.7, 13.5, -3.0, -1.6, 90.0, None,2021-11-22 10:00:00, 24.0, 24.05,47
None, None, 0.156, 77.35, None, None, None, 2.54, 1.0, 15.13, 55.05, -3.0, 0.2, -4.7, 0.0, -3.0, 0.4, 77.0, None,2021-11-22 11:00:00, 25.0, 24.6,47
None, None, 0.33, 77.12, None, None, None, 3.645, 3.0, 13.57, 57.74, -3.0, 0.3, -4.7, 4.5, -3.0, 1.2, 77.0, None,2021-11-22 12:00:00, 27.0, 26.85,47
None, None, 0.155, 82.7, None, None, None, 0.713, -1.0, 11.54, 67.11, -3.0, 0.2, -4.7, -1.9, -3.0, 1.2, 83.0, None,2021-11-22 13:00:00, 26.0, 26.34,47
None, None, 0.012, 84.5, None, None, None, 0.628, 0.0, 9.71, 69.46, -2.0, 0.0, -4.7, -0.9, -2.0, 1.2, 85.0, None,2021-11-22 14:00:00, 26.0, 26.3,47
None, None, -0.35, 87.9, None, None, None, 1.098, 0.0, 12.01, 70.39, -2.0, -0.4, -4.7, -0.4, -2.0, 1.2, 88.0, None,2021-11-22 15:00:00, 26.0, 26.23,47
None, None, -0.279, 91.4, None, None, None, None, 0.0, None, None, -1.0, -0.3, -4.7, -1.2, -1.0, 1.2, 91.0, None,2021-11-22 16:00:00, 26.0, 25.89,47
None, None, -0.331, 93.6, None, None, None, 1.318, 0.0, 7.182, 77.23, -1.0, -0.3, -4.7, -0.4, -1.0, 1.2, 94.0, None,2021-11-22 17:00:00, 26.0, 26.13,47
None, None, -0.935, 96.7, None, None, None, 0.548, 1.0, 9.21, 78.43, -1.0, -0.9, -4.7, 0.0, -1.0, 1.2, 97.0, None,2021-11-22 18:00:00, 27.0, 26.93,47
None, None, -1.006, 98.0, None, None, None, 0.456, 1.0, 6.86, 80.5, -1.0, -1.0, -1.4, -0.6, -1.0, -0.9, 98.0, None,2021-11-22 19:00:00, 28.0, 27.74,47
None, None, -0.779, 98.3, None, None, None, 0.452, 0.0, 6.032, 80.3, -1.0, -0.8, -1.4, -0.1, -1.0, -0.6, 98.0, None,2021-11-22 20:00:00, 27.0, 27.31,47
None, None, -0.539, 98.5, None, None, None, 1.835, 0.0, 7.021, 76.66, 0.0, -0.5, -1.4, 0.2, 0.0, -0.3, 99.0, None,2021-11-22 21:00:00, 27.0, 27.27,47
None, None, -0.572, 98.7, None, None, None, 1.021, 2.0, 9.34, 71.29, -1.0, -0.6, -1.4, 0.3, -1.0, -0.2, 99.0, None,2021-11-22 22:00:00, 29.0, 29.02,47
None, None, -0.301, 98.8, None, None, None, 0.512, 0.0, 8.86, 70.95, -1.0, -0.3, -1.4, -0.2, -1.0, -0.2, 99.0, None,2021-11-22 23:00:00, 29.0, 29.12,47
None, None, -0.476, 98.7, None, None, None, 0.836, 1.0, 6.619, 69.71, 0.0, -0.5, -1.4, 0.0, 0.0, -0.2, 99.0, None,2021-11-23 00:00:00, 30.0, 29.88,47
None, None, -0.31, 98.9, None, None, None, 0.335, -1.0, 3.494, 67.76, 0.0, -0.3, -1.4, 0.3, 0.0, -0.1, 99.0, None,2021-11-23 01:00:00, 29.0, 28.68,47
None, None, -0.59, 98.8, None, None, None, 0.266, -2.0, 0.0, 67.24, 0.0, -0.6, -1.4, -0.1, 0.0, -0.1, 99.0, None,2021-11-23 02:00:00, 27.0, 26.52,47
