pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -10.87, 91.6, -2.8, None, 63.74, 1.837, 144.4, -12.0, None, -10.9, -11.1, 1015.3, 0.0, -12.0, 927.0, None, 0.0, 92.0,2021-11-19 00:00:00, None, 927.0,47
0.0, -10.29, 90.8, -2.8, None, 54.16, 1.093, 139.1, -11.0, None, -10.3, -11.4, 1015.1, 0.0, -11.0, 927.0, None, 0.0, 91.0,2021-11-19 01:00:00, None, 927.0,47
0.0, -11.54, 90.1, -2.8, None, 59.66, 0.698, 167.1, -13.0, None, -11.5, -11.6, 1015.2, 0.0, -13.0, 927.0, None, 0.0, 90.0,2021-11-19 02:00:00, None, 927.0,47
0.0, -11.61, 90.0, -2.8, None, 47.38, 0.351, 171.4, -13.0, None, -11.6, -12.1, 1015.1, 0.0, -13.0, 927.0, None, 0.0, 90.0,2021-11-19 03:00:00, None, 927.0,47
0.0, -12.48, 89.2, -2.8, None, 70.52, 1.61, 200.0, -13.0, None, -12.5, -12.7, 1015.5, 0.0, -13.0, 927.0, None, 0.0, 89.0,2021-11-19 04:00:00, None, 927.0,47
0.0, -11.59, 93.2, -2.8, None, 57.29, 0.925, 157.6, -12.0, None, -11.6, -13.8, 1016.7, 0.0, -12.0, 928.0, None, 0.0, 93.0,2021-11-19 05:00:00, None, 928.0,47
0.0, -13.7, 88.5, -2.8, None, 75.7, 1.804, 153.0, -15.0, None, -13.7, -13.8, 1016.8, 0.0, -15.0, 928.0, None, 0.0, 89.0,2021-11-19 06:00:00, None, 928.0,47
0.0, -11.21, 89.6, -10.1, None, 63.46, 1.112, 124.7, -12.0, None, -11.2, -13.8, 1016.8, 0.0, -12.0, 928.0, None, 0.0, 90.0,2021-11-19 07:00:00, None, 928.0,47
0.0, -8.99, 95.7, -9.1, None, 37.29, 1.683, 143.0, -9.0, None, -9.0, -13.8, 1016.8, 0.0, -9.0, 928.0, None, 0.0, 96.0,2021-11-19 08:00:00, None, 928.0,47
0.0, -10.97, 90.9, -8.2, None, 50.74, 1.457, 137.9, -12.0, None, -11.0, -13.8, 1017.0, 0.0, -12.0, 928.0, None, 0.0, 91.0,2021-11-19 09:00:00, None, 928.0,47
0.0, -5.81, 89.5, -5.8, None, 49.5, 0.988, 164.9, -7.0, None, -5.8, -13.8, 1017.8, 0.0, -7.0, 929.0, None, 0.0, 90.0,2021-11-19 10:00:00, None, 929.0,47
0.0, -4.031, 84.5, -3.6, None, 54.79, 2.088, 172.7, -6.0, None, -4.0, -13.8, 1017.8, 0.0, -6.0, 929.0, None, 0.0, 85.0,2021-11-19 11:00:00, None, 929.0,47
0.0, 0.523, 68.53, 0.5, None, 29.92, 3.989, 190.0, -5.0, None, 0.5, -13.8, 1017.3, 0.0, -5.0, 929.0, None, 0.0, 69.0,2021-11-19 12:00:00, None, 929.0,47
0.0, 0.195, 72.78, 0.9, None, 22.66, 6.213, 154.4, -4.0, None, 0.2, -13.8, 1017.3, 0.0, -4.0, 929.0, None, 0.0, 73.0,2021-11-19 13:00:00, None, 929.0,47
0.0, -0.284, 77.69, 0.9, None, 20.28, 6.319, 144.3, -3.0, None, -0.3, -13.8, 1017.5, 0.0, -3.0, 929.0, None, 0.0, 78.0,2021-11-19 14:00:00, None, 929.0,47
0.0, 0.647, 75.42, 0.9, None, 22.53, 8.51, 160.3, -3.0, None, 0.6, -13.8, 1017.4, 0.0, -3.0, 929.0, None, 0.0, 75.0,2021-11-19 15:00:00, None, 929.0,47
0.0, -0.275, 79.71, 0.9, None, 16.44, 6.439, 187.1, -3.0, None, -0.3, -13.8, 1016.5, 0.0, -3.0, 928.0, None, 0.0, 80.0,2021-11-19 16:00:00, None, 928.0,47
0.0, -0.342, 78.53, 0.9, None, 30.7, 4.292, 197.0, -3.0, None, -0.3, -13.8, 1016.4, 0.0, -3.0, 928.0, None, 0.0, 79.0,2021-11-19 17:00:00, None, 928.0,47
0.0, -1.025, 83.5, 0.9, None, 23.5, 5.067, 224.2, -3.0, None, -1.0, -13.8, 1015.6, 0.0, -3.0, 927.0, None, 0.0, 84.0,2021-11-19 18:00:00, None, 927.0,47
0.0, 0.402, 75.93, 0.5, None, 30.73, 4.684, 219.9, -3.0, None, 0.4, -1.2, 1015.2, 0.0, -3.0, 927.0, None, 0.0, 76.0,2021-11-19 19:00:00, None, 927.0,47
0.0, 1.239, 69.76, 1.2, None, 19.95, 9.34, 193.4, -4.0, None, 1.2, -1.2, 1014.9, 0.0, -4.0, 927.0, None, 0.0, 70.0,2021-11-19 20:00:00, None, 927.0,47
0.0, -0.096, 77.8, 1.3, None, 18.27, 10.34, 185.8, -3.0, None, -0.1, -1.2, 1015.2, 0.0, -3.0, 927.0, None, 0.0, 78.0,2021-11-19 21:00:00, None, 927.0,47
0.0, -0.57, 79.31, 1.3, None, 32.93, 6.688, 207.0, -4.0, None, -0.6, -1.2, 1013.7, 0.0, -4.0, 926.0, None, 0.0, 79.0,2021-11-19 22:00:00, None, 926.0,47
0.0, -1.566, 84.9, 1.3, None, 48.75, 2.549, 202.4, -4.0, None, -1.6, -1.8, 1014.7, 0.0, -4.0, 927.0, None, 0.0, 85.0,2021-11-19 23:00:00, None, 927.0,47
0.0, 0.727, 73.74, 1.3, None, 48.27, 3.132, 189.0, -3.0, None, 0.7, -2.3, 1013.0, 0.0, -3.0, 926.0, None, 0.0, 74.0,2021-11-20 00:00:00, None, 926.0,47
0.0, 1.475, 72.75, 1.5, None, 29.9, 5.824, 235.4, -3.0, None, 1.5, -2.3, 1012.9, 0.0, -3.0, 926.0, None, 0.0, 73.0,2021-11-20 01:00:00, None, 926.0,47
