RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 166.0, None, 165.9, None, -1.619, None, -1.5, None, None, None, None, -1.6, 0.0, 0.0,2021-11-21 13:00:00, None,47
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 167.0, None, 166.8, None, -1.249, None, -1.2, None, None, None, None, -1.2, 0.0, 1.0,2021-11-21 14:00:00, None,47
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 167.0, None, 167.1, None, -1.982, None, -1.2, None, None, None, None, -2.0, 0.0, 0.0,2021-11-21 15:00:00, None,47
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 167.0, None, 167.3, None, -2.077, None, -1.2, None, None, None, None, -2.1, 0.0, 0.0,2021-11-21 16:00:00, None,47
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 167.0, None, 166.5, None, -2.076, None, -1.2, None, None, None, None, -2.1, 0.0, 0.0,2021-11-21 18:00:00, None,47
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 165.0, None, 165.3, None, -2.105, None, -2.1, None, None, None, None, -2.1, 0.0, -1.0,2021-11-21 19:00:00, None,47
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 164.0, None, 164.2, None, -2.067, None, -2.0, None, None, None, None, -2.1, 0.0, -1.0,2021-11-21 20:00:00, None,47
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 166.0, None, 166.3, None, -2.219, None, -2.0, None, None, None, None, -2.2, 0.0, 2.0,2021-11-21 21:00:00, None,47
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 164.0, None, 163.9, None, -2.296, None, -2.0, None, None, None, None, -2.3, 0.0, -2.0,2021-11-21 22:00:00, None,47
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 168.0, None, 167.5, None, -2.458, None, -2.0, None, None, None, None, -2.5, 0.0, 4.0,2021-11-21 23:00:00, None,47
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 168.0, None, 167.9, None, -2.649, None, -2.0, None, None, None, None, -2.6, 0.0, 0.0,2021-11-22 00:00:00, None,47
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 171.0, None, 170.5, None, -2.668, None, -2.0, None, None, None, None, -2.7, 0.0, 3.0,2021-11-22 01:00:00, None,47
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 172.0, None, 171.8, None, -2.458, None, -2.0, None, None, None, None, -2.5, 0.0, 1.0,2021-11-22 02:00:00, None,47
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 170.0, None, 170.0, None, -2.335, None, -2.0, None, None, None, None, -2.3, 0.0, -2.0,2021-11-22 03:00:00, None,47
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 172.0, None, 172.4, None, -2.257, None, -2.0, None, None, None, None, -2.3, 0.0, 2.0,2021-11-22 04:00:00, None,47
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 171.0, None, 171.3, None, -2.391, None, -2.0, None, None, None, None, -2.4, 0.0, -1.0,2021-11-22 05:00:00, None,47
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 173.0, None, 173.1, None, -2.133, None, -2.0, None, None, None, None, -2.1, 0.0, 2.0,2021-11-22 06:00:00, None,47
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 173.0, None, 173.3, None, -1.924, None, -1.8, None, None, None, None, -1.9, 0.0, 0.0,2021-11-22 07:00:00, None,47
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 175.0, None, 174.8, None, -1.742, None, -1.7, None, None, None, None, -1.7, 0.0, 1.0,2021-11-22 08:00:00, None,47
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 176.0, None, 175.7, None, -1.886, None, -1.7, None, None, None, None, -1.9, 0.0, 1.0,2021-11-22 09:00:00, None,47
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 177.0, None, 177.0, None, -1.743, None, -1.7, None, None, None, None, -1.7, 0.0, 1.0,2021-11-22 10:00:00, None,47
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 176.0, None, 175.7, None, -1.4, None, -1.4, None, None, None, None, -1.4, 0.0, -1.0,2021-11-22 11:00:00, None,47
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 179.0, None, 179.2, None, -1.381, None, -1.3, None, None, None, None, -1.4, 0.0, 4.0,2021-11-22 12:00:00, None,47
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 179.0, None, 178.7, None, -1.649, None, -1.2, None, None, None, None, -1.6, 0.0, -1.0,2021-11-22 13:00:00, None,47
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 179.0, None, 179.1, None, -2.889, None, -1.2, None, None, None, None, -2.9, 0.0, 0.0,2021-11-22 14:00:00, None,47
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 179.0, None, 178.5, None, -3.002, None, -1.2, None, None, None, None, -3.0, 0.0, -1.0,2021-11-22 15:00:00, None,47
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 178.0, None, 177.7, None, -3.165, None, -1.2, None, None, None, None, -3.2, 0.0, -1.0,2021-11-22 16:00:00, None,47
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 177.0, None, 177.3, None, -4.345, None, -1.2, None, None, None, None, -4.3, 0.0, 0.0,2021-11-22 17:00:00, None,47
None, None, None, None, None, None, None, -5.4, None, None, None, None, None, 177.0, None, 176.8, None, -5.39, None, -1.2, None, None, None, None, -5.4, 0.0, 0.0,2021-11-22 18:00:00, None,47
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, 176.0, None, 175.8, None, -5.594, None, -5.3, None, None, None, None, -5.6, 0.0, -1.0,2021-11-22 19:00:00, None,47
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 176.0, None, 175.5, None, -5.518, None, -5.3, None, None, None, None, -5.5, 0.0, 0.0,2021-11-22 20:00:00, None,47
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 175.0, None, 175.3, None, -5.586, None, -5.3, None, None, None, None, -5.6, 0.0, 0.0,2021-11-22 21:00:00, None,47
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 174.0, None, 174.0, None, -5.401, None, -5.3, None, None, None, None, -5.4, 0.0, -1.0,2021-11-22 22:00:00, None,47
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 174.0, None, 173.6, None, -5.246, None, -5.2, None, None, None, None, -5.2, 0.0, 0.0,2021-11-22 23:00:00, None,47
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 173.0, None, 173.2, None, -5.208, None, -5.1, None, None, None, None, -5.2, 0.0, 0.0,2021-11-23 00:00:00, None,47
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 172.0, None, 172.3, None, -5.265, None, -5.1, None, None, None, None, -5.3, 0.0, -1.0,2021-11-23 01:00:00, None,47
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 172.0, None, 172.1, None, -5.352, None, -5.1, None, None, None, None, -5.4, 0.0, 0.0,2021-11-23 02:00:00, None,47
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 172.0, None, 171.8, None, -5.499, None, -5.1, None, None, None, None, -5.5, 0.0, 0.0,2021-11-23 03:00:00, None,47
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 173.0, None, 172.9, None, -5.206, None, -5.1, None, None, None, None, -5.2, 0.0, 1.0,2021-11-23 04:00:00, None,47
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 174.0, None, 173.5, None, -5.226, None, -5.1, None, None, None, None, -5.2, 0.0, 1.0,2021-11-23 05:00:00, None,47
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 173.0, None, 172.8, None, -5.712, None, -5.1, None, None, None, None, -5.7, 0.0, -1.0,2021-11-23 06:00:00, None,47
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, 172.0, None, 172.4, None, -6.543, None, -5.7, None, None, None, None, -6.5, 0.0, 0.0,2021-11-23 07:00:00, None,47
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, 172.0, None, 172.4, None, -6.604, None, -5.7, None, None, None, None, -6.6, 0.0, 0.0,2021-11-23 08:00:00, None,47
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, 173.0, None, 172.5, None, -6.25, None, -5.7, None, None, None, None, -6.3, 0.0, 0.0,2021-11-23 09:00:00, None,47
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, 173.0, None, 172.8, None, -5.46, None, -5.5, None, None, None, None, -5.5, 0.0, 0.0,2021-11-23 10:00:00, None,47
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, 172.0, None, 172.4, None, -5.051, None, -4.9, None, None, None, None, -5.1, 0.0, 0.0,2021-11-23 11:00:00, None,47
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, 172.0, None, 172.4, None, -4.828, None, -4.8, None, None, None, None, -4.8, 0.0, 0.0,2021-11-23 12:00:00, None,47
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, 172.0, None, 172.0, None, -4.809, None, -4.7, None, None, None, None, -4.8, 0.0, 0.0,2021-11-23 13:00:00, None,47
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, 170.0, None, 170.3, None, -4.954, None, -4.7, None, None, None, None, -5.0, 0.0, -2.0,2021-11-23 14:00:00, None,47
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, 173.0, None, 172.9, None, -4.983, None, -4.5, None, None, None, None, -5.0, 0.0, 3.0,2021-11-23 15:00:00, None,47
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, 172.0, None, 171.5, None, -5.458, None, -4.5, None, None, None, None, -5.5, 0.0, -1.0,2021-11-23 16:00:00, None,47
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, 167.0, None, 167.1, None, -5.594, None, -4.5, None, None, None, None, -5.6, 0.0, -5.0,2021-11-23 17:00:00, None,47
None, None, None, None, None, None, None, -6.8, None, None, None, None, None, 171.0, None, 170.6, None, -5.654, None, -4.5, None, None, None, None, -5.7, 0.0, 4.0,2021-11-23 18:00:00, None,47
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, 173.0, None, 173.0, None, -5.507, None, -5.5, None, None, None, None, -5.5, 0.0, 2.0,2021-11-23 19:00:00, None,47
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 171.0, None, 170.9, None, -5.81, None, -5.5, None, None, None, None, -5.8, 0.0, -2.0,2021-11-23 20:00:00, None,47
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 175.0, None, 174.6, None, -5.946, None, -5.5, None, None, None, None, -5.9, 0.0, 4.0,2021-11-23 21:00:00, None,47
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, 175.0, None, 175.0, None, -6.004, None, -5.5, None, None, None, None, -6.0, 0.0, 0.0,2021-11-23 22:00:00, None,47
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 175.0, None, 174.6, None, -6.024, None, -5.5, None, None, None, None, -6.0, 0.0, 0.0,2021-11-23 23:00:00, None,47
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 175.0, None, 175.4, None, -6.182, None, -5.5, None, None, None, None, -6.2, 0.0, 1.0,2021-11-24 00:00:00, None,47
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 176.0, None, 175.6, None, -6.17, None, -5.5, None, None, None, None, -6.2, 0.0, 0.0,2021-11-24 01:00:00, None,47
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 176.0, None, 175.7, None, -6.083, None, -5.5, None, None, None, None, -6.1, 0.0, 0.0,2021-11-24 02:00:00, None,47
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 175.0, None, 175.4, None, -6.074, None, -5.5, None, None, None, None, -6.1, 0.0, 0.0,2021-11-24 03:00:00, None,47
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 175.0, None, 175.3, None, -6.015, None, -5.5, None, None, None, None, -6.0, 0.0, 0.0,2021-11-24 04:00:00, None,47
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 175.0, None, 175.1, None, -5.916, None, -5.5, None, None, None, None, -5.9, 0.0, 0.0,2021-11-24 05:00:00, None,47
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 175.0, None, 175.1, None, -5.868, None, -5.5, None, None, None, None, -5.9, 0.0, 0.0,2021-11-24 06:00:00, None,47
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 176.0, None, 175.8, None, -5.722, None, -5.7, None, None, None, None, -5.7, 0.0, 1.0,2021-11-24 07:00:00, None,47
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 176.0, None, 175.5, None, -5.449, None, -5.4, None, None, None, None, -5.4, 0.0, 0.0,2021-11-24 08:00:00, None,47
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 175.0, None, 174.7, None, -5.119, None, -5.1, None, None, None, None, -5.1, 0.0, -1.0,2021-11-24 09:00:00, None,47
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 174.0, None, 173.8, None, -4.761, None, -4.8, None, None, None, None, -4.8, 0.0, -1.0,2021-11-24 10:00:00, None,47
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 175.0, None, 174.9, None, -4.452, None, -4.5, None, None, None, None, -4.5, 0.0, 1.0,2021-11-24 11:00:00, None,47
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 176.0, None, 176.4, None, -4.279, None, -4.3, None, None, None, None, -4.3, 0.0, 2.0,2021-11-24 12:00:00, None,47
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 178.0, None, 177.6, None, -3.951, None, -4.0, None, None, None, None, -4.0, 0.0, 1.0,2021-11-24 13:00:00, None,47
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 178.0, None, 178.2, None, -3.904, None, -3.8, None, None, None, None, -3.9, 0.0, 1.0,2021-11-24 14:00:00, None,47
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 182.0, None, 182.4, None, -4.22, None, -3.8, None, None, None, None, -4.2, 0.0, 4.0,2021-11-24 15:00:00, None,47
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 183.0, None, 183.3, None, -4.22, None, -3.8, None, None, None, None, -4.2, 0.0, 1.0,2021-11-24 16:00:00, None,47
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 184.0, None, 183.6, None, -4.047, None, -3.8, None, None, None, None, -4.0, 0.0, 0.0,2021-11-24 17:00:00, None,47
None, None, None, None, None, None, None, -5.9, None, None, None, None, None, 185.0, None, 184.7, None, -3.807, None, -3.8, None, None, None, None, -3.8, 0.0, 1.0,2021-11-24 18:00:00, None,47
