RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 0.282, 71.6, None, -2.3, None, None, None, None, None, 105.0, None, 105.3, None, -1.992, None, -2.0, None, None, 0.0, None, -2.0, 0.0, 2.0, None,2021-11-20 07:00:00, None,47
None, None, None, None, 0.282, 71.6, None, -2.3, None, None, None, None, None, 105.0, None, 104.6, None, -1.803, None, -1.8, None, None, 0.0, None, -1.8, 0.0, -1.0, None,2021-11-20 08:00:00, None,47
None, None, None, None, 0.282, 71.6, None, -2.3, None, None, None, None, None, 108.0, None, 108.2, None, -1.737, None, -1.7, None, None, 0.0, None, -1.7, 0.0, 4.0, None,2021-11-20 09:00:00, None,47
None, None, None, None, 0.282, 71.6, None, -2.3, None, None, None, None, None, 108.0, None, 108.2, None, -1.699, None, -1.6, None, None, 0.0, None, -1.7, 0.0, 0.0, None,2021-11-20 10:00:00, None,47
None, None, None, None, 0.282, 71.6, None, -2.3, None, None, None, None, None, 108.0, None, 108.2, None, -1.671, None, -1.6, None, None, 0.0, None, -1.7, 0.0, 0.0, None,2021-11-20 11:00:00, None,47
None, None, None, None, 0.282, 71.6, None, -2.3, None, None, None, None, None, 110.0, None, 110.2, None, -1.265, None, -1.3, None, None, 0.0, None, -1.3, 0.0, 2.0, None,2021-11-20 12:00:00, None,47
None, None, None, None, 0.282, 71.6, None, -2.3, None, None, None, None, None, 111.0, None, 111.2, None, -1.03, None, -1.0, None, None, 0.0, None, -1.0, 0.0, 1.0, None,2021-11-20 13:00:00, None,47
None, None, None, None, 0.282, 71.6, None, -2.3, None, None, None, None, None, 111.0, None, 110.9, None, -0.891, None, -0.9, None, None, 0.0, None, -0.9, 0.0, 0.0, None,2021-11-20 14:00:00, None,47
None, None, None, None, 0.282, 71.6, None, -2.3, None, None, None, None, None, 112.0, None, 112.3, None, -0.862, None, -0.9, None, None, 0.0, None, -0.9, 0.0, 1.0, None,2021-11-20 15:00:00, None,47
None, None, None, None, 0.282, 71.5, None, -2.3, None, None, None, None, None, 112.0, None, 111.8, None, -0.825, None, -0.8, None, None, 0.0, None, -0.8, 0.0, 0.0, None,2021-11-20 16:00:00, None,47
None, None, None, None, 0.282, 71.4, None, -2.3, None, None, None, None, None, 114.0, None, 113.7, None, -0.78, None, -0.8, None, None, 0.0, None, -0.8, 0.0, 2.0, None,2021-11-20 17:00:00, None,47
None, None, None, None, 0.282, 68.72, None, -2.3, None, None, None, None, None, 116.0, None, 116.4, None, -0.676, None, -0.7, None, None, 1.377, None, -0.7, 0.0, 3.0, None,2021-11-20 18:00:00, None,47
None, None, None, None, 0.282, 69.05, None, -0.7, None, None, None, None, None, 115.0, None, 114.6, None, -0.675, None, -0.7, None, None, 0.346, None, -0.7, 0.0, -2.0, None,2021-11-20 19:00:00, None,47
None, None, None, None, 0.282, 70.8, None, -0.7, None, None, None, None, None, 116.0, None, 115.8, None, -0.731, None, -0.7, None, None, 1.366, None, -0.7, 0.0, 1.0, None,2021-11-20 20:00:00, None,47
None, None, None, None, 0.107, 301.2, None, -0.8, None, None, None, None, None, 115.0, None, 115.2, None, -0.761, None, -0.7, None, None, 65.46, None, -0.8, 0.0, -1.0, None,2021-11-20 21:00:00, None,47
None, None, None, None, 2.807, 9.45, None, -0.8, None, None, None, None, None, 114.0, None, 114.2, None, -0.676, None, -0.7, None, None, 36.56, None, -0.7, 0.0, -1.0, None,2021-11-20 22:00:00, None,47
None, None, None, None, 15.93, 18.32, None, -0.8, None, None, None, None, None, 112.0, None, 112.4, None, -0.092, None, 0.0, None, None, 36.68, None, -0.1, 0.0, -2.0, None,2021-11-20 23:00:00, None,47
None, None, None, None, 21.13, 32.83, None, -0.8, None, None, None, None, None, 111.0, None, 111.2, None, 1.606, None, 1.6, None, None, 25.8, None, 1.6, 0.0, -1.0, None,2021-11-21 00:00:00, None,47
None, None, None, None, 23.88, 39.19, None, -0.8, None, None, None, None, None, 109.0, None, 109.4, None, 2.172, None, 2.3, None, None, 16.04, None, 2.2, 0.0, -2.0, None,2021-11-21 01:00:00, None,47
None, None, None, None, 22.94, 42.6, None, -0.8, None, None, None, None, None, 108.0, None, 108.1, None, 2.864, None, 2.9, None, None, 17.04, None, 2.9, 0.0, -1.0, None,2021-11-21 02:00:00, None,47
None, None, None, None, 24.71, 33.34, None, -0.8, None, None, None, None, None, 107.0, None, 107.1, None, 2.827, None, 3.1, None, None, 18.92, None, 2.8, 0.0, -1.0, None,2021-11-21 03:00:00, None,47
None, None, None, None, 23.68, 45.58, None, -0.8, None, None, None, None, None, 107.0, None, 106.7, None, 2.365, None, 3.1, None, None, 13.74, None, 2.4, 0.0, 0.0, None,2021-11-21 04:00:00, None,47
None, None, None, None, 16.86, 51.45, None, -0.8, None, None, None, None, None, 106.0, None, 106.0, None, 2.28, None, 3.1, None, None, 15.99, None, 2.3, 0.0, -1.0, None,2021-11-21 05:00:00, None,47
None, None, None, None, 12.38, 55.26, None, -0.8, None, None, None, None, None, 105.0, None, 105.1, None, 2.638, None, 3.1, None, None, 18.91, None, 2.6, 0.0, -1.0, None,2021-11-21 06:00:00, None,47
None, None, None, None, 11.43, 51.0, None, 2.4, None, None, None, None, None, 103.0, None, 102.9, None, 3.215, None, 3.3, None, None, 21.71, None, 3.2, 0.0, -2.0, None,2021-11-21 07:00:00, None,47
None, None, None, None, 11.56, 43.59, None, 2.4, None, None, None, None, None, 104.0, None, 103.5, None, 3.111, None, 3.7, None, None, 22.76, None, 3.1, 0.0, 1.0, None,2021-11-21 08:00:00, None,47
None, None, None, None, 2.59, 29.76, None, 2.1, None, None, None, None, None, 103.0, None, 102.6, None, 2.129, None, 3.7, None, None, 65.69, None, 2.1, 0.0, -1.0, None,2021-11-21 09:00:00, None,47
None, None, None, None, 2.224, 265.5, None, 2.1, None, None, None, None, None, 101.0, None, 101.4, None, 2.856, None, 3.7, None, None, 68.4, None, 2.9, 0.0, -1.0, None,2021-11-21 10:00:00, None,47
None, None, None, None, 5.168, 71.0, None, 2.1, None, None, None, None, None, 99.0, None, 98.5, None, 2.147, None, 3.7, None, None, 62.72, None, 2.1, 0.0, -3.0, None,2021-11-21 11:00:00, None,47
None, None, None, None, 5.653, 304.2, None, 0.6, None, None, None, None, None, 98.0, None, 97.8, None, 0.611, None, 3.7, None, None, 56.18, None, 0.6, 0.0, -1.0, None,2021-11-21 12:00:00, None,47
None, None, None, None, 8.3, 269.8, None, 0.0, None, None, None, None, None, 95.0, None, 95.2, None, 0.272, None, 3.7, None, None, 19.69, None, 0.3, 0.0, -3.0, None,2021-11-21 13:00:00, None,47
None, None, None, None, 5.778, 299.7, None, -0.1, None, None, None, None, None, 94.0, None, 94.1, None, -0.144, None, 3.7, None, None, 36.36, None, -0.1, 0.0, -1.0, None,2021-11-21 14:00:00, None,47
None, None, None, None, 4.533, 280.3, None, -0.2, None, None, None, None, None, 96.0, None, 96.1, None, 0.013, None, 3.7, None, None, 41.94, None, 0.0, 0.0, 2.0, None,2021-11-21 15:00:00, None,47
None, None, None, None, 5.461, 281.1, None, -0.2, None, None, None, None, None, 93.0, None, 93.0, None, -0.155, None, 3.7, None, None, 30.57, None, -0.2, 0.0, -3.0, None,2021-11-21 16:00:00, None,47
None, None, None, None, 12.59, 273.8, None, -0.4, None, None, None, None, None, 90.0, None, 90.3, None, -0.345, None, 3.7, None, None, 14.86, None, -0.3, 0.0, -3.0, None,2021-11-21 17:00:00, None,47
None, None, None, None, 14.84, 271.9, None, -0.4, None, None, None, None, None, 96.0, None, 95.6, None, -0.242, None, 3.7, None, None, 12.54, None, -0.2, 0.0, 5.0, None,2021-11-21 18:00:00, None,47
None, None, None, None, 14.07, 279.3, None, -0.4, None, None, None, None, None, 95.0, None, 94.8, None, -0.214, None, -0.2, None, None, 16.77, None, -0.2, 0.0, -1.0, None,2021-11-21 19:00:00, None,47
None, None, None, None, 13.58, 278.4, None, -0.5, None, None, None, None, None, 101.0, None, 100.5, None, -0.261, None, -0.2, None, None, 18.21, None, -0.3, 0.0, 6.0, None,2021-11-21 20:00:00, None,47
None, None, None, None, 15.25, 294.5, None, -0.5, None, None, None, None, None, 101.0, None, 100.6, None, -0.092, None, 0.1, None, None, 25.19, None, -0.1, 0.0, 0.0, None,2021-11-21 21:00:00, None,47
None, None, None, None, 32.46, 299.1, None, -0.5, None, None, None, None, None, 102.0, None, 101.6, None, 0.483, None, 0.5, None, None, 27.69, None, 0.5, 0.0, 1.0, None,2021-11-21 22:00:00, None,47
None, None, None, None, 92.2, 295.8, None, -0.5, None, None, None, None, None, 100.0, None, 100.1, None, 0.306, None, 0.8, None, None, 41.84, None, 0.3, 0.0, -1.0, None,2021-11-21 23:00:00, None,47
None, None, None, None, 30.7, 309.7, None, -0.5, None, None, None, None, None, 98.0, None, 98.1, None, 0.976, None, 1.5, None, None, 48.63, None, 1.0, 0.0, -2.0, None,2021-11-22 00:00:00, None,47
None, None, None, None, 7.8, 341.9, None, -0.5, None, None, None, None, None, 98.0, None, 97.5, None, 0.751, None, 1.7, None, None, 42.67, None, 0.8, 0.0, -1.0, None,2021-11-22 01:00:00, None,47
None, None, None, None, 16.24, 311.7, None, -0.5, None, None, None, None, None, 97.0, None, 96.8, None, 1.044, None, 1.7, None, None, 32.55, None, 1.0, 0.0, -1.0, None,2021-11-22 02:00:00, None,47
None, None, None, None, 21.82, 343.2, None, -0.5, None, None, None, None, None, 95.0, None, 94.8, None, 1.476, None, 1.7, None, None, 19.11, None, 1.5, 0.0, -2.0, None,2021-11-22 03:00:00, None,47
None, None, None, None, 26.86, 349.2, None, -0.5, None, None, None, None, None, 94.0, None, 94.2, None, 2.28, None, 2.9, None, None, 18.46, None, 2.3, 0.0, -1.0, None,2021-11-22 04:00:00, None,47
None, None, None, None, 30.27, 347.2, None, -0.5, None, None, None, None, None, 94.0, None, 93.7, None, 1.478, None, 2.9, None, None, 13.52, None, 1.5, 0.0, 0.0, None,2021-11-22 05:00:00, None,47
None, None, None, None, 25.08, 350.6, None, -0.5, None, None, None, None, None, 93.0, None, 93.0, None, 1.308, None, 2.9, None, None, 14.73, None, 1.3, 0.0, -1.0, None,2021-11-22 06:00:00, None,47
None, None, None, None, 13.97, 351.3, None, 0.7, None, None, None, None, None, 92.0, None, 92.2, None, 0.931, None, 1.6, None, None, 23.32, None, 0.9, 0.0, -1.0, None,2021-11-22 07:00:00, None,47
None, None, None, None, 12.34, 353.6, None, 0.5, None, None, None, None, None, 91.0, None, 91.3, None, 0.488, None, 1.6, None, None, 21.15, None, 0.5, 0.0, -1.0, None,2021-11-22 08:00:00, None,47
None, None, None, None, 11.67, 43.89, None, -0.9, None, None, None, None, None, 90.0, None, 89.6, None, -0.597, None, 1.6, None, None, 41.72, None, -0.6, 0.0, -2.0, None,2021-11-22 09:00:00, None,47
None, None, None, None, 23.48, 72.4, None, -1.0, None, None, None, None, None, 88.0, None, 88.1, None, -0.994, None, 1.6, None, None, 21.65, None, -1.0, 0.0, -2.0, None,2021-11-22 10:00:00, None,47
None, None, None, None, 16.44, 86.8, None, -1.0, None, None, None, None, None, 89.0, None, 89.2, None, -0.902, None, 1.6, None, None, 33.35, None, -0.9, 0.0, 1.0, None,2021-11-22 11:00:00, None,47
None, None, None, None, 30.71, 85.3, None, -1.6, None, None, None, None, None, 89.0, None, 88.9, None, -1.553, None, 1.6, None, None, 37.84, None, -1.6, 0.0, 0.0, None,2021-11-22 12:00:00, None,47
None, None, None, None, 18.29, 77.5, None, -2.0, None, None, None, None, None, 89.0, None, 88.9, None, -1.912, None, 1.6, None, None, 32.74, None, -1.9, 0.0, 0.0, None,2021-11-22 13:00:00, None,47
None, None, None, None, 20.26, 77.8, None, -2.6, None, None, None, None, None, 88.0, None, 87.6, None, -2.602, None, 1.6, None, None, 27.17, None, -2.6, 0.0, -1.0, None,2021-11-22 14:00:00, None,47
None, None, None, None, 21.13, 91.0, None, -2.8, None, None, None, None, None, 88.0, None, 88.4, None, -2.469, None, 1.6, None, None, 36.5, None, -2.5, 0.0, 1.0, None,2021-11-22 15:00:00, None,47
None, None, None, None, 17.74, 84.2, None, -2.8, None, None, None, None, None, 87.0, None, 87.4, None, -2.72, None, 1.6, None, None, 26.81, None, -2.7, 0.0, -1.0, None,2021-11-22 16:00:00, None,47
None, None, None, None, 18.22, 90.6, None, -2.9, None, None, None, None, None, 88.0, None, 88.3, None, -2.797, None, 1.6, None, None, 29.59, None, -2.8, 0.0, 1.0, None,2021-11-22 17:00:00, None,47
None, None, None, None, 17.18, 92.8, None, -3.2, None, None, None, None, None, 88.0, None, 88.2, None, -3.223, None, 1.6, None, None, 28.35, None, -3.2, 0.0, 0.0, None,2021-11-22 18:00:00, None,47
None, None, None, None, 28.35, 91.8, None, -3.5, None, None, None, None, None, 87.0, None, 86.5, None, -3.243, None, -3.2, None, None, 31.48, None, -3.2, 0.0, -2.0, None,2021-11-22 19:00:00, None,47
None, None, None, None, 12.6, 90.5, None, -3.5, None, None, None, None, None, 85.0, None, 85.1, None, -3.29, None, -3.1, None, None, 25.64, None, -3.3, 0.0, -1.0, None,2021-11-22 20:00:00, None,47
None, None, None, None, 10.81, 110.1, None, -3.5, None, None, None, None, None, 83.0, None, 83.0, None, -3.404, None, -3.1, None, None, 31.43, None, -3.4, 0.0, -2.0, None,2021-11-22 21:00:00, None,47
None, None, None, None, 12.2, 74.5, None, -3.6, None, None, None, None, None, 85.0, None, 85.4, None, -3.528, None, -3.1, None, None, 24.72, None, -3.5, 0.0, 2.0, None,2021-11-22 22:00:00, None,47
None, None, None, None, 8.07, 88.3, None, -3.6, None, None, None, None, None, 86.0, None, 85.8, None, -3.48, None, -3.1, None, None, 21.35, None, -3.5, 0.0, 0.0, None,2021-11-22 23:00:00, None,47
None, None, None, None, 9.31, 61.82, None, -3.6, None, None, None, None, None, 85.0, None, 84.7, None, -3.575, None, -3.1, None, None, 18.87, None, -3.6, 0.0, -1.0, None,2021-11-23 00:00:00, None,47
None, None, None, None, 5.891, 90.3, None, -3.6, None, None, None, None, None, 87.0, None, 87.0, None, -3.462, None, -3.1, None, None, 34.63, None, -3.5, 0.0, 2.0, None,2021-11-23 01:00:00, None,47
None, None, None, None, 8.58, 92.0, None, -3.6, None, None, None, None, None, 91.0, None, 91.3, None, -3.252, None, -3.1, None, None, 21.99, None, -3.3, 0.0, 4.0, None,2021-11-23 02:00:00, None,47
None, None, None, None, 7.72, 108.7, None, -3.6, None, None, None, None, None, 93.0, None, 92.8, None, -3.243, None, -3.1, None, None, 23.47, None, -3.2, 0.0, 1.0, None,2021-11-23 03:00:00, None,47
None, None, None, None, 10.83, 105.6, None, -3.6, None, None, None, None, None, 94.0, None, 93.8, None, -3.404, None, -3.1, None, None, 26.82, None, -3.4, 0.0, 1.0, None,2021-11-23 04:00:00, None,47
None, None, None, None, 7.61, 133.6, None, -3.6, None, None, None, None, None, 94.0, None, 93.7, None, -3.375, None, -3.1, None, None, 21.3, None, -3.4, 0.0, 0.0, None,2021-11-23 05:00:00, None,47
None, None, None, None, 3.301, 132.6, None, -3.6, None, None, None, None, None, 93.0, None, 92.8, None, -3.414, None, -3.1, None, None, 19.82, None, -3.4, 0.0, -1.0, None,2021-11-23 06:00:00, None,47
None, None, None, None, 0.259, 127.0, None, -3.8, None, None, None, None, None, 93.0, None, 92.8, None, -3.652, None, -3.4, None, None, 37.47, None, -3.7, 0.0, 0.0, None,2021-11-23 07:00:00, None,47
None, None, None, None, 0.28, 114.5, None, -3.8, None, None, None, None, None, 93.0, None, 92.6, None, -3.719, None, -3.4, None, None, 30.16, None, -3.7, 0.0, 0.0, None,2021-11-23 08:00:00, None,47
None, None, None, None, 2.384, 24.51, None, -3.9, None, None, None, None, None, 92.0, None, 92.2, None, -3.92, None, -3.4, None, None, 36.54, None, -3.9, 0.0, 0.0, None,2021-11-23 09:00:00, None,47
None, None, None, None, 3.723, 346.1, None, -4.0, None, None, None, None, None, 91.0, None, 90.9, None, -3.94, None, -3.4, None, None, 24.08, None, -3.9, 0.0, -1.0, None,2021-11-23 10:00:00, None,47
None, None, None, None, 68.2, 285.6, None, -4.0, None, None, None, None, None, 94.0, None, 93.7, None, -3.424, None, -3.4, None, None, 35.58, None, -3.4, 0.0, 3.0, None,2021-11-23 11:00:00, None,47
None, None, None, None, 7.94, 111.2, None, -4.0, None, None, None, None, None, 100.0, None, 99.5, None, -3.499, None, -3.4, None, None, 31.39, None, -3.5, 0.0, 6.0, None,2021-11-23 12:00:00, None,47
None, None, None, None, 18.02, 108.4, None, -4.3, None, None, None, None, None, 103.0, None, 102.5, None, -4.28, None, -3.2, None, None, 37.9, None, -4.3, 0.0, 3.0, None,2021-11-23 13:00:00, None,47
None, None, None, None, 9.94, 112.2, None, -4.3, None, None, None, None, None, 103.0, None, 102.7, None, -4.175, None, -3.2, None, None, 31.94, None, -4.2, 0.0, 0.0, None,2021-11-23 14:00:00, None,47
None, None, None, None, 38.41, 134.1, None, -4.5, None, None, None, None, None, 106.0, None, 105.5, None, -4.213, None, -3.2, None, None, 31.68, None, -4.2, 0.0, 3.0, None,2021-11-23 15:00:00, None,47
None, None, None, None, 11.18, 119.6, None, -4.5, None, None, None, None, None, 108.0, None, 108.1, None, -4.205, None, -3.2, None, None, 28.61, None, -4.2, 0.0, 3.0, None,2021-11-23 16:00:00, None,47
None, None, None, None, 17.75, 96.3, None, -4.5, None, None, None, None, None, 112.0, None, 112.1, None, -4.091, None, -3.2, None, None, 36.52, None, -4.1, 0.0, 4.0, None,2021-11-23 17:00:00, None,47
None, None, None, None, 10.17, 96.7, None, -4.5, None, None, None, None, None, 111.0, None, 111.3, None, -4.388, None, -3.2, None, None, 23.8, None, -4.4, 0.0, -1.0, None,2021-11-23 18:00:00, None,47
None, None, None, None, 10.3, 79.2, None, -4.5, None, None, None, None, None, 111.0, None, 110.8, None, -4.504, None, -4.4, None, None, 16.76, None, -4.5, 0.0, -1.0, None,2021-11-23 19:00:00, None,47
None, None, None, None, 9.23, 94.5, None, -4.5, None, None, None, None, None, 110.0, None, 110.1, None, -4.504, None, -4.4, None, None, 22.47, None, -4.5, 0.0, -1.0, None,2021-11-23 20:00:00, None,47
None, None, None, None, 9.23, 67.33, None, -4.6, None, None, None, None, None, 110.0, None, 109.7, None, -4.581, None, -4.4, None, None, 16.81, None, -4.6, 0.0, 0.0, None,2021-11-23 21:00:00, None,47
None, None, None, None, 7.09, 52.8, None, -4.6, None, None, None, None, None, 109.0, None, 109.4, None, -4.466, None, -4.4, None, None, 19.92, None, -4.5, 0.0, 0.0, None,2021-11-23 22:00:00, None,47
None, None, None, None, 1.014, 282.6, None, -4.6, None, None, None, None, None, 108.0, None, 107.9, None, -4.418, None, -4.4, None, None, 48.93, None, -4.4, 0.0, -1.0, None,2021-11-23 23:00:00, None,47
None, None, None, None, 4.112, 269.6, None, -4.6, None, None, None, None, None, 108.0, None, 107.7, None, -4.399, None, -4.3, None, None, 25.3, None, -4.4, 0.0, 0.0, None,2021-11-24 00:00:00, None,47
None, None, None, None, 4.572, 330.6, None, -4.6, None, None, None, None, None, 107.0, None, 107.4, None, -4.17, None, -4.1, None, None, 38.41, None, -4.2, 0.0, 0.0, None,2021-11-24 01:00:00, None,47
None, None, None, None, 4.532, 306.9, None, -4.6, None, None, None, None, None, 107.0, None, 107.2, None, -4.026, None, -4.0, None, None, 34.65, None, -4.0, 0.0, 0.0, None,2021-11-24 02:00:00, None,47
None, None, None, None, 5.108, 323.0, None, -4.6, None, None, None, None, None, 108.0, None, 107.8, None, -3.759, None, -3.8, None, None, 32.68, None, -3.8, 0.0, 1.0, None,2021-11-24 03:00:00, None,47
