RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.8, None, None, None, 0.006, 194.4, 0.0, 0.0, 0.0, 1002.0, None, None, None, 2.0, None, 1.947, 14.9, None, 0.011, None, 0.8, None, None, 0.0, None, 0.0, 1016.2, 0.0, 1.0, 100.0,2021-11-19 00:00:00, 1002.0,47
99.9, None, None, None, 0.025, 182.6, 0.0, -0.1, 0.0, 1002.0, None, None, None, 2.0, None, 1.518, 14.9, None, -0.076, None, 0.8, None, None, 12.17, None, -0.1, 1016.2, 0.0, 0.0, 100.0,2021-11-19 01:00:00, 1002.0,47
100.0, None, None, None, 0.0, 189.1, 0.0, -0.2, 0.0, 1002.0, None, None, None, 2.0, None, 1.534, 14.9, None, -0.197, None, 0.8, None, None, 4.63, None, -0.2, 1016.2, 0.0, 0.0, 100.0,2021-11-19 02:00:00, 1002.0,47
100.0, None, None, None, 0.102, 207.1, 0.0, -0.3, 0.0, 1003.0, None, None, None, 2.0, None, 1.623, 14.9, None, -0.01, None, 0.8, None, None, 38.39, None, 0.0, 1017.2, 0.0, 0.0, 100.0,2021-11-19 03:00:00, 1003.0,47
100.0, None, None, None, 0.019, 208.2, 0.0, -0.3, 0.0, 1003.0, None, None, None, 2.0, None, 1.581, 14.0, None, -0.011, None, 0.8, None, None, 27.54, None, 0.0, 1017.3, 0.0, 0.0, 100.0,2021-11-19 04:00:00, 1003.0,47
100.1, None, None, None, 0.145, 190.5, 0.0, -0.6, 0.0, 1004.0, None, None, None, 2.0, None, 1.568, 14.0, None, -0.271, None, 0.8, None, None, 28.07, None, -0.3, 1018.3, 0.0, 0.0, 100.0,2021-11-19 05:00:00, 1004.0,47
100.2, None, None, None, 0.232, 202.3, 0.0, -0.6, 0.0, 1004.0, None, None, None, 2.0, None, 1.601, 12.0, None, -0.04, None, 0.8, None, None, 37.19, None, 0.0, 1018.3, 0.0, 0.0, 100.0,2021-11-19 06:00:00, 1004.0,47
100.2, None, None, None, 0.18, 234.1, 0.0, -0.3, 0.0, 1005.0, None, None, None, 1.0, None, 1.461, 11.0, None, 0.051, None, 0.1, None, None, 24.08, None, 0.1, 1019.3, 0.0, 0.0, 100.0,2021-11-19 07:00:00, 1005.0,47
100.1, None, None, None, 0.034, 221.9, 0.0, -0.3, 0.0, 1006.0, None, None, None, 2.0, None, 1.65, 9.0, None, 0.197, None, 0.2, None, None, 20.0, None, 0.2, 1020.3, 0.0, 0.0, 100.0,2021-11-19 08:00:00, 1006.0,47
100.1, None, None, None, 0.054, 232.6, 1.0, -0.3, 1.0, 1007.0, None, None, None, 2.0, None, 1.529, 7.0, None, 0.729, None, 0.8, None, None, 16.09, None, 0.7, 1021.3, 0.0, 0.0, 100.0,2021-11-19 09:00:00, 1007.0,47
100.0, None, None, None, 0.005, 249.4, 2.0, -0.3, 2.0, 1008.0, None, None, None, 2.0, None, 1.561, 6.0, None, 1.799, None, 1.8, None, None, 12.65, None, 1.8, 1022.3, 0.0, 0.0, 100.0,2021-11-19 10:00:00, 1008.0,47
99.7, None, None, None, 0.446, 252.0, 3.0, -0.3, 3.0, 1009.0, None, None, None, 1.0, None, 1.368, 6.0, None, 2.684, None, 2.7, None, None, 34.01, None, 2.7, 1023.3, 1.0, 0.0, 100.0,2021-11-19 11:00:00, 1009.0,47
98.0, None, None, None, 2.88, 299.2, 3.0, -0.3, 3.0, 1009.0, None, None, None, 2.0, None, 1.59, 5.0, None, 3.482, None, 3.5, None, None, 30.7, None, 3.5, 1023.3, 0.0, 0.0, 98.0,2021-11-19 12:00:00, 1009.0,47
