pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -2.146, 83.4, -2.1, 83.0, -4.0, -2.1, -6.4, -4.0, -0.9, 0.0,2021-11-20 11:00:00, 5.0, 4.508,47
None, -1.37, 87.4, -1.0, 87.0, -3.0, -1.4, -6.4, -3.0, 0.0, 0.0,2021-11-20 12:00:00, 5.0, 4.522,47
None, -1.153, 87.1, -0.7, 87.0, -3.0, -1.2, -6.4, -3.0, 0.0, 1.0,2021-11-20 13:00:00, 5.0, 5.055,47
None, -0.947, 86.5, -0.6, 87.0, -2.0, -0.9, -6.4, -2.0, 0.0, 0.0,2021-11-20 14:00:00, 5.0, 4.989,47
None, -1.148, 90.3, -0.4, 90.0, -3.0, -1.1, -6.4, -3.0, 0.0, 0.0,2021-11-20 15:00:00, 5.0, 4.912,47
None, -1.037, 89.1, -0.4, 89.0, -3.0, -1.0, -6.4, -3.0, 0.0, 0.0,2021-11-20 16:00:00, 5.0, 5.022,47
None, -1.621, 92.7, -0.4, 93.0, -2.0, -1.6, -6.4, -2.0, 0.0, 0.0,2021-11-20 17:00:00, 5.0, 4.733,47
None, -2.455, 94.7, -0.4, 95.0, -4.0, -2.5, -6.4, -4.0, 0.0, 1.0,2021-11-20 18:00:00, 5.0, 5.021,47
None, -2.738, 94.9, -2.2, 95.0, -3.0, -2.7, -3.0, -3.0, 0.0, -1.0,2021-11-20 19:00:00, 4.0, 4.403,47
None, -2.54, 95.8, -2.0, 96.0, -3.0, -2.5, -3.0, -3.0, 0.0, 0.0,2021-11-20 20:00:00, 4.0, 4.449,47
None, -2.057, 95.8, -1.7, 96.0, -2.0, -2.1, -3.0, -2.0, 0.0, 0.0,2021-11-20 21:00:00, 5.0, 4.542,47
None, -1.788, 95.2, -0.9, 95.0, -2.0, -1.8, -3.0, -2.0, 0.0, 0.0,2021-11-20 22:00:00, 5.0, 4.707,47
None, -0.882, 95.3, -0.9, 95.0, -1.0, -0.9, -3.0, -1.0, 0.0, 1.0,2021-11-20 23:00:00, 5.0, 4.979,47
None, -0.295, 91.6, 0.4, 92.0, -2.0, -0.3, -3.0, -2.0, 0.1, 0.0,2021-11-21 00:00:00, 5.0, 4.885,47
None, -0.399, 93.5, 0.4, 94.0, -1.0, -0.4, -3.0, -1.0, -0.1, 0.0,2021-11-21 01:00:00, 5.0, 4.954,47
None, 0.231, 92.9, 0.4, 93.0, -1.0, 0.2, -3.0, -1.0, 0.0, 0.0,2021-11-21 02:00:00, 5.0, 4.867,47
None, -0.126, 93.9, 0.8, 94.0, -1.0, -0.1, -3.0, -1.0, 0.0, 1.0,2021-11-21 03:00:00, 5.0, 5.147,47
None, -0.233, 95.8, 0.8, 96.0, -1.0, -0.2, -3.0, -1.0, 0.0, 0.0,2021-11-21 04:00:00, 5.0, 5.008,47
None, -0.244, 96.6, 0.8, 97.0, -1.0, -0.2, -3.0, -1.0, 0.0, 0.0,2021-11-21 05:00:00, 5.0, 4.806,47
None, -0.415, 96.6, 0.8, 97.0, -1.0, -0.4, -3.0, -1.0, 0.0, 1.0,2021-11-21 06:00:00, 5.0, 5.172,47
None, -0.324, 96.4, 0.4, 96.0, 0.0, -0.3, -0.6, 0.0, 0.0, 0.0,2021-11-21 07:00:00, 5.0, 4.887,47
None, -0.05, 96.8, 0.6, 97.0, -1.0, -0.1, -0.6, -1.0, 0.0, 0.0,2021-11-21 08:00:00, 5.0, 4.861,47
None, 0.263, 96.3, 0.6, 96.0, -1.0, 0.3, -0.6, -1.0, 0.0, 0.0,2021-11-21 09:00:00, 5.0, 4.916,47
None, 0.875, 93.9, 1.1, 94.0, 0.0, 0.9, -0.6, 0.0, 0.0, 0.0,2021-11-21 10:00:00, 5.0, 4.947,47
None, 1.878, 88.1, 2.4, 88.0, 1.0, 1.9, -0.6, 1.0, -0.9, 0.0,2021-11-21 11:00:00, 5.0, 4.97,47
None, 2.431, 87.2, 3.1, 87.0, 1.0, 2.4, -0.6, 1.0, -0.1, 0.0,2021-11-21 12:00:00, 5.0, 5.002,47
None, 2.784, 89.4, 3.1, 89.0, 1.0, 2.8, -0.6, 1.0, 0.0, 0.0,2021-11-21 13:00:00, 5.0, 4.817,47
None, 4.309, 78.24, 4.7, 78.0, 1.0, 4.3, -0.6, 1.0, 0.0, 0.0,2021-11-21 14:00:00, 4.0, 4.459,47
None, 4.964, 70.81, 5.5, 71.0, 0.0, 5.0, -0.6, 0.0, 0.0, 0.0,2021-11-21 15:00:00, 4.0, 4.342,47
None, 1.948, 94.4, 5.5, 94.0, 1.0, 1.9, -0.6, 1.0, 0.0, -1.0,2021-11-21 16:00:00, 4.0, 3.8,47
None, 1.12, 96.6, 5.5, 97.0, 1.0, 1.1, -0.6, 1.0, 0.0, 0.0,2021-11-21 17:00:00, 4.0, 3.783,47
None, 0.566, 97.8, 5.5, 98.0, 0.0, 0.6, -0.6, 0.0, 1.0, 0.0,2021-11-21 18:00:00, 4.0, 3.808,47
None, 0.03, 98.3, 0.7, 98.0, 0.0, 0.0, -0.3, 0.0, 0.0, 0.0,2021-11-21 19:00:00, 4.0, 3.78,47
None, -0.696, 98.3, 0.7, 98.0, -1.0, -0.7, -0.7, -1.0, 0.0, 0.0,2021-11-21 20:00:00, 4.0, 3.74,47
None, -0.654, 98.5, 0.7, 99.0, -1.0, -0.7, -0.9, -1.0, 0.0, 0.0,2021-11-21 21:00:00, 4.0, 3.772,47
None, -0.603, 98.6, 0.7, 99.0, 0.0, -0.6, -0.9, 0.0, 0.0, 0.0,2021-11-21 22:00:00, 4.0, 3.862,47
None, -1.092, 97.4, 0.8, 97.0, -2.0, -1.1, -1.2, -2.0, 0.0, 0.0,2021-11-21 23:00:00, 4.0, 3.595,47
None, -0.716, 98.3, 0.8, 98.0, -1.0, -0.7, -1.4, -1.0, 0.0, 0.0,2021-11-22 00:00:00, 4.0, 3.778,47
None, -0.706, 98.2, 0.8, 98.0, 0.0, -0.7, -1.4, 0.0, 0.0, 0.0,2021-11-22 01:00:00, 4.0, 3.685,47
None, -0.831, 98.6, 0.8, 99.0, -1.0, -0.8, -1.4, -1.0, 0.0, 0.0,2021-11-22 02:00:00, 4.0, 3.691,47
None, -0.795, 98.6, 0.8, 99.0, -1.0, -0.8, -1.4, -1.0, 0.0, 0.0,2021-11-22 03:00:00, 4.0, 3.893,47
None, -1.35, 98.7, 0.8, 99.0, -2.0, -1.4, -1.7, -2.0, 0.0, 0.0,2021-11-22 04:00:00, 4.0, 4.025,47
None, -1.864, 98.2, 0.8, 98.0, -2.0, -1.9, -2.1, -2.0, 0.0, 0.0,2021-11-22 05:00:00, 4.0, 4.057,47
None, -0.969, 97.8, 0.8, 98.0, -2.0, -1.0, -2.1, -2.0, 0.0, 0.0,2021-11-22 06:00:00, 4.0, 3.98,47
None, -0.766, 97.8, -0.4, 98.0, -1.0, -0.8, -1.2, -1.0, 0.0, 0.0,2021-11-22 07:00:00, 4.0, 3.963,47
None, 2.853, 71.91, 3.7, 72.0, -2.0, 2.9, -1.2, -2.0, 0.0, 0.0,2021-11-22 08:00:00, 4.0, 3.55,47
None, 5.088, 61.41, 5.1, 61.0, -2.0, 5.1, -1.2, -2.0, -1.0, 1.0,2021-11-22 09:00:00, 4.0, 4.19,47
None, 5.31, 63.35, 5.8, 63.0, -1.0, 5.3, -1.2, -1.0, 0.0, 0.0,2021-11-22 10:00:00, 4.0, 4.187,47
None, 5.122, 65.6, 6.7, 66.0, -1.0, 5.1, -1.2, -1.0, 0.0, -1.0,2021-11-22 11:00:00, 3.0, 3.372,47
None, 3.088, 83.2, 6.7, 83.0, 1.0, 3.1, -1.2, 1.0, 0.0, 0.0,2021-11-22 12:00:00, 3.0, 3.247,47
None, 2.181, 96.2, 6.7, 96.0, 2.0, 2.2, -1.2, 2.0, 1.0, 0.0,2021-11-22 13:00:00, 3.0, 3.179,47
None, 2.054, 97.9, 6.7, 98.0, 2.0, 2.1, -1.2, 2.0, 2.0, -1.0,2021-11-22 14:00:00, 3.0, 2.654,47
None, 1.764, 97.9, 6.7, 98.0, 2.0, 1.8, -1.2, 2.0, 0.6, -1.0,2021-11-22 15:00:00, 2.0, 1.738,47
None, 1.353, 97.9, 6.7, 98.0, 1.0, 1.4, -1.2, 1.0, 0.4, 0.0,2021-11-22 16:00:00, 2.0, 1.586,47
None, 1.076, 98.4, 6.7, 98.0, 1.0, 1.1, -1.2, 1.0, 0.0, 3.0,2021-11-22 17:00:00, 4.0, 3.905,47
None, 1.187, 98.7, 6.7, 99.0, 1.0, 1.2, -1.2, 1.0, 0.0, 0.0,2021-11-22 18:00:00, 4.0, 3.663,47
None, 0.93, 98.6, 1.6, 99.0, 1.0, 0.9, 0.9, 1.0, 0.0, -1.0,2021-11-22 19:00:00, 3.0, 3.012,47
None, 1.152, 98.8, 1.6, 99.0, 1.0, 1.2, 0.7, 1.0, 0.0, 0.0,2021-11-22 20:00:00, 3.0, 2.98,47
None, 1.061, 98.8, 1.6, 99.0, 1.0, 1.1, 0.7, 1.0, 1.0, 0.0,2021-11-22 21:00:00, 3.0, 3.182,47
None, 1.275, 99.0, 1.6, 99.0, 2.0, 1.3, 0.7, 2.0, 0.0, 0.0,2021-11-22 22:00:00, 3.0, 3.159,47
None, 1.065, 98.9, 1.6, 99.0, 1.0, 1.1, 0.7, 1.0, 0.0, 0.0,2021-11-22 23:00:00, 3.0, 3.08,47
None, 1.081, 99.0, 1.6, 99.0, 1.0, 1.1, 0.7, 1.0, 0.0, 0.0,2021-11-23 00:00:00, 3.0, 2.98,47
None, 0.776, 98.9, 1.6, 99.0, 1.0, 0.8, 0.6, 1.0, 0.0, 0.0,2021-11-23 01:00:00, 3.0, 3.028,47
None, 0.653, 98.9, 1.6, 99.0, 0.0, 0.7, 0.4, 0.0, 1.4, 0.0,2021-11-23 02:00:00, 3.0, 3.162,47
None, 0.716, 98.9, 1.6, 99.0, 1.0, 0.7, 0.3, 1.0, 1.6, 1.0,2021-11-23 03:00:00, 3.0, 3.482,47
None, 0.399, 98.8, 1.6, 99.0, 0.0, 0.4, 0.2, 0.0, 3.0, 0.0,2021-11-23 04:00:00, 4.0, 3.58,47
None, 0.522, 99.0, 1.6, 99.0, 0.0, 0.5, 0.2, 0.0, 0.0, 0.0,2021-11-23 05:00:00, 4.0, 3.759,47
None, 0.431, 98.8, 1.6, 99.0, 1.0, 0.4, 0.2, 1.0, 1.0, 0.0,2021-11-23 06:00:00, 4.0, 3.805,47
None, 0.415, 99.0, 1.0, 99.0, 0.0, 0.4, 0.3, 0.0, 0.0, 0.0,2021-11-23 07:00:00, 4.0, 3.718,47
None, 0.353, 99.0, 1.0, 99.0, 0.0, 0.4, 0.2, 0.0, 0.0, 0.0,2021-11-23 08:00:00, 4.0, 3.803,47
12.0, 0.526, 98.9, 1.0, 99.0, 0.0, 0.5, 0.2, 0.0, 0.0, 0.0,2021-11-23 09:00:00, 4.0, 3.648,47
12.0, 0.835, 98.8, 1.3, 99.0, 0.0, 0.8, 0.2, 0.0, 0.0, 0.0,2021-11-23 10:00:00, 4.0, 3.535,47
12.0, 1.053, 98.6, 1.5, 99.0, 1.0, 1.1, 0.2, 1.0, 0.0, 0.0,2021-11-23 11:00:00, 4.0, 3.656,47
12.0, 2.256, 96.3, 2.6, 96.0, 1.0, 2.3, 0.2, 1.0, 0.0, -1.0,2021-11-23 12:00:00, 3.0, 3.14,47
11.0, 3.227, 93.6, 2.9, 94.0, 2.0, 3.2, 0.2, 2.0, 0.0, 1.0,2021-11-23 13:00:00, 3.0, 3.48,47
9.0, 3.1, 85.1, 4.7, 85.0, 1.0, 3.1, 0.2, 1.0, 0.0, 0.0,2021-11-23 14:00:00, 4.0, 3.568,47
8.4, 1.632, 94.9, 4.7, 95.0, 1.0, 1.6, 0.2, 1.0, 0.0, 0.0,2021-11-23 15:00:00, 4.0, 3.569,47
8.0, -0.409, 97.4, 4.7, 97.0, 0.0, -0.4, -0.4, 0.0, 0.0, 0.0,2021-11-23 16:00:00, 4.0, 3.543,47
8.0, -1.041, 97.9, 4.7, 98.0, -1.0, -1.0, -1.3, -1.0, 0.0, 0.0,2021-11-23 17:00:00, 3.0, 3.462,47
8.8, -1.155, 98.3, 4.7, 98.0, -2.0, -1.2, -1.3, -2.0, 0.8, 0.0,2021-11-23 18:00:00, 3.0, 3.405,47
8.8, -1.7, 97.5, -0.7, 98.0, -2.0, -1.7, -1.8, -2.0, 0.0, 0.0,2021-11-23 19:00:00, 3.0, 3.455,47
8.8, -1.863, 96.9, -0.7, 97.0, -3.0, -1.9, -2.4, -3.0, 0.1, 0.0,2021-11-23 20:00:00, 3.0, 3.427,47
7.8, -2.497, 96.1, -0.7, 96.0, -2.0, -2.5, -2.7, -2.0, 0.0, 0.0,2021-11-23 21:00:00, 3.0, 3.231,47
7.8, -2.983, 95.9, -0.7, 96.0, -3.0, -3.0, -3.3, -3.0, 0.0, 1.0,2021-11-23 22:00:00, 4.0, 3.501,47
7.8, -3.058, 96.0, -0.7, 96.0, -3.0, -3.1, -3.5, -3.0, 0.0, 0.0,2021-11-23 23:00:00, 3.0, 3.462,47
7.8, -3.731, 95.8, -0.7, 96.0, -4.0, -3.7, -4.0, -4.0, 0.0, 0.0,2021-11-24 00:00:00, 3.0, 3.402,47
7.8, -4.195, 94.9, -0.7, 95.0, -4.0, -4.2, -4.4, -4.0, 0.0, 0.0,2021-11-24 01:00:00, 3.0, 3.395,47
6.4, -3.992, 94.8, -0.7, 95.0, -5.0, -4.0, -4.6, -5.0, 0.0, 0.0,2021-11-24 02:00:00, 4.0, 3.501,47
4.8, -3.98, 95.2, -0.7, 95.0, -4.0, -4.0, -4.6, -4.0, 0.0, 0.0,2021-11-24 03:00:00, 4.0, 3.549,47
1.8, -4.107, 95.0, -0.7, 95.0, -5.0, -4.1, -4.6, -5.0, 0.0, 0.0,2021-11-24 04:00:00, 4.0, 3.648,47
1.8, -3.965, 94.9, -0.7, 95.0, -4.0, -4.0, -4.6, -4.0, 0.0, 0.0,2021-11-24 05:00:00, 4.0, 3.525,47
0.8, -3.466, 94.7, -0.7, 95.0, -4.0, -3.5, -4.6, -4.0, 0.0, 0.0,2021-11-24 06:00:00, 4.0, 3.544,47
0.8, -3.538, 95.1, -3.0, 95.0, -4.0, -3.5, -3.8, -4.0, 0.0, 0.0,2021-11-24 07:00:00, 4.0, 3.552,47
0.8, -3.046, 95.6, -2.7, 96.0, -4.0, -3.0, -3.8, -4.0, 0.0, 0.0,2021-11-24 08:00:00, 3.0, 3.411,47
0.8, -2.786, 95.4, -2.4, 95.0, -4.0, -2.8, -3.8, -4.0, 0.0, 0.0,2021-11-24 09:00:00, 4.0, 3.503,47
0.8, -1.653, 93.0, -1.7, 93.0, -3.0, -1.7, -3.8, -3.0, 0.0, 0.0,2021-11-24 10:00:00, 4.0, 3.595,47
None, -0.981, 91.8, -0.8, 92.0, -2.0, -1.0, -3.8, -2.0, -0.1, 0.0,2021-11-24 11:00:00, 4.0, 3.566,47
None, 0.041, 87.9, 0.2, 88.0, -1.0, 0.0, -3.8, -1.0, 0.1, 0.0,2021-11-24 12:00:00, 4.0, 3.588,47
None, 2.882, 75.72, 2.7, 76.0, -1.0, 2.9, -3.8, -1.0, -1.0, 1.0,2021-11-24 13:00:00, 4.0, 3.962,47
None, 4.462, 62.51, 4.9, 63.0, -2.0, 4.5, -3.8, -2.0, 0.0, 0.0,2021-11-24 14:00:00, 4.0, 3.665,47
None, 4.517, 63.66, 5.0, 64.0, -2.0, 4.5, -3.8, -2.0, 0.0, 0.0,2021-11-24 15:00:00, 3.0, 3.494,47
None, 4.83, 60.27, 5.0, 60.0, -2.0, 4.8, -3.8, -2.0, 0.1, 0.0,2021-11-24 16:00:00, 3.0, 3.241,47
None, 4.624, 59.9, 5.2, 60.0, -2.0, 4.6, -3.8, -2.0, -0.1, 0.0,2021-11-24 17:00:00, 3.0, 3.426,47
None, 4.729, 60.53, 5.2, 61.0, -2.0, 4.7, -3.8, -2.0, 0.1, 0.0,2021-11-24 18:00:00, 3.0, 3.371,47
None, 4.264, 66.27, 5.1, 66.0, -2.0, 4.3, 4.1, -2.0, -0.1, 0.0,2021-11-24 19:00:00, 3.0, 3.05,47
None, 4.583, 63.02, 5.1, 63.0, -2.0, 4.6, 3.9, -2.0, -0.2, 0.0,2021-11-24 20:00:00, 3.0, 3.168,47
None, 4.709, 62.23, 5.1, 62.0, -2.0, 4.7, 3.9, -2.0, 0.2, 0.0,2021-11-24 21:00:00, 3.0, 3.153,47
None, 4.79, 62.65, 5.1, 63.0, -2.0, 4.8, 3.9, -2.0, 0.0, 0.0,2021-11-24 22:00:00, 3.0, 2.937,47
None, 4.632, 64.72, 5.3, 65.0, -1.0, 4.6, 3.9, -1.0, 0.0, 0.0,2021-11-24 23:00:00, 3.0, 3.098,47
None, 5.044, 63.51, 5.4, 64.0, -2.0, 5.0, 3.9, -2.0, 0.0, 0.0,2021-11-25 00:00:00, 3.0, 2.983,47
None, 5.202, 63.64, 5.8, 64.0, -1.0, 5.2, 3.9, -1.0, 0.1, 0.0,2021-11-25 01:00:00, 3.0, 2.618,47
None, 5.424, 62.02, 5.9, 62.0, -1.0, 5.4, 3.9, -1.0, -0.1, 0.0,2021-11-25 02:00:00, 3.0, 2.784,47
None, 5.772, 63.99, 6.7, 64.0, -1.0, 5.8, 3.9, -1.0, -0.2, 0.0,2021-11-25 03:00:00, 3.0, 2.741,47
None, 5.475, 68.11, 6.7, 68.0, 0.0, 5.5, 3.9, 0.0, 0.3, 0.0,2021-11-25 04:00:00, 2.0, 2.478,47
None, 4.858, 73.03, 6.7, 73.0, 0.0, 4.9, 3.9, 0.0, 0.0, 0.0,2021-11-25 05:00:00, 3.0, 2.568,47
None, 3.991, 83.0, 6.7, 83.0, 2.0, 4.0, 3.7, 2.0, 0.0, 0.0,2021-11-25 06:00:00, 3.0, 2.548,47
None, 3.449, 86.7, 4.1, 87.0, 1.0, 3.4, 3.3, 1.0, 0.0, 0.0,2021-11-25 07:00:00, 2.0, 2.46,47
None, 3.127, 89.4, 4.1, 89.0, 1.0, 3.1, 2.8, 1.0, 1.0, 0.0,2021-11-25 08:00:00, 2.0, 2.082,47
None, 3.161, 89.3, 4.1, 89.0, 1.0, 3.2, 2.8, 1.0, 0.1, 0.0,2021-11-25 09:00:00, 2.0, 1.69,47
None, 3.123, 89.5, 4.1, 90.0, 1.0, 3.1, 2.8, 1.0, 0.7, 0.0,2021-11-25 10:00:00, 2.0, 1.544,47
None, 3.127, 89.7, 4.1, 90.0, 1.0, 3.1, 2.8, 1.0, 0.2, 0.0,2021-11-25 11:00:00, 2.0, 1.587,47
None, 3.167, 90.6, 4.1, 91.0, 1.0, 3.2, 2.8, 1.0, 0.6, 0.0,2021-11-25 12:00:00, 2.0, 1.603,47
None, 4.039, 83.4, 4.5, 83.0, 1.0, 4.0, 2.8, 1.0, -0.2, 0.0,2021-11-25 13:00:00, 1.0, 1.144,47
None, 4.865, 76.61, 5.1, 77.0, 1.0, 4.9, 2.8, 1.0, -0.3, 0.0,2021-11-25 14:00:00, 1.0, 0.963,47
None, 5.091, 76.06, 5.5, 76.0, 1.0, 5.1, 2.8, 1.0, 0.3, 0.0,2021-11-25 15:00:00, 1.0, 0.959,47
None, 4.703, 77.43, 5.5, 77.0, 1.0, 4.7, 2.8, 1.0, -0.2, 0.0,2021-11-25 16:00:00, 1.0, 0.982,47
None, 5.59, 71.18, 6.0, 71.0, 0.0, 5.6, 2.8, 0.0, 0.2, 0.0,2021-11-25 17:00:00, 1.0, 0.81,47
None, 6.291, 66.29, 6.7, 66.0, 1.0, 6.3, 2.8, 1.0, -0.3, 0.0,2021-11-25 18:00:00, 1.0, 0.76,47
None, 5.693, 72.94, 6.6, 73.0, 2.0, 5.7, 5.8, 2.0, 0.0, 0.0,2021-11-25 19:00:00, 0.0, 0.483,47
None, 5.55, 75.07, 6.6, 75.0, 2.0, 5.6, 5.2, 2.0, 0.1, 0.0,2021-11-25 20:00:00, 0.0, 0.027,47
None, 5.61, 74.25, 6.6, 74.0, 2.0, 5.6, 5.2, 2.0, -0.1, 0.0,2021-11-25 21:00:00, 0.0, 0.042,47
None, 5.538, 74.37, 6.6, 74.0, 1.0, 5.5, 5.2, 1.0, -0.1, 0.0,2021-11-25 22:00:00, 0.0, -0.103,47
None, 5.669, 72.4, 6.6, 72.0, 1.0, 5.7, 5.2, 1.0, 0.0, 0.0,2021-11-25 23:00:00, 0.0, -0.061,47
