RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.2, None, None, None, 1.03, 102.0, 0.0, 0.4, 0.0, 983.0, None, None, None, -1.0, None, -0.543, None, None, 0.575, None, 0.7, None, None, 12.66, None, 0.6, 1012.9, 0.0, 0.0, 98.0,2021-11-19 00:00:00, 983.0,47
98.3, None, None, None, 1.122, 114.6, 0.0, 0.4, 0.0, 983.0, None, None, None, 0.0, None, -0.439, 8.3, None, 0.623, None, 0.7, None, None, 19.59, None, 0.6, 1012.8, 0.0, 0.0, 98.0,2021-11-19 01:00:00, 983.0,47
98.4, None, None, None, 1.13, 109.2, 1.0, 0.4, 1.0, 984.0, None, None, None, 0.0, None, -0.445, 8.3, None, 0.719, None, 0.7, None, None, 17.51, None, 0.7, 1013.9, 0.1, 0.0, 98.0,2021-11-19 02:00:00, 984.0,47
98.2, None, None, None, 1.08, 121.7, 0.0, 0.4, 0.0, 984.0, None, None, None, 0.0, None, 0.17, 8.8, None, 0.715, None, 0.8, None, None, 29.21, None, 0.7, 1013.9, 0.5, 1.0, 98.0,2021-11-19 03:00:00, 984.0,47
98.3, None, None, None, 1.885, 106.0, 1.0, 0.4, 1.0, 984.0, None, None, None, 0.0, None, 0.091, 8.8, None, 0.809, None, 0.8, None, None, 25.52, None, 0.8, 1013.9, 0.0, 0.0, 98.0,2021-11-19 04:00:00, 984.0,47
98.2, None, None, None, 0.615, 150.5, 0.0, 0.4, 0.0, 985.0, None, None, None, 0.0, None, -0.418, 8.8, None, 0.735, None, 0.9, None, None, 44.12, None, 0.7, 1014.9, 0.0, -1.0, 98.0,2021-11-19 05:00:00, 985.0,47
98.2, None, None, None, 1.232, 118.1, 0.0, 0.0, 0.0, 986.0, None, None, None, -1.0, None, -0.616, None, None, 0.037, None, 0.9, None, None, 16.89, None, 0.0, 1016.0, -0.1, 0.0, 98.0,2021-11-19 06:00:00, 986.0,47
98.4, None, None, None, 0.721, 107.8, 0.0, -0.1, 0.0, 986.0, None, None, None, -1.0, None, -0.518, None, None, -0.005, None, 0.1, None, None, 17.87, None, 0.0, 1016.0, -0.1, 0.0, 98.0,2021-11-19 07:00:00, 986.0,47
98.5, None, None, None, 1.123, 106.5, 0.0, -0.1, 0.0, 988.0, None, None, None, 0.0, None, -0.479, None, None, 0.185, None, 0.2, None, None, 16.04, None, 0.2, 1018.0, 0.0, 0.0, 99.0,2021-11-19 08:00:00, 988.0,47
98.4, None, None, None, 0.884, 122.1, 0.0, -0.1, 0.0, 989.0, None, None, None, -1.0, None, -0.507, None, None, 0.382, None, 0.4, None, None, 14.29, None, 0.4, 1019.0, 0.1, 0.0, 98.0,2021-11-19 09:00:00, 989.0,47
98.4, None, None, None, 1.231, 125.7, 0.0, -0.1, 0.0, 990.0, None, None, None, -1.0, None, -0.524, None, None, 0.382, None, 0.4, None, None, 42.04, None, 0.4, 1020.1, 0.0, 0.0, 98.0,2021-11-19 10:00:00, 990.0,47
98.2, None, None, None, 0.942, 128.4, 0.0, -0.1, 0.0, 991.0, None, None, None, -1.0, None, -0.542, None, None, 0.478, None, 0.6, None, None, 13.87, None, 0.5, 1021.1, 0.1, 0.0, 98.0,2021-11-19 11:00:00, 991.0,47
98.4, None, None, None, 1.356, 125.7, 0.0, -0.1, 0.0, 991.0, None, None, None, -1.0, None, -0.503, None, None, 0.394, None, 0.6, None, None, 15.88, None, 0.4, 1021.1, 0.0, 0.0, 98.0,2021-11-19 12:00:00, 991.0,47
98.3, None, None, None, 1.731, 125.3, 0.0, -0.1, 0.0, 991.0, None, None, None, -1.0, None, -0.55, None, None, 0.423, None, 0.6, None, None, 8.16, None, 0.4, 1021.1, 0.0, 0.0, 98.0,2021-11-19 13:00:00, 991.0,47
98.4, None, None, None, 1.558, 122.2, 0.0, -0.1, 0.0, 992.0, None, None, None, 0.0, None, -0.494, None, None, 0.567, None, 0.6, None, None, 10.63, None, 0.6, 1022.1, 0.0, 0.0, 98.0,2021-11-19 14:00:00, 992.0,47
98.4, None, None, None, 2.187, 119.4, 0.0, -0.1, 0.0, 992.0, None, None, None, -1.0, None, -0.653, None, None, 0.389, None, 0.6, None, None, 11.55, None, 0.4, 1022.1, 0.0, 0.0, 98.0,2021-11-19 15:00:00, 992.0,47
98.4, None, None, None, 1.923, 130.3, 0.0, -0.1, 0.0, 993.0, None, None, None, 0.0, None, -0.489, None, None, 0.575, None, 0.6, None, None, 8.93, None, 0.6, 1023.1, 0.0, 0.0, 98.0,2021-11-19 16:00:00, 993.0,47
98.5, None, None, None, 2.962, 108.7, 1.0, -0.1, 1.0, 994.0, None, None, None, -1.0, None, -0.598, None, None, 0.865, None, 0.9, None, None, 13.56, None, 0.9, 1024.2, 0.0, 0.0, 99.0,2021-11-19 17:00:00, 994.0,47
98.4, None, None, None, 2.951, 110.4, 1.0, -0.1, 1.0, 994.0, None, None, None, -1.0, None, -0.684, None, None, 1.106, None, 1.2, None, None, 11.8, None, 1.1, 1024.2, 0.1, 0.0, 98.0,2021-11-19 18:00:00, 994.0,47
98.4, None, None, None, 1.924, 121.8, 1.0, 1.0, 1.0, 995.0, None, None, None, -1.0, None, -0.645, None, None, 1.244, None, 1.3, None, None, 13.86, None, 1.2, 1025.2, 0.1, 0.0, 98.0,2021-11-19 19:00:00, 995.0,47
98.3, None, None, None, 2.272, 113.2, 1.0, 1.0, 1.0, 995.0, None, None, None, -1.0, None, -0.638, None, None, 1.458, None, 1.5, None, None, 38.29, None, 1.5, 1025.2, 0.1, 0.0, 98.0,2021-11-19 20:00:00, 995.0,47
98.2, None, None, None, 2.558, 114.9, 1.0, 1.0, 1.0, 996.0, None, None, None, 0.0, None, -0.122, None, None, 1.432, None, 1.6, None, None, 19.59, None, 1.4, 1026.2, 0.0, 1.0, 98.0,2021-11-19 21:00:00, 996.0,47
98.3, None, None, None, 2.535, 105.7, 1.0, 1.0, 1.0, 996.0, None, None, None, 0.0, None, 0.154, None, None, 1.722, None, 1.8, None, None, 20.2, None, 1.7, 1026.2, 0.1, 1.0, 98.0,2021-11-19 22:00:00, 996.0,47
98.2, None, None, None, 2.935, 103.6, 2.0, 1.0, 2.0, 996.0, None, None, None, 0.0, None, 0.14, None, None, 1.818, None, 1.8, None, None, 15.96, None, 1.8, 1026.2, 0.1, 0.0, 98.0,2021-11-19 23:00:00, 996.0,47
98.0, None, None, None, 3.156, 97.6, 2.0, 1.0, 2.0, 997.0, None, None, None, 0.0, None, -0.023, None, None, 1.82, None, 2.0, None, None, 26.78, None, 1.8, 1027.2, 0.0, 0.0, 98.0,2021-11-20 00:00:00, 997.0,47
98.1, None, None, None, 2.697, 97.4, 2.0, 1.0, 2.0, 997.0, None, None, None, 0.0, None, 0.038, None, None, 1.916, None, 2.0, None, None, 14.29, None, 1.9, 1027.2, 0.0, 0.0, 98.0,2021-11-20 01:00:00, 997.0,47
98.1, None, None, None, 3.301, 98.6, 2.0, 1.0, 2.0, 997.0, None, None, None, 0.0, None, 0.007, None, None, 1.916, None, 2.0, None, None, 11.04, None, 1.9, 1027.2, 0.0, 0.0, 98.0,2021-11-20 02:00:00, 997.0,47
98.0, None, None, None, 2.895, 97.6, 2.0, 1.0, 2.0, 998.0, None, None, None, 0.0, None, -0.166, None, None, 1.853, None, 2.0, None, None, 15.51, None, 1.9, 1028.3, 0.0, 0.0, 98.0,2021-11-20 03:00:00, 998.0,47
98.1, None, None, None, 2.756, 111.2, 2.0, 1.0, 2.0, 998.0, None, None, None, 0.0, None, -0.217, None, None, 1.964, None, 2.0, None, None, 18.15, None, 2.0, 1028.3, 0.0, 0.0, 98.0,2021-11-20 04:00:00, 998.0,47
98.0, None, None, None, 3.314, 97.3, 2.0, 1.0, 2.0, 998.0, None, None, None, 0.0, None, -0.25, None, None, 1.965, None, 2.1, None, None, 34.86, None, 2.0, 1028.2, 0.0, 0.0, 98.0,2021-11-20 05:00:00, 998.0,47
98.0, None, None, None, 2.881, 99.7, 2.0, 1.0, 2.0, 999.0, None, None, None, 0.0, None, -0.138, None, None, 2.048, None, 2.1, None, None, 17.66, None, 2.0, 1029.3, 0.0, 0.0, 98.0,2021-11-20 06:00:00, 999.0,47
97.8, None, None, None, 2.732, 97.5, 2.0, 2.0, 2.0, 999.0, None, None, None, 0.0, None, -0.12, 0.0, None, 2.188, None, 2.2, None, None, 17.89, None, 2.2, 1029.3, 0.1, 0.0, 98.0,2021-11-20 07:00:00, 999.0,47
97.9, None, None, None, 1.479, 110.6, 2.0, 2.0, 2.0, 999.0, None, None, None, 0.0, None, 0.095, 0.0, None, 2.359, None, 2.3, None, None, 20.57, None, 2.4, 1029.2, 0.1, 0.0, 98.0,2021-11-20 08:00:00, 999.0,47
97.6, None, None, None, 1.456, 86.6, 2.0, 2.0, 2.0, 1000.0, None, None, None, 0.0, None, -0.297, 0.0, None, 2.771, None, 2.7, None, None, 11.1, None, 2.8, 1030.3, 0.1, 0.0, 98.0,2021-11-20 09:00:00, 1000.0,47
97.4, None, None, None, 1.609, 90.0, 3.0, 2.0, 3.0, 1000.0, None, None, None, 0.0, None, -0.09, 0.0, None, 3.545, None, 3.5, None, None, 13.93, None, 3.5, 1030.2, 0.1, 0.0, 97.0,2021-11-20 10:00:00, 1000.0,47
93.9, None, None, None, 2.204, 87.8, 4.0, 2.0, 4.0, 1001.0, None, None, None, 0.0, None, -0.056, 0.0, None, 4.528, None, 4.5, None, None, 24.03, None, 4.5, 1031.2, 0.1, 0.0, 94.0,2021-11-20 11:00:00, 1001.0,47
92.4, None, None, None, 1.191, 151.1, 4.0, 2.0, 4.0, 1001.0, None, None, None, 0.0, None, 0.061, 0.0, None, 4.827, None, 5.0, None, None, 38.45, None, 4.8, 1031.2, 0.1, 0.0, 92.0,2021-11-20 12:00:00, 1001.0,47
90.3, None, None, None, 0.632, 143.9, 4.0, 2.0, 4.0, 1001.0, None, None, None, 0.0, None, -0.01, 0.0, None, 5.072, None, 5.3, None, None, 39.84, None, 5.1, 1031.2, 0.0, 0.0, 90.0,2021-11-20 13:00:00, 1001.0,47
93.4, None, None, None, 0.877, 131.2, 4.0, 2.0, 4.0, 1001.0, None, None, None, 0.0, None, -0.054, None, None, 5.025, None, 5.3, None, None, 42.62, None, 5.0, 1031.2, -0.1, 0.0, 93.0,2021-11-20 14:00:00, 1001.0,47
93.2, None, None, None, 1.237, 124.9, 4.0, 2.0, 4.0, 1001.0, None, None, None, 0.0, None, -0.09, None, None, 4.802, None, 5.3, None, None, 34.68, None, 4.8, 1031.2, 0.1, 0.0, 93.0,2021-11-20 15:00:00, 1001.0,47
95.4, None, None, None, 1.802, 122.9, 3.0, 2.0, 3.0, 1001.0, None, None, None, 0.0, None, -0.059, None, None, 4.115, None, 5.3, None, None, 35.96, None, 4.1, 1031.2, -0.2, 0.0, 95.0,2021-11-20 16:00:00, 1001.0,47
95.5, None, None, None, 1.885, 106.4, 3.0, 2.0, 3.0, 1001.0, None, None, None, 0.0, None, -0.066, None, None, 3.942, None, 5.3, None, None, 25.57, None, 3.9, 1031.2, -0.1, 0.0, 96.0,2021-11-20 17:00:00, 1001.0,47
95.2, None, None, None, 2.536, 86.7, 3.0, 2.0, 3.0, 1001.0, None, None, None, 0.0, None, 0.022, None, None, 3.931, None, 5.3, None, None, 18.65, None, 3.9, 1031.2, 0.0, 0.0, 95.0,2021-11-20 18:00:00, 1001.0,47
95.1, None, None, None, 2.34, 90.3, 3.0, 3.7, 3.0, 1001.0, None, None, None, 0.0, None, -0.039, None, None, 3.774, None, 3.9, None, None, 13.24, None, 3.8, 1031.2, 0.0, 0.0, 95.0,2021-11-20 19:00:00, 1001.0,47
95.4, None, None, None, 1.959, 91.0, 3.0, 3.6, 3.0, 1001.0, None, None, None, 0.0, None, -0.095, None, None, 3.738, None, 3.9, None, None, 13.74, None, 3.7, 1031.2, 0.0, 0.0, 95.0,2021-11-20 20:00:00, 1001.0,47
95.9, None, None, None, 1.662, 93.9, 3.0, 3.6, 3.0, 1001.0, None, None, None, 0.0, None, -0.07, None, None, 3.688, None, 3.9, None, None, 14.05, None, 3.7, 1031.2, 0.0, 0.0, 96.0,2021-11-20 21:00:00, 1001.0,47
96.2, None, None, None, 2.028, 92.9, 3.0, 3.6, 3.0, 1001.0, None, None, None, 0.0, None, -0.027, None, None, 3.593, None, 3.9, None, None, 15.42, None, 3.6, 1031.2, 0.0, 0.0, 96.0,2021-11-20 22:00:00, 1001.0,47
96.6, None, None, None, 1.971, 102.6, 3.0, 3.6, 3.0, 1002.0, None, None, None, 0.0, None, -0.052, None, None, 3.641, None, 3.9, None, None, 10.72, None, 3.6, 1032.2, 0.0, 0.0, 97.0,2021-11-20 23:00:00, 1002.0,47
96.3, None, None, None, 3.007, 90.2, 3.0, 3.6, 3.0, 1002.0, None, None, None, 0.0, None, -0.052, None, None, 3.641, None, 3.9, None, None, 9.2, None, 3.6, 1032.2, 0.0, 0.0, 96.0,2021-11-21 00:00:00, 1002.0,47
94.7, None, None, None, 3.786, 83.4, 3.0, 3.5, 3.0, 1001.0, None, None, None, 0.0, None, -0.002, None, None, 3.68, None, 3.9, None, None, 14.67, None, 3.7, 1031.1, -0.1, 0.0, 95.0,2021-11-21 01:00:00, 1001.0,47
91.9, None, None, None, 3.505, 93.3, 3.0, 3.4, 3.0, 1000.0, None, None, None, 0.0, None, 0.023, None, None, 3.794, None, 3.9, None, None, 31.16, None, 3.8, 1030.1, 0.0, 0.0, 92.0,2021-11-21 02:00:00, 1000.0,47
95.1, None, None, None, 2.754, 79.43, 3.0, 3.4, 3.0, 999.0, None, None, None, 0.0, None, -0.089, None, None, 3.496, None, 4.1, None, None, 54.21, None, 3.5, 1029.1, 0.1, 0.0, 95.0,2021-11-21 03:00:00, 999.0,47
96.4, None, None, None, 1.457, 133.8, 3.0, 3.3, 3.0, 999.0, None, None, None, 0.0, None, -0.122, None, None, 3.305, None, 4.1, None, None, 31.6, None, 3.3, 1029.1, -0.1, 0.0, 96.0,2021-11-21 04:00:00, 999.0,47
96.7, None, None, None, 1.44, 125.8, 3.0, 3.2, 3.0, 999.0, None, None, None, 0.0, None, -0.129, None, None, 3.158, None, 4.1, None, None, 44.45, None, 3.2, 1029.1, 0.0, 0.0, 97.0,2021-11-21 05:00:00, 999.0,47
97.0, None, None, None, 1.095, 127.7, 2.0, 2.4, 2.0, 999.0, None, None, None, 0.0, None, -0.127, None, None, 2.386, None, 4.1, None, None, 17.39, None, 2.4, 1029.2, -0.1, 0.0, 97.0,2021-11-21 06:00:00, 999.0,47
97.3, None, None, None, 1.461, 129.8, 1.0, 1.9, 1.0, 998.0, None, None, None, 0.0, None, -0.097, None, None, 1.863, None, 2.4, None, None, 24.93, None, 1.9, 1028.2, -0.2, 0.0, 97.0,2021-11-21 07:00:00, 998.0,47
97.6, None, None, None, 1.233, 128.0, 2.0, 1.8, 2.0, 999.0, None, None, None, 0.0, None, -0.013, None, None, 2.01, None, 2.4, None, None, 20.55, None, 2.0, 1029.2, 0.0, 0.0, 98.0,2021-11-21 08:00:00, 999.0,47
97.3, None, None, None, 0.934, 120.4, 3.0, 1.8, 3.0, 998.0, None, None, None, 0.0, None, -0.014, None, None, 3.152, None, 3.1, None, None, 44.31, None, 3.2, 1028.1, 0.3, 0.0, 97.0,2021-11-21 09:00:00, 998.0,47
93.1, None, None, None, 0.529, 226.0, 3.0, 1.8, 3.0, 998.0, None, None, None, 0.0, None, 0.047, None, None, 4.508, None, 4.5, None, None, 51.19, None, 4.5, 1028.1, 0.3, 0.0, 93.0,2021-11-21 10:00:00, 998.0,47
85.4, None, None, None, 1.174, 234.6, 3.0, 1.8, 3.0, 997.0, None, None, None, 0.0, None, 0.007, None, None, 5.424, None, 5.5, None, None, 48.2, None, 5.4, 1027.0, 0.3, 0.0, 85.0,2021-11-21 11:00:00, 997.0,47
79.93, None, None, None, 1.017, 264.8, 3.0, 1.8, 3.0, 997.0, None, None, None, 0.0, None, -0.098, None, None, 5.892, None, 5.9, None, None, 53.29, None, 5.9, 1027.0, 0.0, 0.0, 80.0,2021-11-21 12:00:00, 997.0,47
83.1, None, None, None, 0.942, 227.8, 4.0, 1.8, 4.0, 996.0, None, None, None, 0.0, None, -0.272, None, None, 6.28, None, 6.7, None, None, 55.62, None, 6.3, 1026.0, 0.0, 0.0, 83.0,2021-11-21 13:00:00, 996.0,47
94.2, None, None, None, 1.593, 164.9, 3.0, 1.8, 3.0, 995.0, None, None, None, 0.0, None, -0.128, None, None, 4.243, None, 6.7, None, None, 48.9, None, 4.2, 1025.0, -0.5, 0.0, 94.0,2021-11-21 14:00:00, 995.0,47
95.4, None, None, None, 2.052, 129.5, 4.0, 1.8, 4.0, 995.0, None, None, None, 0.0, None, 0.079, None, None, 4.476, None, 6.7, None, None, 31.05, None, 4.5, 1025.0, -0.1, 0.0, 95.0,2021-11-21 15:00:00, 995.0,47
94.6, None, None, None, 1.921, 114.1, 3.0, 1.8, 3.0, 995.0, None, None, None, 0.0, None, -0.162, None, None, 4.027, None, 6.7, None, None, 39.08, None, 4.0, 1025.0, 0.0, 0.0, 95.0,2021-11-21 16:00:00, 995.0,47
96.2, None, None, None, 2.473, 127.5, 2.0, 1.8, 2.0, 995.0, None, None, None, 0.0, None, -0.095, None, None, 2.579, None, 6.7, None, None, 19.96, None, 2.6, 1025.1, -0.3, 0.0, 96.0,2021-11-21 17:00:00, 995.0,47
95.5, None, None, None, 2.909, 110.4, 2.0, 1.8, 2.0, 994.0, None, None, None, 0.0, None, -0.174, None, None, 2.675, None, 6.7, None, None, 32.02, None, 2.7, 1024.1, 0.1, 0.0, 96.0,2021-11-21 18:00:00, 994.0,47
95.4, None, None, None, 2.865, 109.6, 2.0, 2.3, 2.0, 993.0, None, None, None, 0.0, None, -0.309, None, None, 2.483, None, 2.7, None, None, 26.98, None, 2.5, 1023.0, -0.2, 0.0, 95.0,2021-11-21 19:00:00, 993.0,47
96.4, None, None, None, 3.374, 124.0, 2.0, 1.9, 2.0, 993.0, None, None, None, 0.0, None, -0.211, None, None, 2.107, None, 2.7, None, None, 24.45, None, 2.1, 1023.1, -0.1, 0.0, 96.0,2021-11-21 20:00:00, 993.0,47
97.2, None, None, None, 2.604, 128.2, 1.0, 1.3, 1.0, 993.0, None, None, None, 0.0, None, -0.189, None, None, 1.339, None, 2.7, None, None, 31.45, None, 1.3, 1023.0, 0.0, 0.0, 97.0,2021-11-21 21:00:00, 993.0,47
97.4, None, None, None, 2.973, 122.7, 1.0, 1.2, 1.0, 992.0, None, None, None, 0.0, None, -0.211, None, None, 1.133, None, 2.7, None, None, 19.85, None, 1.1, 1022.0, 0.0, 0.0, 97.0,2021-11-21 22:00:00, 992.0,47
97.6, None, None, None, 3.018, 120.8, 1.0, 1.1, 1.0, 991.0, None, None, None, 0.0, None, -0.102, None, None, 1.301, None, 2.7, None, None, 26.15, None, 1.3, 1020.9, 0.0, 0.0, 98.0,2021-11-21 23:00:00, 991.0,47
97.6, None, None, None, 2.615, 132.7, 0.0, 0.7, 0.0, 991.0, None, None, None, 0.0, None, -0.087, None, None, 0.768, None, 2.7, None, None, 30.27, None, 0.8, 1020.9, -0.1, 0.0, 98.0,2021-11-22 00:00:00, 991.0,47
97.9, None, None, None, 2.769, 124.6, 0.0, 0.5, 0.0, 989.0, None, None, None, 0.0, None, -0.126, None, None, 0.72, None, 2.7, None, None, 26.07, None, 0.7, 1018.8, 0.0, 0.0, 98.0,2021-11-22 01:00:00, 989.0,47
97.4, None, None, None, 2.995, 128.5, 0.0, 0.5, 0.0, 988.0, None, None, None, 0.0, None, -0.082, None, None, 0.655, None, 2.7, None, None, 28.13, None, 0.7, 1017.9, 0.1, 0.0, 97.0,2021-11-22 02:00:00, 988.0,47
97.7, None, None, None, 1.593, 127.1, 0.0, 0.3, 0.0, 987.0, None, None, None, 0.0, None, -0.094, None, None, 0.328, None, 2.7, None, None, 29.99, None, 0.3, 1016.9, 0.0, 0.0, 98.0,2021-11-22 03:00:00, 987.0,47
98.2, None, None, None, 2.177, 130.8, 0.0, -0.1, 0.0, 988.0, None, None, None, 0.0, None, -0.033, None, None, 0.132, None, 2.7, None, None, 45.65, None, 0.1, 1017.9, 0.0, 0.0, 98.0,2021-11-22 04:00:00, 988.0,47
98.0, None, None, None, 1.542, 136.0, 0.0, -0.3, 0.0, 987.0, None, None, None, 0.0, None, -0.111, None, None, -0.198, None, 2.7, None, None, 32.02, None, -0.2, 1016.9, 0.0, 0.0, 98.0,2021-11-22 05:00:00, 987.0,47
98.3, None, None, None, 2.278, 153.9, 0.0, -0.3, 0.0, 987.0, None, None, None, 0.0, None, -0.002, None, None, -0.005, None, 2.7, None, None, 36.46, None, 0.0, 1016.9, 0.0, 0.0, 98.0,2021-11-22 06:00:00, 987.0,47
98.3, None, None, None, 1.525, 175.3, 0.0, -0.2, 0.0, 985.0, None, None, None, 0.0, None, -0.015, None, None, 0.43, None, 0.4, None, None, 42.98, None, 0.4, 1014.9, 0.1, 0.0, 98.0,2021-11-22 07:00:00, 985.0,47
