pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
4.4, 1.451, 88.0, 1.8, None, 63.57, 0.376, 166.5, 0.0, None, 1.5, -0.1, 1013.1, 0.0, 0.0, 962.0, None, 0.0, 88.0,2021-11-19 12:00:00, None, 962.0,47
3.9, 1.688, 89.9, 1.9, None, 70.59, 0.261, 96.6, 0.0, None, 1.7, -0.1, 1013.1, 0.0, 0.0, 962.0, None, 0.0, 90.0,2021-11-19 13:00:00, None, 962.0,47
3.4, 1.325, 92.7, 1.9, None, 31.46, 0.646, 170.3, 0.0, None, 1.3, -0.1, 1014.2, 0.0, 0.0, 963.0, None, 0.0, 93.0,2021-11-19 14:00:00, None, 963.0,47
2.6, 0.621, 90.9, 1.9, None, 15.94, 3.875, 169.5, -1.0, None, 0.6, -0.1, 1014.2, 0.0, -1.0, 963.0, None, 0.0, 91.0,2021-11-19 15:00:00, None, 963.0,47
1.9, -0.055, 90.4, 1.9, None, 13.59, 5.568, 164.7, -1.0, None, -0.1, -0.1, 1015.3, 0.0, -1.0, 964.0, None, 0.0, 90.0,2021-11-19 16:00:00, None, 964.0,47
1.1, -0.376, 88.3, 1.9, None, 14.12, 6.659, 164.3, -2.0, None, -0.4, -0.5, 1014.3, 0.0, -2.0, 963.0, None, 0.0, 88.0,2021-11-19 17:00:00, None, 963.0,47
0.6, -0.965, 88.2, 1.9, None, 21.81, 6.032, 156.5, -2.0, None, -1.0, -1.0, 1015.3, 0.0, -2.0, 964.0, None, 0.0, 88.0,2021-11-19 18:00:00, None, 964.0,47
0.4, -1.297, 88.4, -0.9, None, 14.85, 6.109, 160.1, -3.0, None, -1.3, -1.4, 1015.4, 0.0, -3.0, 964.0, None, 0.0, 88.0,2021-11-19 19:00:00, None, 964.0,47
0.2, -1.597, 88.0, -0.9, None, 15.63, 6.309, 162.0, -3.0, None, -1.6, -1.7, 1015.4, 0.0, -3.0, 964.0, None, 0.0, 88.0,2021-11-19 20:00:00, None, 964.0,47
0.2, -1.72, 88.3, -0.9, None, 13.91, 6.131, 161.5, -3.0, None, -1.7, -1.8, 1015.4, 0.0, -3.0, 964.0, None, 0.0, 88.0,2021-11-19 21:00:00, None, 964.0,47
0.2, -1.926, 89.3, -0.9, None, 14.24, 5.829, 162.7, -3.0, None, -1.9, -2.1, 1015.4, 0.0, -3.0, 964.0, None, 0.0, 89.0,2021-11-19 22:00:00, None, 964.0,47
0.2, -1.285, 91.4, -0.9, None, 15.03, 4.5, 160.2, -2.0, None, -1.3, -2.1, 1016.4, 0.0, -2.0, 965.0, None, 0.0, 91.0,2021-11-19 23:00:00, None, 965.0,47
0.2, -0.577, 90.4, -0.5, None, 13.81, 3.826, 165.9, -2.0, None, -0.6, -2.1, 1015.2, 0.0, -2.0, 964.0, None, 0.0, 90.0,2021-11-20 00:00:00, None, 964.0,47
0.0, -0.478, 91.0, -0.2, None, 16.71, 2.657, 154.0, -2.0, None, -0.5, -2.1, 1016.3, 0.0, -2.0, 965.0, None, 0.0, 91.0,2021-11-20 01:00:00, None, 965.0,47
0.0, -0.514, 92.4, -0.2, None, 15.82, 2.201, 156.8, -1.0, None, -0.5, -2.1, 1016.3, 0.0, -1.0, 965.0, None, 0.0, 92.0,2021-11-20 02:00:00, None, 965.0,47
0.0, -0.245, 90.3, -0.1, None, 17.43, 2.425, 164.5, -1.0, None, -0.2, -2.1, 1016.3, 0.0, -1.0, 965.0, None, 0.0, 90.0,2021-11-20 03:00:00, None, 965.0,47
0.0, -0.301, 91.1, 0.2, None, 26.44, 2.848, 166.4, -1.0, None, -0.3, -2.1, 1017.4, 0.0, -1.0, 966.0, None, 0.0, 91.0,2021-11-20 04:00:00, None, 966.0,47
0.0, -0.138, 91.6, 0.2, None, 17.62, 2.185, 160.0, -1.0, None, -0.1, -2.1, 1017.4, 0.0, -1.0, 966.0, None, 0.0, 92.0,2021-11-20 05:00:00, None, 966.0,47
0.0, -0.221, 92.1, 0.2, None, 15.3, 3.106, 161.9, -1.0, None, -0.2, -2.1, 1017.5, 0.0, -1.0, 966.0, None, 0.0, 92.0,2021-11-20 06:00:00, None, 966.0,47
0.0, -0.285, 91.4, 0.0, None, 10.62, 3.972, 161.3, -1.0, None, -0.3, -0.3, 1017.5, 0.0, -1.0, 966.0, None, 0.0, 91.0,2021-11-20 07:00:00, None, 966.0,47
0.0, 0.028, 91.1, 0.1, None, 13.71, 3.482, 161.2, -1.0, None, 0.0, -0.3, 1018.5, 0.0, -1.0, 967.0, None, 0.0, 91.0,2021-11-20 08:00:00, None, 967.0,47
0.0, 0.66, 88.9, 0.7, None, 43.16, 1.535, 159.5, -1.0, None, 0.7, -0.3, 1018.5, 0.0, -1.0, 967.0, None, 0.0, 89.0,2021-11-20 09:00:00, None, 967.0,47
0.0, 0.774, 82.8, 1.3, None, 67.35, 1.225, 84.8, -2.0, None, 0.8, -0.3, 1019.6, 0.0, -2.0, 968.0, None, 0.0, 83.0,2021-11-20 10:00:00, None, 968.0,47
0.0, 1.42, 84.0, 1.5, None, 46.53, 1.284, 172.9, -1.0, None, 1.4, -0.3, 1019.5, 0.0, -1.0, 968.0, None, 0.0, 84.0,2021-11-20 11:00:00, None, 968.0,47
0.0, 1.627, 78.15, 1.8, None, 75.58, 0.434, 21.65, -2.0, None, 1.6, -0.3, 1019.4, 0.0, -2.0, 968.0, None, 0.0, 78.0,2021-11-20 12:00:00, None, 968.0,47
0.0, 2.156, 78.44, 2.1, None, 54.01, 0.144, 96.7, -1.0, None, 2.2, -0.3, 1018.4, 0.0, -1.0, 967.0, None, 0.0, 78.0,2021-11-20 13:00:00, None, 967.0,47
0.0, 1.89, 80.3, 2.2, None, 67.44, 0.712, 298.4, -1.0, None, 1.9, -0.3, 1019.4, 0.0, -1.0, 968.0, None, 0.0, 80.0,2021-11-20 14:00:00, None, 968.0,47
0.0, 1.378, 87.7, 2.2, None, 44.96, 1.501, 157.7, 0.0, None, 1.4, -0.3, 1019.4, 0.0, 0.0, 968.0, None, 0.0, 88.0,2021-11-20 15:00:00, None, 968.0,47
0.0, 0.909, 90.8, 2.2, None, 12.97, 2.567, 162.4, 0.0, None, 0.9, -0.3, 1019.5, 0.0, 0.0, 968.0, None, 0.0, 91.0,2021-11-20 16:00:00, None, 968.0,47
0.0, 0.957, 91.0, 2.2, None, 9.85, 4.823, 169.6, 0.0, None, 1.0, -0.3, 1020.5, 0.0, 0.0, 969.0, None, 0.0, 91.0,2021-11-20 17:00:00, None, 969.0,47
0.0, 1.028, 90.2, 2.2, None, 13.55, 3.455, 161.2, -1.0, None, 1.0, -0.3, 1019.5, 0.0, -1.0, 968.0, None, 0.0, 90.0,2021-11-20 18:00:00, None, 968.0,47
0.0, 0.783, 91.7, 1.2, None, 18.76, 3.335, 160.9, -1.0, None, 0.8, 0.4, 1019.5, 0.0, -1.0, 968.0, None, 0.0, 92.0,2021-11-20 19:00:00, None, 968.0,47
0.0, 0.85, 92.3, 1.2, None, 23.58, 2.399, 156.8, 0.0, None, 0.9, 0.4, 1019.5, 0.0, 0.0, 968.0, None, 0.0, 92.0,2021-11-20 20:00:00, None, 968.0,47
0.0, 0.621, 93.3, 1.2, None, 22.13, 1.852, 151.0, 0.0, None, 0.6, 0.4, 1019.4, 0.1, 0.0, 968.0, None, 0.0, 93.0,2021-11-20 21:00:00, None, 968.0,47
0.0, 1.016, 91.5, 1.2, None, 19.07, 3.646, 158.0, 0.0, None, 1.0, 0.4, 1019.4, 0.0, 0.0, 968.0, None, 0.0, 92.0,2021-11-20 22:00:00, None, 968.0,47
0.0, 1.23, 90.0, 1.5, None, 28.07, 3.685, 166.6, 0.0, None, 1.2, 0.4, 1020.4, 0.0, 0.0, 969.0, None, 0.0, 90.0,2021-11-20 23:00:00, None, 969.0,47
0.0, 0.989, 92.1, 1.5, None, 21.12, 2.909, 154.6, 0.0, None, 1.0, 0.4, 1019.4, 0.0, 0.0, 968.0, None, 0.0, 92.0,2021-11-21 00:00:00, None, 968.0,47
0.0, 1.091, 92.1, 1.5, None, 28.0, 2.446, 159.9, 0.0, None, 1.1, 0.4, 1020.4, 0.0, 0.0, 969.0, None, 0.0, 92.0,2021-11-21 01:00:00, None, 969.0,47
0.0, 1.586, 90.6, 1.5, None, 26.74, 2.644, 161.7, 0.0, None, 1.6, 0.4, 1020.4, 0.1, 0.0, 969.0, None, 0.0, 91.0,2021-11-21 02:00:00, None, 969.0,47
0.5, 0.811, 94.1, 1.5, None, 19.06, 3.012, 161.9, 0.0, None, 0.8, 0.4, 1020.4, 0.5, 0.0, 969.0, None, 0.0, 94.0,2021-11-21 03:00:00, None, 969.0,47
1.0, 0.787, 95.5, 1.5, None, 13.11, 1.297, 153.4, 0.0, None, 0.8, 0.4, 1019.4, 0.5, 0.0, 968.0, None, 0.0, 96.0,2021-11-21 04:00:00, None, 968.0,47
1.5, 0.641, 96.0, 1.5, None, 12.65, 1.261, 153.5, 0.0, None, 0.6, 0.4, 1019.4, 0.5, 0.0, 968.0, None, 0.0, 96.0,2021-11-21 05:00:00, None, 968.0,47
1.5, 0.937, 96.4, 1.5, None, 22.16, 1.422, 158.4, 0.0, None, 0.9, 0.4, 1019.4, 0.1, 0.0, 968.0, None, 0.0, 96.0,2021-11-21 06:00:00, None, 968.0,47
1.7, 0.929, 96.4, 1.1, None, 29.81, 1.632, 156.2, 1.0, None, 0.9, 0.8, 1019.4, 0.2, 1.0, 968.0, None, 0.0, 96.0,2021-11-21 07:00:00, None, 968.0,47
2.1, 0.708, 96.5, 1.1, None, 25.56, 1.557, 159.5, 0.0, None, 0.7, 0.5, 1019.4, 0.4, 0.0, 968.0, None, 0.0, 97.0,2021-11-21 08:00:00, None, 968.0,47
2.5, 0.391, 96.6, 1.1, None, 46.75, 0.243, 163.3, 0.0, None, 0.4, 0.3, 1019.4, 0.4, 0.0, 968.0, None, 0.0, 97.0,2021-11-21 09:00:00, None, 968.0,47
3.0, 0.459, 97.0, 1.1, None, 51.73, 0.016, 126.6, 0.0, None, 0.5, 0.2, 1019.4, 0.5, 0.0, 968.0, None, 1.0, 97.0,2021-11-21 10:00:00, None, 968.0,47
3.0, 1.052, 97.2, 1.1, None, 75.71, 0.0, 150.0, 1.0, None, 1.1, 0.2, 1019.4, 0.1, 1.0, 968.0, None, 0.0, 97.0,2021-11-21 11:00:00, None, 968.0,47
3.0, 1.546, 96.9, 1.6, None, 69.95, 0.602, 116.6, 1.0, None, 1.5, 0.2, 1018.3, 0.0, 1.0, 967.0, None, 0.0, 97.0,2021-11-21 12:00:00, None, 967.0,47
3.0, 1.652, 96.8, 1.9, None, 45.78, 0.633, 145.5, 1.0, None, 1.7, 0.2, 1018.3, 0.0, 1.0, 967.0, None, 0.0, 97.0,2021-11-21 13:00:00, None, 967.0,47
3.2, 1.469, 96.5, 1.9, None, 36.85, 2.119, 167.2, 1.0, None, 1.5, 0.2, 1018.3, 0.2, 1.0, 967.0, None, 0.0, 97.0,2021-11-21 14:00:00, None, 967.0,47
3.7, 1.404, 96.3, 1.9, None, 17.22, 3.263, 168.7, 1.0, None, 1.4, 0.2, 1017.3, 0.5, 1.0, 966.0, None, 0.0, 96.0,2021-11-21 15:00:00, None, 966.0,47
3.7, 1.673, 95.5, 1.9, None, 36.45, 3.378, 183.3, 1.0, None, 1.7, 0.2, 1017.2, 0.0, 1.0, 966.0, None, 0.0, 96.0,2021-11-21 16:00:00, None, 966.0,47
3.7, 1.582, 95.5, 1.9, None, 23.37, 2.691, 172.0, 1.0, None, 1.6, 0.2, 1016.2, 0.0, 1.0, 965.0, None, 0.0, 96.0,2021-11-21 17:00:00, None, 965.0,47
3.7, 1.965, 93.6, 2.1, None, 28.32, 4.126, 172.1, 1.0, None, 2.0, 0.2, 1016.2, 0.0, 1.0, 965.0, None, 0.0, 94.0,2021-11-21 18:00:00, None, 965.0,47
3.7, 3.472, 78.85, 3.4, None, 21.22, 5.343, 178.0, 0.0, None, 3.5, 1.7, 1016.1, 0.0, 0.0, 965.0, None, 0.0, 79.0,2021-11-21 19:00:00, None, 965.0,47
3.7, 2.076, 91.7, 3.5, None, 37.35, 3.464, 178.5, 1.0, None, 2.1, 1.7, 1016.2, 0.0, 1.0, 965.0, None, 0.0, 92.0,2021-11-21 20:00:00, None, 965.0,47
3.7, 2.744, 85.5, 3.5, None, 34.75, 2.661, 157.8, 1.0, None, 2.7, 1.7, 1016.2, 0.0, 1.0, 965.0, None, 0.0, 86.0,2021-11-21 21:00:00, None, 965.0,47
3.7, 2.826, 85.7, 3.5, None, 38.45, 3.544, 189.1, 1.0, None, 2.8, 1.7, 1016.1, 0.0, 1.0, 965.0, None, 0.0, 86.0,2021-11-21 22:00:00, None, 965.0,47
3.7, 3.203, 80.0, 4.0, None, 28.44, 5.551, 190.6, 0.0, None, 3.2, 1.7, 1015.0, 0.0, 0.0, 964.0, None, 0.0, 80.0,2021-11-21 23:00:00, None, 964.0,47
3.7, 3.551, 77.51, 4.0, None, 40.41, 3.696, 200.7, 0.0, None, 3.6, 1.7, 1015.0, 0.0, 0.0, 964.0, None, 0.0, 78.0,2021-11-22 00:00:00, None, 964.0,47
3.7, 3.817, 74.76, 4.1, None, 25.61, 6.857, 203.0, 0.0, None, 3.8, 1.7, 1015.0, 0.0, 0.0, 964.0, None, 0.0, 75.0,2021-11-22 01:00:00, None, 964.0,47
3.7, 3.086, 82.2, 4.1, None, 51.14, 3.903, 207.9, 0.0, None, 3.1, 1.7, 1014.0, 0.0, 0.0, 963.0, None, 0.0, 82.0,2021-11-22 02:00:00, None, 963.0,47
3.2, 3.352, 78.26, 4.1, None, 61.47, 2.473, 169.5, 0.0, None, 3.4, 1.7, 1012.9, 0.0, 0.0, 962.0, None, 0.0, 78.0,2021-11-22 03:00:00, None, 962.0,47
2.7, 3.181, 82.9, 4.1, None, 52.68, 3.941, 152.3, 1.0, None, 3.2, 1.7, 1012.9, 0.0, 1.0, 962.0, None, 0.0, 83.0,2021-11-22 04:00:00, None, 962.0,47
2.2, 4.001, 71.67, 4.3, None, 38.71, 5.453, 163.8, -1.0, None, 4.0, 1.7, 1011.8, 0.0, -1.0, 961.0, None, 0.0, 72.0,2021-11-22 05:00:00, None, 961.0,47
2.2, 2.802, 80.3, 4.3, None, 28.63, 6.378, 161.7, 0.0, None, 2.8, 1.7, 1011.9, 0.0, 0.0, 961.0, None, 0.0, 80.0,2021-11-22 06:00:00, None, 961.0,47
2.0, 2.657, 77.24, 3.2, None, 22.74, 6.748, 164.3, -1.0, None, 2.7, 1.8, 1010.7, 0.0, -1.0, 960.0, None, 0.0, 77.0,2021-11-22 07:00:00, None, 960.0,47
1.6, 3.151, 75.89, 3.3, None, 20.41, 6.436, 169.4, -1.0, None, 3.2, 1.8, 1010.8, 0.0, -1.0, 960.0, None, 0.0, 76.0,2021-11-22 08:00:00, None, 960.0,47
1.2, 3.309, 78.48, 3.9, None, 33.05, 6.357, 176.4, 0.0, None, 3.3, 1.8, 1009.7, 0.0, 0.0, 959.0, None, 0.0, 78.0,2021-11-22 09:00:00, None, 959.0,47
0.7, 3.581, 83.8, 3.9, None, 51.74, 1.558, 191.1, 1.0, None, 3.6, 1.8, 1009.7, 0.0, 1.0, 959.0, None, 0.0, 84.0,2021-11-22 10:00:00, None, 959.0,47
0.7, 3.336, 85.4, 4.0, None, 51.21, 2.325, 169.4, 1.0, None, 3.3, 1.8, 1009.6, 0.0, 1.0, 959.0, None, 0.0, 85.0,2021-11-22 11:00:00, None, 959.0,47
0.7, 4.947, 74.95, 5.4, None, 27.11, 4.179, 170.7, 1.0, None, 4.9, 1.8, 1008.5, 0.0, 1.0, 958.0, None, 0.0, 75.0,2021-11-22 12:00:00, None, 958.0,47
0.7, 5.642, 64.08, 5.8, None, 28.24, 5.308, 158.2, -1.0, None, 5.6, 1.8, 1007.4, 0.0, -1.0, 957.0, None, 0.0, 64.0,2021-11-22 13:00:00, None, 957.0,47
0.5, 5.455, 68.55, 5.9, None, 33.38, 5.305, 156.9, 0.0, None, 5.5, 1.8, 1007.4, 0.0, 0.0, 957.0, None, 0.0, 69.0,2021-11-22 14:00:00, None, 957.0,47
0.0, 4.21, 78.88, 5.9, None, 51.13, 5.099, 125.8, 1.0, None, 4.2, 1.8, 1006.4, 0.0, 1.0, 956.0, None, 0.0, 79.0,2021-11-22 15:00:00, None, 956.0,47
0.0, 3.395, 80.6, 5.9, None, 20.36, 5.603, 171.8, 0.0, None, 3.4, 1.8, 1006.5, 0.0, 0.0, 956.0, None, 0.0, 81.0,2021-11-22 16:00:00, None, 956.0,47
0.0, 3.012, 83.5, 5.9, None, 31.09, 4.991, 166.0, 0.0, None, 3.0, 1.8, 1006.5, 0.0, 0.0, 956.0, None, 0.0, 84.0,2021-11-22 17:00:00, None, 956.0,47
0.0, 4.931, 67.45, 5.9, None, 33.43, 4.699, 161.2, 0.0, None, 4.9, 1.8, 1006.4, 0.0, 0.0, 956.0, None, 0.0, 67.0,2021-11-22 18:00:00, None, 956.0,47
0.0, 3.812, 76.2, 5.5, None, 33.48, 4.976, 173.7, 0.0, None, 3.8, 3.8, 1005.4, 0.0, 0.0, 955.0, None, 0.0, 76.0,2021-11-22 19:00:00, None, 955.0,47
0.0, 4.689, 67.18, 5.5, None, 42.58, 4.671, 168.8, -1.0, None, 4.7, 3.4, 1004.3, 0.0, -1.0, 954.0, None, 0.0, 67.0,2021-11-22 20:00:00, None, 954.0,47
0.0, 4.684, 67.73, 5.5, None, 29.56, 8.01, 169.7, -1.0, None, 4.7, 3.4, 1004.3, 0.0, -1.0, 954.0, None, 0.0, 68.0,2021-11-22 21:00:00, None, 954.0,47
0.0, 4.301, 69.92, 5.5, None, 37.91, 3.668, 189.0, -1.0, None, 4.3, 3.3, 1004.3, 0.0, -1.0, 954.0, None, 0.0, 70.0,2021-11-22 22:00:00, None, 954.0,47
0.0, 3.273, 78.34, 5.5, None, 53.49, 2.515, 159.4, 0.0, None, 3.3, 3.0, 1003.3, 0.0, 0.0, 953.0, None, 0.0, 78.0,2021-11-22 23:00:00, None, 953.0,47
0.0, 2.811, 80.6, 5.5, None, 35.71, 2.626, 162.8, 0.0, None, 2.8, 2.4, 1003.3, 0.0, 0.0, 953.0, None, 0.0, 81.0,2021-11-23 00:00:00, None, 953.0,47
0.0, 2.815, 80.9, 5.5, None, 31.67, 2.524, 158.7, 0.0, None, 2.8, 2.4, 1003.2, 0.0, 0.0, 953.0, None, 0.0, 81.0,2021-11-23 01:00:00, None, 953.0,47
0.0, 3.306, 75.11, 5.5, None, 34.17, 3.352, 168.3, -1.0, None, 3.3, 2.4, 1003.2, 0.0, -1.0, 953.0, None, 0.0, 75.0,2021-11-23 02:00:00, None, 953.0,47
0.0, 3.598, 72.98, 5.5, None, 29.53, 4.302, 173.1, -1.0, None, 3.6, 2.4, 1003.3, 0.0, -1.0, 953.0, None, 0.0, 73.0,2021-11-23 03:00:00, None, 953.0,47
0.0, 2.681, 83.2, 5.5, None, 27.53, 3.302, 177.8, 0.0, None, 2.7, 2.4, 1002.3, 0.0, 0.0, 952.0, None, 0.0, 83.0,2021-11-23 04:00:00, None, 952.0,47
0.0, 2.495, 87.9, 5.5, None, 19.14, 2.6, 191.1, 1.0, None, 2.5, 2.3, 1002.3, 0.1, 1.0, 952.0, None, 0.0, 88.0,2021-11-23 05:00:00, None, 952.0,47
0.0, 2.025, 90.2, 5.5, None, 41.12, 1.754, 181.7, 1.0, None, 2.0, 2.0, 1003.3, 0.0, 1.0, 953.0, None, 0.0, 90.0,2021-11-23 06:00:00, None, 953.0,47
0.0, 1.934, 89.2, 2.4, None, 25.59, 1.717, 155.7, 0.0, None, 1.9, 1.9, 1002.3, 0.0, 0.0, 952.0, None, 0.0, 89.0,2021-11-23 07:00:00, None, 952.0,47
0.0, 2.198, 88.9, 2.4, None, 16.44, 2.006, 156.7, 1.0, None, 2.2, 1.7, 1003.3, 0.0, 1.0, 953.0, None, 0.0, 89.0,2021-11-23 08:00:00, None, 953.0,47
0.0, 2.55, 87.5, 2.6, None, 50.2, 0.632, 168.6, 1.0, None, 2.6, 1.7, 1004.3, 0.0, 1.0, 954.0, None, 0.0, 88.0,2021-11-23 09:00:00, None, 954.0,47
0.0, 3.179, 81.0, 3.2, None, 70.07, 0.679, 136.1, 0.0, None, 3.2, 1.7, 1004.3, 0.0, 0.0, 954.0, None, 0.0, 81.0,2021-11-23 10:00:00, None, 954.0,47
0.0, 3.226, 80.1, 3.5, None, 58.35, 0.726, 40.43, 0.0, None, 3.2, 1.7, 1005.4, 0.0, 0.0, 955.0, None, 0.0, 80.0,2021-11-23 11:00:00, None, 955.0,47
0.2, 2.098, 89.1, 3.5, None, 72.35, 1.181, 248.9, 1.0, None, 2.1, 1.7, 1005.5, 0.2, 1.0, 955.0, None, 0.0, 89.0,2021-11-23 12:00:00, None, 955.0,47
0.2, 2.665, 89.6, 3.5, None, 63.2, 0.55, 62.12, 1.0, None, 2.7, 1.7, 1006.5, 0.0, 1.0, 956.0, None, 0.0, 90.0,2021-11-23 13:00:00, None, 956.0,47
0.2, 2.904, 87.5, 3.5, None, 64.76, 0.388, 35.16, 1.0, None, 2.9, 1.7, 1006.5, 0.0, 1.0, 956.0, None, 0.0, 88.0,2021-11-23 14:00:00, None, 956.0,47
0.2, 2.423, 91.4, 3.5, None, 56.52, 1.4, 179.5, 1.0, None, 2.4, 1.7, 1007.6, 0.0, 1.0, 957.0, None, 0.0, 91.0,2021-11-23 15:00:00, None, 957.0,47
0.2, 1.257, 90.8, 3.5, None, 15.95, 5.433, 167.5, 0.0, None, 1.3, 1.2, 1008.7, 0.0, 0.0, 958.0, None, 0.0, 91.0,2021-11-23 16:00:00, None, 958.0,47
0.2, 1.016, 91.0, 3.5, None, 10.59, 6.889, 165.2, 0.0, None, 1.0, 0.8, 1009.8, 0.0, 0.0, 959.0, None, 0.0, 91.0,2021-11-23 17:00:00, None, 959.0,47
0.2, 0.811, 89.5, 3.5, None, 12.62, 5.799, 163.6, -1.0, None, 0.8, 0.7, 1009.9, 0.0, -1.0, 959.0, None, 0.0, 90.0,2021-11-23 18:00:00, None, 959.0,47
0.2, 0.198, 90.9, 0.8, None, 11.32, 5.886, 165.0, -1.0, None, 0.2, 0.1, 1009.9, 0.0, -1.0, 959.0, None, 0.0, 91.0,2021-11-23 19:00:00, None, 959.0,47
0.2, 0.174, 91.9, 0.8, None, 10.51, 5.27, 164.4, -1.0, None, 0.2, 0.1, 1010.9, 0.0, -1.0, 960.0, None, 0.0, 92.0,2021-11-23 20:00:00, None, 960.0,47
0.2, 0.083, 92.3, 0.8, None, 14.59, 3.756, 156.8, -1.0, None, 0.1, -0.3, 1012.0, 0.0, -1.0, 961.0, None, 0.0, 92.0,2021-11-23 21:00:00, None, 961.0,47
0.2, 0.15, 90.5, 0.8, None, 12.82, 4.911, 161.6, -1.0, None, 0.2, -0.5, 1013.0, 0.0, -1.0, 962.0, None, 0.0, 91.0,2021-11-23 22:00:00, None, 962.0,47
0.2, 0.356, 92.0, 0.8, None, 12.02, 2.171, 155.1, -1.0, None, 0.4, -0.5, 1013.0, 0.0, -1.0, 962.0, None, 0.0, 92.0,2021-11-23 23:00:00, None, 962.0,47
0.2, 0.13, 89.3, 0.8, None, 12.01, 2.648, 162.8, -1.0, None, 0.1, -0.5, 1014.1, 0.0, -1.0, 963.0, None, 0.0, 89.0,2021-11-24 00:00:00, None, 963.0,47
0.2, 0.644, 87.9, 0.9, None, 31.94, 2.771, 175.2, -1.0, None, 0.6, -0.5, 1014.0, 0.0, -1.0, 963.0, None, 0.0, 88.0,2021-11-24 01:00:00, None, 963.0,47
0.2, 0.356, 84.4, 0.9, None, 33.97, 3.463, 176.5, -2.0, None, 0.4, -0.5, 1015.1, 0.0, -2.0, 964.0, None, 0.0, 84.0,2021-11-24 02:00:00, None, 964.0,47
0.2, 0.411, 89.3, 0.9, None, 24.09, 1.142, 160.9, -1.0, None, 0.4, -0.5, 1016.2, 0.0, -1.0, 965.0, None, 0.0, 89.0,2021-11-24 03:00:00, None, 965.0,47
