pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -0.57, 87.4, -0.4, 87.0, -2.0, -0.6, -1.1, -2.0, 0.0, 0.0,2021-11-21 01:00:00, None,47
0.8, -1.025, 94.7, -0.4, 95.0, -2.0, -1.0, -1.1, -2.0, 0.8, 1.0,2021-11-21 02:00:00, None,47
2.2, -1.091, 96.0, -0.4, 96.0, -2.0, -1.1, -1.2, -2.0, 1.4, 1.0,2021-11-21 03:00:00, None,47
2.5, -1.108, 96.5, -0.4, 97.0, -2.0, -1.1, -1.2, -2.0, 0.3, 0.0,2021-11-21 04:00:00, None,47
2.5, -0.951, 95.4, -0.4, 95.0, -2.0, -1.0, -1.2, -2.0, 0.0, 0.0,2021-11-21 05:00:00, None,47
2.5, -0.804, 93.3, -0.4, 93.0, -2.0, -0.8, -1.2, -2.0, 0.0, 0.0,2021-11-21 06:00:00, None,47
2.5, -0.717, 93.7, -0.7, 94.0, -1.0, -0.7, -0.8, -1.0, 0.0, 0.0,2021-11-21 07:00:00, None,47
2.5, -0.721, 94.0, -0.7, 94.0, -1.0, -0.7, -0.8, -1.0, 0.0, 0.0,2021-11-21 08:00:00, None,47
2.5, -0.516, 93.7, -0.5, 94.0, -1.0, -0.5, -0.8, -1.0, 0.0, 0.0,2021-11-21 09:00:00, None,47
2.5, -0.297, 93.1, -0.3, 93.0, -1.0, -0.3, -0.8, -1.0, 0.0, 0.0,2021-11-21 10:00:00, None,47
2.5, -0.144, 90.9, -0.1, 91.0, -1.0, -0.1, -0.8, -1.0, 0.0, 0.0,2021-11-21 11:00:00, None,47
2.5, -0.084, 90.8, 0.0, 91.0, -1.0, -0.1, -0.8, -1.0, 0.0, 0.0,2021-11-21 12:00:00, None,47
2.5, 0.132, 90.5, 0.3, 91.0, -1.0, 0.1, -0.8, -1.0, 0.0, 0.0,2021-11-21 13:00:00, None,47
2.5, 0.34, 90.1, 0.4, 90.0, -1.0, 0.3, -0.8, -1.0, 0.0, 0.0,2021-11-21 14:00:00, None,47
2.5, 0.408, 89.5, 0.4, 90.0, -1.0, 0.4, -0.8, -1.0, 0.0, 0.0,2021-11-21 15:00:00, None,47
2.5, 0.323, 89.7, 0.5, 90.0, -1.0, 0.3, -0.8, -1.0, 0.0, 0.0,2021-11-21 16:00:00, None,47
2.5, 0.182, 90.2, 0.5, 90.0, -1.0, 0.2, -0.8, -1.0, 0.0, 0.0,2021-11-21 17:00:00, None,47
2.5, 0.04, 91.9, 0.5, 92.0, -1.0, 0.0, -0.8, -1.0, 0.0, 0.0,2021-11-21 18:00:00, None,47
2.5, -0.031, 92.0, 0.1, 92.0, -1.0, 0.0, -0.1, -1.0, 0.0, 0.0,2021-11-21 19:00:00, None,47
2.5, 0.184, 92.6, 0.2, 93.0, -1.0, 0.2, -0.1, -1.0, 0.0, 0.0,2021-11-21 20:00:00, None,47
2.5, 0.407, 91.8, 0.5, 92.0, -1.0, 0.4, -0.1, -1.0, 0.0, 0.0,2021-11-21 21:00:00, None,47
2.5, 0.34, 92.2, 0.5, 92.0, -1.0, 0.3, -0.1, -1.0, 0.0, 0.0,2021-11-21 22:00:00, None,47
2.5, 0.364, 93.1, 0.6, 93.0, -1.0, 0.4, -0.1, -1.0, 0.0, 0.0,2021-11-21 23:00:00, None,47
2.5, 0.615, 92.3, 0.6, 92.0, -1.0, 0.6, -0.1, -1.0, 0.0, 0.0,2021-11-22 00:00:00, None,47
2.5, 0.663, 91.9, 0.6, 92.0, 0.0, 0.7, -0.1, 0.0, 0.0, 0.0,2021-11-22 01:00:00, None,47
1.7, 0.874, 90.7, 0.9, 91.0, 0.0, 0.9, -0.1, 0.0, 0.0, 0.0,2021-11-22 02:00:00, None,47
0.3, 0.868, 91.2, 0.9, 91.0, -1.0, 0.9, -0.1, -1.0, 0.0, 0.0,2021-11-22 03:00:00, None,47
0.0, 0.642, 91.6, 0.9, 92.0, -1.0, 0.6, -0.1, -1.0, 0.0, 0.0,2021-11-22 04:00:00, None,47
0.0, 0.605, 91.3, 0.9, 91.0, -1.0, 0.6, -0.1, -1.0, 0.0, 0.0,2021-11-22 05:00:00, None,47
0.0, 0.87, 90.2, 0.9, 90.0, -1.0, 0.9, -0.1, -1.0, 0.0, 0.0,2021-11-22 06:00:00, None,47
0.0, 0.885, 90.5, 1.1, 91.0, 0.0, 0.9, 0.7, 0.0, 0.0, 0.0,2021-11-22 07:00:00, None,47
0.0, 0.722, 92.1, 1.1, 92.0, 0.0, 0.7, 0.6, 0.0, 0.0, 0.0,2021-11-22 08:00:00, None,47
0.0, 1.461, 84.5, 1.4, 85.0, -1.0, 1.5, 0.6, -1.0, 0.0, 0.0,2021-11-22 09:00:00, None,47
0.0, 1.781, 82.9, 1.8, 83.0, -1.0, 1.8, 0.6, -1.0, 0.0, 0.0,2021-11-22 10:00:00, None,47
0.0, 1.721, 82.9, 1.8, 83.0, -1.0, 1.7, 0.6, -1.0, 0.0, 0.0,2021-11-22 11:00:00, None,47
0.0, 1.583, 82.6, 1.8, 83.0, -1.0, 1.6, 0.6, -1.0, 0.0, 0.0,2021-11-22 12:00:00, None,47
0.0, 1.557, 82.7, 1.8, 83.0, -1.0, 1.6, 0.6, -1.0, 0.0, 0.0,2021-11-22 13:00:00, None,47
0.0, 1.368, 83.8, 1.8, 84.0, -1.0, 1.4, 0.6, -1.0, 0.0, 0.0,2021-11-22 14:00:00, None,47
0.0, 1.252, 84.6, 1.8, 85.0, -1.0, 1.3, 0.6, -1.0, 0.0, 0.0,2021-11-22 15:00:00, None,47
0.0, 1.06, 87.2, 1.8, 87.0, -1.0, 1.1, 0.6, -1.0, 0.0, 0.0,2021-11-22 16:00:00, None,47
0.0, 0.813, 84.2, 1.8, 84.0, -2.0, 0.8, 0.6, -2.0, 0.0, 0.0,2021-11-22 17:00:00, None,47
0.0, 0.557, 87.1, 1.8, 87.0, -1.0, 0.6, 0.5, -1.0, 0.0, 0.0,2021-11-22 18:00:00, None,47
0.0, 0.256, 87.0, 0.6, 87.0, -2.0, 0.3, 0.2, -2.0, 0.0, 0.0,2021-11-22 19:00:00, None,47
0.0, -0.032, 87.5, 0.6, 88.0, -2.0, 0.0, 0.0, -2.0, 0.0, 0.0,2021-11-22 20:00:00, None,47
0.0, -0.318, 88.7, 0.6, 89.0, -2.0, -0.3, -0.3, -2.0, 0.0, 0.0,2021-11-22 21:00:00, None,47
0.0, -0.363, 89.8, 0.6, 90.0, -2.0, -0.4, -0.5, -2.0, 0.0, 0.0,2021-11-22 22:00:00, None,47
0.0, -0.738, 92.1, 0.6, 92.0, -2.0, -0.7, -0.7, -2.0, 0.0, 0.0,2021-11-22 23:00:00, None,47
0.0, -0.827, 92.8, 0.6, 93.0, -2.0, -0.8, -0.9, -2.0, 0.0, 0.0,2021-11-23 00:00:00, None,47
0.0, -0.791, 91.6, 0.6, 92.0, -2.0, -0.8, -0.9, -2.0, 0.0, 0.0,2021-11-23 01:00:00, None,47
0.0, -0.834, 91.4, 0.6, 91.0, -2.0, -0.8, -0.9, -2.0, 0.0, 0.0,2021-11-23 02:00:00, None,47
0.0, -0.909, 92.4, 0.6, 92.0, -2.0, -0.9, -1.0, -2.0, 0.0, 0.0,2021-11-23 03:00:00, None,47
0.0, -1.066, 92.8, 0.6, 93.0, -2.0, -1.1, -1.1, -2.0, 0.0, 0.0,2021-11-23 04:00:00, None,47
0.0, -0.885, 90.8, 0.6, 91.0, -2.0, -0.9, -1.1, -2.0, 0.0, 0.0,2021-11-23 05:00:00, None,47
0.0, -1.127, 93.4, 0.6, 93.0, -2.0, -1.1, -1.2, -2.0, 0.0, 0.0,2021-11-23 06:00:00, None,47
0.3, -1.142, 93.0, -1.0, 93.0, -2.0, -1.1, -1.2, -2.0, 0.3, 0.0,2021-11-23 07:00:00, None,47
1.4, -1.226, 94.6, -1.0, 95.0, -2.0, -1.2, -1.2, -2.0, 1.1, 1.0,2021-11-23 08:00:00, None,47
1.7, -1.187, 95.5, -1.0, 96.0, -2.0, -1.2, -1.4, -2.0, 0.3, 0.0,2021-11-23 09:00:00, None,47
2.1, -1.012, 95.4, -1.0, 95.0, -2.0, -1.0, -1.4, -2.0, 0.4, 0.0,2021-11-23 10:00:00, None,47
2.3, -0.464, 93.7, -0.4, 94.0, -1.0, -0.5, -1.4, -1.0, 0.2, 0.0,2021-11-23 11:00:00, None,47
2.3, -0.01, 91.4, 0.0, 91.0, -1.0, 0.0, -1.4, -1.0, 0.0, 0.0,2021-11-23 12:00:00, None,47
2.3, 0.785, 90.2, 0.8, 90.0, -1.0, 0.8, -1.4, -1.0, 0.0, 0.0,2021-11-23 13:00:00, None,47
2.3, 0.583, 93.2, 0.8, 93.0, 0.0, 0.6, -1.4, 0.0, 0.0, 0.0,2021-11-23 14:00:00, None,47
2.3, 0.432, 94.1, 0.8, 94.0, -1.0, 0.4, -1.4, -1.0, 0.0, 0.0,2021-11-23 15:00:00, None,47
2.3, -0.239, 95.8, 0.8, 96.0, -1.0, -0.2, -1.4, -1.0, 0.0, 0.0,2021-11-23 16:00:00, None,47
2.3, -0.181, 96.1, 0.8, 96.0, -1.0, -0.2, -1.4, -1.0, 0.0, 0.0,2021-11-23 17:00:00, None,47
2.3, -1.012, 95.4, 0.8, 95.0, -2.0, -1.0, -1.4, -2.0, 0.0, 0.0,2021-11-23 18:00:00, None,47
2.3, -1.571, 95.9, -0.9, 96.0, -2.0, -1.6, -1.8, -2.0, 0.0, 0.0,2021-11-23 19:00:00, None,47
2.3, -2.682, 95.5, -0.9, 96.0, -3.0, -2.7, -2.7, -3.0, 0.0, 0.0,2021-11-23 20:00:00, None,47
2.3, -3.274, 95.6, -0.9, 96.0, -4.0, -3.3, -3.4, -4.0, 0.0, 0.0,2021-11-23 21:00:00, None,47
2.3, -3.184, 95.2, -0.9, 95.0, -4.0, -3.2, -3.9, -4.0, 0.0, 0.0,2021-11-23 22:00:00, None,47
2.3, -3.957, 94.7, -0.9, 95.0, -4.0, -4.0, -3.9, -4.0, 0.0, 0.0,2021-11-23 23:00:00, None,47
2.3, -3.971, 93.1, -0.9, 93.0, -5.0, -4.0, -4.4, -5.0, 0.0, 0.0,2021-11-24 00:00:00, None,47
2.3, -4.535, 94.3, -0.9, 94.0, -5.0, -4.5, -4.5, -5.0, 0.0, 0.0,2021-11-24 01:00:00, None,47
2.3, -4.569, 94.7, -0.9, 95.0, -5.0, -4.6, -4.7, -5.0, 0.0, 0.0,2021-11-24 02:00:00, None,47
2.3, -3.905, 94.9, -0.9, 95.0, -4.0, -3.9, -4.7, -4.0, 0.0, 0.0,2021-11-24 03:00:00, None,47
2.3, -3.672, 93.2, -0.9, 93.0, -4.0, -3.7, -4.7, -4.0, 0.0, 0.0,2021-11-24 04:00:00, None,47
2.3, -3.185, 93.8, -0.9, 94.0, -4.0, -3.2, -4.7, -4.0, 0.0, 0.0,2021-11-24 05:00:00, None,47
2.3, -2.564, 94.0, -0.9, 94.0, -3.0, -2.6, -4.7, -3.0, 0.0, 0.0,2021-11-24 06:00:00, None,47
2.0, -3.539, 92.1, -2.6, 92.0, -4.0, -3.5, -3.6, -4.0, 0.0, 0.0,2021-11-24 07:00:00, None,47
0.9, -2.82, 94.4, -2.6, 94.0, -3.0, -2.8, -3.8, -3.0, 0.0, 0.0,2021-11-24 08:00:00, None,47
0.6, -2.408, 94.5, -2.4, 95.0, -3.0, -2.4, -3.8, -3.0, 0.0, 0.0,2021-11-24 09:00:00, None,47
0.2, -1.502, 89.9, -1.5, 90.0, -3.0, -1.5, -3.8, -3.0, 0.0, 0.0,2021-11-24 10:00:00, None,47
0.0, -1.281, 88.5, -1.3, 89.0, -3.0, -1.3, -3.8, -3.0, 0.0, 0.0,2021-11-24 11:00:00, None,47
0.0, -1.719, 89.2, -1.2, 89.0, -3.0, -1.7, -3.8, -3.0, 0.0, 0.0,2021-11-24 12:00:00, None,47
0.0, -1.735, 91.0, -1.2, 91.0, -3.0, -1.7, -3.8, -3.0, 0.0, 0.0,2021-11-24 13:00:00, None,47
0.0, -1.87, 90.1, -1.2, 90.0, -3.0, -1.9, -3.8, -3.0, 0.0, 0.0,2021-11-24 14:00:00, None,47
0.0, -2.007, 92.4, -1.2, 92.0, -3.0, -2.0, -3.8, -3.0, 0.0, 0.0,2021-11-24 15:00:00, None,47
0.0, -1.753, 91.5, -1.2, 92.0, -3.0, -1.8, -3.8, -3.0, 0.0, 0.0,2021-11-24 16:00:00, None,47
0.0, -1.437, 89.3, -1.2, 89.0, -3.0, -1.4, -3.8, -3.0, 0.0, 0.0,2021-11-24 17:00:00, None,47
0.0, -1.151, 88.4, -1.1, 88.0, -3.0, -1.2, -3.8, -3.0, 0.0, 0.0,2021-11-24 18:00:00, None,47
0.0, -1.121, 89.8, -1.0, 90.0, -3.0, -1.1, -1.2, -3.0, 0.0, 0.0,2021-11-24 19:00:00, None,47
0.0, -1.355, 91.9, -1.0, 92.0, -2.0, -1.4, -1.4, -2.0, 0.0, 0.0,2021-11-24 20:00:00, None,47
0.0, -1.211, 91.5, -1.0, 92.0, -2.0, -1.2, -1.4, -2.0, 0.0, 0.0,2021-11-24 21:00:00, None,47
0.0, -1.085, 92.1, -1.0, 92.0, -2.0, -1.1, -1.4, -2.0, 0.0, 0.0,2021-11-24 22:00:00, None,47
0.0, -0.984, 92.4, -0.8, 92.0, -2.0, -1.0, -1.4, -2.0, 0.0, 0.0,2021-11-24 23:00:00, None,47
0.0, -0.967, 93.0, -0.8, 93.0, -2.0, -1.0, -1.4, -2.0, 0.0, 0.0,2021-11-25 00:00:00, None,47
0.0, -0.862, 93.1, -0.8, 93.0, -2.0, -0.9, -1.4, -2.0, 0.0, 0.0,2021-11-25 01:00:00, None,47
0.0, -0.675, 93.0, -0.4, 93.0, -1.0, -0.7, -1.4, -1.0, 0.0, 0.0,2021-11-25 02:00:00, None,47
0.5, -0.479, 95.1, -0.4, 95.0, -1.0, -0.5, -1.4, -1.0, 0.5, 0.0,2021-11-25 03:00:00, None,47
0.5, -0.248, 96.0, -0.3, 96.0, -1.0, -0.2, -1.4, -1.0, 0.1, 0.0,2021-11-25 04:00:00, None,47
0.5, -0.158, 96.4, -0.1, 96.0, -1.0, -0.2, -1.4, -1.0, 0.0, 0.0,2021-11-25 05:00:00, None,47
0.5, 0.057, 95.4, 0.2, 95.0, -1.0, 0.1, -1.4, -1.0, 0.0, 0.0,2021-11-25 06:00:00, None,47
0.5, 0.344, 93.2, 0.4, 93.0, -1.0, 0.3, 0.0, -1.0, 0.0, 0.0,2021-11-25 07:00:00, None,47
0.5, 0.572, 91.5, 0.7, 92.0, -1.0, 0.6, 0.0, -1.0, 0.0, 0.0,2021-11-25 08:00:00, None,47
0.8, 0.711, 90.4, 0.9, 90.0, -1.0, 0.7, 0.0, -1.0, 0.3, 0.0,2021-11-25 09:00:00, None,47
0.8, 1.084, 88.1, 1.2, 88.0, -1.0, 1.1, 0.0, -1.0, 0.0, 0.0,2021-11-25 10:00:00, None,47
0.8, 1.616, 83.5, 1.7, 84.0, -1.0, 1.6, 0.0, -1.0, 0.0, 0.0,2021-11-25 11:00:00, None,47
0.8, 1.844, 81.2, 1.8, 81.0, -1.0, 1.8, 0.0, -1.0, 0.0, 0.0,2021-11-25 12:00:00, None,47
0.8, 1.645, 88.3, 2.2, 88.0, 0.0, 1.6, 0.0, 0.0, 0.0, 0.0,2021-11-25 13:00:00, None,47
0.8, 1.842, 88.2, 2.2, 88.0, 0.0, 1.8, 0.0, 0.0, 0.0, 0.0,2021-11-25 14:00:00, None,47
0.8, 1.595, 91.8, 2.2, 92.0, 0.0, 1.6, 0.0, 0.0, 0.0, 0.0,2021-11-25 15:00:00, None,47
0.8, 1.246, 93.6, 2.2, 94.0, 0.0, 1.2, 0.0, 0.0, 0.0, 0.0,2021-11-25 16:00:00, None,47
0.8, 1.152, 93.1, 2.3, 93.0, 0.0, 1.2, 0.0, 0.0, 0.0, 0.0,2021-11-25 17:00:00, None,47
0.8, 1.132, 93.8, 2.3, 94.0, 0.0, 1.1, 0.0, 0.0, 0.0, 0.0,2021-11-25 18:00:00, None,47
0.8, 1.11, 94.3, 1.2, 94.0, 0.0, 1.1, 1.0, 0.0, 0.0, 0.0,2021-11-25 19:00:00, None,47
0.8, 1.187, 94.5, 1.2, 95.0, 1.0, 1.2, 1.0, 1.0, 0.0, 0.0,2021-11-25 20:00:00, None,47
0.8, 0.946, 94.6, 1.2, 95.0, 0.0, 0.9, 0.9, 0.0, 0.0, 0.0,2021-11-25 21:00:00, None,47
0.8, 0.794, 95.2, 1.2, 95.0, 0.0, 0.8, 0.8, 0.0, 0.0, 0.0,2021-11-25 22:00:00, None,47
0.8, 0.878, 95.0, 1.2, 95.0, 0.0, 0.9, 0.8, 0.0, 0.0, 0.0,2021-11-25 23:00:00, None,47
