RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.6, None, None, None, 2.119, 154.2, -8.0, -7.6, -8.0, 818.0, None, None, None, 49.0, None, 48.68, None, None, -6.888, None, -6.7, None, None, 44.99, None, -6.9, 1008.9, 0.0, 0.0, 93.0,2021-11-19 00:00:00, 818.0,47
93.3, None, None, None, 1.94, 125.4, -8.0, -7.6, -8.0, 818.0, None, None, None, 49.0, None, 48.54, None, None, -6.97, None, -6.7, None, None, 31.33, None, -7.0, 1008.8, 0.0, 0.0, 93.0,2021-11-19 01:00:00, 818.0,47
92.9, None, None, None, 1.035, 107.5, -7.0, -7.6, -7.0, 818.0, None, None, None, 49.0, None, 48.83, None, None, -6.679, None, -6.7, None, None, 23.38, None, -6.7, 1008.7, 0.0, 1.0, 93.0,2021-11-19 02:00:00, 818.0,47
92.9, None, None, None, 1.72, 335.0, -8.0, -7.6, -8.0, 819.0, None, None, None, 49.0, None, 48.86, None, None, -6.882, None, -6.6, None, None, 51.89, None, -6.9, 1010.0, 0.8, 0.0, 93.0,2021-11-19 03:00:00, 819.0,47
92.4, None, None, None, 3.761, 316.1, -8.0, -7.6, -8.0, 819.0, None, None, None, 49.0, None, 49.09, None, None, -7.169, None, -6.6, None, None, 13.45, None, -7.2, 1010.2, 0.3, 0.0, 92.0,2021-11-19 04:00:00, 819.0,47
92.6, None, None, None, 8.32, 303.5, -9.0, -7.8, -9.0, 819.0, None, None, None, 49.0, None, 48.76, None, None, -7.702, None, -6.6, None, None, 10.38, None, -7.7, 1010.3, 0.0, 0.0, 93.0,2021-11-19 05:00:00, 819.0,47
92.5, None, None, None, 8.46, 300.5, -9.0, -7.8, -9.0, 819.0, None, None, None, 49.0, None, 48.69, None, None, -7.646, None, -6.6, None, None, 10.83, None, -7.6, 1010.3, -0.4, 0.0, 93.0,2021-11-19 06:00:00, 819.0,47
92.3, None, None, None, 7.423, 298.1, -9.0, -7.8, -9.0, 820.0, None, None, None, 49.0, None, 48.55, None, None, -7.815, None, -7.6, None, None, 11.73, None, -7.8, 1011.5, 0.4, 0.0, 92.0,2021-11-19 07:00:00, 820.0,47
92.2, None, None, None, 6.915, 298.7, -9.0, -8.0, -9.0, 821.0, None, None, None, 48.0, None, 48.43, None, None, -7.872, None, -7.6, None, None, 10.45, None, -7.9, 1012.8, 0.0, 0.0, 92.0,2021-11-19 08:00:00, 821.0,47
92.0, None, None, None, 8.21, 305.9, -9.0, -8.0, -9.0, 822.0, None, None, None, 48.0, None, 48.32, None, None, -7.792, None, -7.6, None, None, 14.63, None, -7.8, 1013.9, -0.5, 0.0, 92.0,2021-11-19 09:00:00, 822.0,47
