RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, None, 1.242, 52.17, -6.0, -6.0, -6.0, 835.0, None, None, None, 18.0, None, 18.48, None, None, -5.311, None, -5.3, None, None, 35.51, None, -5.3, 1013.3, 0.3, 0.0, 93.0,2021-11-19 00:00:00, 835.0,47
93.3, None, None, None, 1.078, 39.39, -6.0, -6.0, -6.0, 835.0, None, None, None, 19.0, None, 19.15, None, None, -5.262, None, -5.3, None, None, 32.27, None, -5.3, 1013.3, 0.6, 1.0, 93.0,2021-11-19 01:00:00, 835.0,47
93.4, None, None, None, 1.695, 37.96, -6.0, -6.0, -6.0, 834.0, None, None, None, 20.0, None, 19.57, 9.9, None, -5.049, None, -5.1, None, None, 36.31, None, -5.0, 1012.0, 0.4, 1.0, 93.0,2021-11-19 02:00:00, 834.0,47
93.7, None, None, None, 0.685, 17.18, -6.0, -6.0, -6.0, 834.0, None, None, None, 20.0, None, 19.51, 10.5, None, -4.802, None, -4.8, None, None, 40.95, None, -4.8, 1012.0, 0.6, 0.0, 94.0,2021-11-19 03:00:00, 834.0,47
93.8, None, None, None, 0.299, 334.1, -6.0, -6.0, -6.0, 834.0, None, None, None, 21.0, None, 20.83, 11.5, None, -5.346, None, -4.8, None, None, 69.41, None, -5.3, 1012.1, 1.0, 2.0, 94.0,2021-11-19 04:00:00, 834.0,47
92.6, None, None, None, 0.78, 23.35, -6.0, -6.0, -6.0, 834.0, None, None, None, 20.0, None, 19.99, 11.7, None, -5.549, None, -4.8, None, None, 49.18, None, -5.5, 1012.2, 0.2, -1.0, 93.0,2021-11-19 05:00:00, 834.0,47
93.6, None, None, None, 1.075, 285.6, -7.0, -6.0, -7.0, 835.0, None, None, None, 21.0, None, 20.82, None, None, -5.964, None, -4.8, None, None, 66.84, None, -6.0, 1013.5, -0.1, 1.0, 94.0,2021-11-19 06:00:00, 835.0,47
93.5, None, None, None, 0.498, 314.6, -6.0, -6.0, -6.0, 835.0, None, None, None, 21.0, None, 20.9, None, None, -5.641, None, -5.5, None, None, 65.22, None, -5.6, 1013.4, 0.0, 0.0, 94.0,2021-11-19 07:00:00, 835.0,47
93.3, None, None, None, 3.408, 262.6, -7.0, -6.1, -7.0, 836.0, None, None, None, 22.0, None, 21.56, None, None, -5.854, None, -5.4, None, None, 35.82, None, -5.9, 1014.6, 0.2, 1.0, 93.0,2021-11-19 08:00:00, 836.0,47
91.9, None, None, None, 2.534, 264.7, -6.0, -6.1, -6.0, 836.0, None, None, None, 21.0, None, 21.34, None, None, -4.571, None, -4.5, None, None, 19.55, None, -4.6, 1014.3, 0.3, 0.0, 92.0,2021-11-19 09:00:00, 836.0,47
88.7, None, None, None, 5.027, 255.7, -5.0, -6.1, -5.0, 837.0, None, None, None, 21.0, None, 21.08, None, None, -3.599, None, -3.5, None, None, 16.75, None, -3.6, 1015.3, 0.2, 0.0, 89.0,2021-11-19 10:00:00, 837.0,47
88.3, None, None, None, 6.432, 255.3, -5.0, -6.1, -5.0, 837.0, None, None, None, 21.0, None, 20.98, None, None, -3.107, None, -2.9, None, None, 18.27, None, -3.1, 1015.1, 0.2, 0.0, 88.0,2021-11-19 11:00:00, 837.0,47
81.0, None, None, None, 6.587, 254.1, -4.0, -6.1, -4.0, 838.0, None, None, None, 21.0, None, 21.11, None, None, -1.483, None, -1.5, None, None, 22.35, None, -1.5, 1016.0, 0.3, 0.0, 81.0,2021-11-19 12:00:00, 838.0,47
81.8, None, None, None, 6.352, 255.0, -5.0, -6.1, -5.0, 839.0, None, None, None, 21.0, None, 20.7, None, None, -2.532, None, -0.5, None, None, 29.31, None, -2.5, 1017.4, -0.2, 0.0, 82.0,2021-11-19 13:00:00, 839.0,47
84.0, None, None, None, 5.967, 251.4, -6.0, -6.1, -6.0, 839.0, None, None, None, 21.0, None, 20.89, None, None, -3.503, None, -0.5, None, None, 24.64, None, -3.5, 1017.5, -0.1, 0.0, 84.0,2021-11-19 14:00:00, 839.0,47
89.6, None, None, None, 5.621, 265.5, -5.0, -6.1, -5.0, 839.0, None, None, None, 21.0, None, 20.65, None, None, -3.957, None, -0.5, None, None, 22.12, None, -4.0, 1017.6, -0.4, 0.0, 90.0,2021-11-19 15:00:00, 839.0,47
92.7, None, None, None, 6.244, 266.3, -6.0, -6.1, -6.0, 840.0, None, None, None, 21.0, None, 20.55, None, None, -4.995, None, -0.5, None, None, 22.67, None, -5.0, 1019.2, -0.1, 0.0, 93.0,2021-11-19 16:00:00, 840.0,47
92.8, None, None, None, 5.618, 270.0, -6.0, -6.1, -6.0, 841.0, None, None, None, 21.0, None, 20.78, None, None, -5.397, None, -0.5, None, None, 21.29, None, -5.4, 1020.5, -0.2, 0.0, 93.0,2021-11-19 17:00:00, 841.0,47
92.4, None, None, None, 4.31, 273.1, -7.0, -6.5, -7.0, 841.0, None, None, None, 20.0, None, 20.44, None, None, -6.558, None, -0.5, None, None, 23.2, None, -6.6, 1020.9, 0.0, 0.0, 92.0,2021-11-19 18:00:00, 841.0,47
90.7, None, None, None, 2.94, 293.0, -9.0, -8.2, -9.0, 842.0, None, None, None, 20.0, None, 19.68, None, None, -8.3, None, -6.5, None, None, 15.26, None, -8.3, 1022.4, -0.3, -1.0, 91.0,2021-11-19 19:00:00, 842.0,47
90.4, None, None, None, 1.402, 312.1, -11.0, -9.6, -11.0, 842.0, None, None, None, 20.0, None, 20.0, None, None, -9.52, None, -6.5, None, None, 23.73, None, -9.5, 1022.7, -0.4, 1.0, 90.0,2021-11-19 20:00:00, 842.0,47
90.9, None, None, None, 1.726, 352.2, -11.0, -10.1, -11.0, 843.0, None, None, None, 20.0, None, 19.89, None, None, -9.8, None, -6.5, None, None, 31.88, None, -9.8, 1023.7, -0.2, 0.0, 91.0,2021-11-19 21:00:00, 843.0,47
86.2, None, None, None, 1.959, 37.25, -11.0, -10.1, -11.0, 843.0, None, None, None, 19.0, None, 19.18, None, None, -8.98, None, -6.5, None, None, 26.5, None, -9.0, 1023.3, 0.2, -1.0, 86.0,2021-11-19 22:00:00, 843.0,47
88.8, None, None, None, 1.494, 354.1, -11.0, -10.2, -11.0, 843.0, None, None, None, 19.0, None, 19.37, None, None, -10.22, None, -6.5, None, None, 36.43, None, -10.2, 1023.5, -0.3, 0.0, 89.0,2021-11-19 23:00:00, 843.0,47
91.5, None, None, None, 2.454, 31.09, -10.0, -10.2, -10.0, 843.0, None, None, None, 20.0, None, 19.61, None, None, -8.98, None, -6.5, None, None, 24.37, None, -9.0, 1022.8, 0.2, 0.0, 92.0,2021-11-20 00:00:00, 843.0,47
92.9, None, None, None, 2.333, 45.63, -9.0, -10.2, -9.0, 843.0, None, None, None, 20.0, None, 19.86, None, None, -7.684, None, -6.5, None, None, 33.22, None, -7.7, 1022.8, 0.3, 0.0, 93.0,2021-11-20 01:00:00, 843.0,47
