pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
5.6,-0.3,-3.5, 1020.5, 0.0, 0.0,-0.1,83.0,2021-11-19 13:00:00,-2.0, 914.0,47
5.6,-0.4,-3.5, 1020.5, 0.0, 0.0,-0.1,85.0,2021-11-19 14:00:00,-2.0, 914.0,47
5.6,-0.6,-3.5, 1020.6, 0.0, 0.0,-0.1,92.0,2021-11-19 15:00:00,-2.0, 914.0,47
5.6,-0.6,-3.5, 1022.8, 0.0, 0.0,-0.1,93.0,2021-11-19 16:00:00,-1.0, 916.0,47
5.6,-0.7,-3.5, 1024.0, 0.0, 0.0,-0.1,95.0,2021-11-19 17:00:00,-1.0, 917.0,47
5.4,-0.8,-3.5, 1025.1, 0.0, 0.0,-0.1,96.0,2021-11-19 18:00:00,-1.0, 918.0,47
5.0,-0.9,-1.0, 1025.2, 0.0, 0.0,-0.7,96.0,2021-11-19 19:00:00,-1.0, 918.0,47
4.5,-0.9,-1.1, 1026.3, 0.0, 0.0,-0.7,97.0,2021-11-19 20:00:00,-1.0, 919.0,47
3.9,-0.9,-1.1, 1027.3, 0.0, 0.0,-0.7,97.0,2021-11-19 21:00:00,-1.0, 920.0,47
3.5,-0.9,-1.1, 1028.4, 0.0, 0.0,-0.7,96.0,2021-11-19 22:00:00,-1.0, 921.0,47
3.1,-1.1,-1.1, 1027.2, 0.0, 0.0,-0.7,97.0,2021-11-19 23:00:00,-1.0, 920.0,47
2.9,-1.3,-1.3, 1028.2, 0.0, 0.0,-0.7,97.0,2021-11-20 00:00:00,-2.0, 921.0,47
2.6,-1.1,-1.3, 1027.0, 0.0, 0.0,-0.7,97.0,2021-11-20 01:00:00,-1.0, 920.0,47
2.3,-1.0,-1.3, 1028.2, 0.0, 0.0,-0.7,97.0,2021-11-20 02:00:00,-2.0, 921.0,47
1.9,-1.2,-1.3, 1029.3, 0.0, 0.0,-0.7,97.0,2021-11-20 03:00:00,-1.0, 922.0,47
1.4,-1.2,-1.3, 1029.3, 0.0, 0.0,-0.7,97.0,2021-11-20 04:00:00,-1.0, 922.0,47
0.8,-1.2,-1.4, 1029.3, 0.0, 0.0,-0.7,97.0,2021-11-20 05:00:00,-1.0, 922.0,47
0.3,-1.2,-1.5, 1029.3, 0.0, 0.0,-0.7,97.0,2021-11-20 06:00:00,-2.0, 922.0,47
0.3,-1.0,-1.3, 1030.4, 0.0, 0.0,-1.0,97.0,2021-11-20 07:00:00,-1.0, 923.0,47
0.0,-0.9,-1.3, 1030.4, 0.0, 0.0,-0.8,96.0,2021-11-20 08:00:00,-1.0, 923.0,47
0.0,-0.6,-1.3, 1031.5, 0.0, 0.0,-0.5,93.0,2021-11-20 09:00:00,-1.0, 924.0,47
0.0,-0.1,-1.3, 1031.5, 0.0, 0.0,-0.1,86.0,2021-11-20 10:00:00,-2.0, 924.0,47
0.0,0.1,-1.3, 1031.5, 0.0, 0.0,0.2,85.0,2021-11-20 11:00:00,-2.0, 924.0,47
0.0,0.2,-1.3, 1032.6, 0.0, 0.0,0.3,87.0,2021-11-20 12:00:00,-2.0, 925.0,47
0.0,0.4,-1.3, 1032.5, 0.0, 0.0,0.6,87.0,2021-11-20 13:00:00,-1.0, 925.0,47
0.0,0.4,-1.3, 1032.5, 0.0, 0.0,0.6,88.0,2021-11-20 14:00:00,-1.0, 925.0,47
0.0,0.4,-1.3, 1033.7, 0.0, 0.0,0.6,92.0,2021-11-20 15:00:00,-1.0, 926.0,47
0.0,0.1,-1.3, 1033.7, 0.0, 0.0,0.6,94.0,2021-11-20 16:00:00,-1.0, 926.0,47
0.0,-0.2,-1.3, 1033.7, 0.0, 0.0,0.6,95.0,2021-11-20 17:00:00,-1.0, 926.0,47
0.0,-0.5,-1.3, 1033.8, 0.0, 0.0,0.6,96.0,2021-11-20 18:00:00,-1.0, 926.0,47
0.0,-0.7,-0.7, 1034.9, 0.0, 0.0,-0.5,96.0,2021-11-20 19:00:00,-1.0, 927.0,47
0.0,-0.8,-0.8, 1034.9, 0.0, 0.0,-0.5,96.0,2021-11-20 20:00:00,-1.0, 927.0,47
0.0,-0.8,-0.9, 1034.9, 0.0, 0.0,-0.5,96.0,2021-11-20 21:00:00,-2.0, 927.0,47
0.0,-0.9,-1.0, 1034.8, 0.0, 0.0,-0.5,96.0,2021-11-20 22:00:00,-1.0, 927.0,47
0.0,-1.0,-1.1, 1034.8, 0.0, 0.0,-0.5,96.0,2021-11-20 23:00:00,-1.0, 927.0,47
0.0,-1.2,-1.4, 1034.8, 0.0, 0.0,-0.5,96.0,2021-11-21 00:00:00,-2.0, 927.0,47
0.0,-1.2,-1.4, 1035.9, 0.0, 0.0,-0.5,96.0,2021-11-21 01:00:00,-2.0, 928.0,47
0.0,-1.2,-1.4, 1034.8, 0.0, 0.0,-0.5,97.0,2021-11-21 02:00:00,-2.0, 927.0,47
0.0,-1.3,-1.4, 1034.8, 0.0, 0.0,-0.5,97.0,2021-11-21 03:00:00,-2.0, 927.0,47
0.0,-1.3,-1.6, 1035.9, 0.0, 0.0,-0.5,97.0,2021-11-21 04:00:00,-2.0, 928.0,47
0.0,-1.2,-1.6, 1034.9, 0.0, 0.0,-0.5,97.0,2021-11-21 05:00:00,-2.0, 927.0,47
0.0,-1.3,-1.6, 1034.9, 0.0, 0.0,-0.5,97.0,2021-11-21 06:00:00,-1.0, 927.0,47
0.0,-1.2,-1.4, 1034.9, 0.0, 0.0,-1.1,97.0,2021-11-21 07:00:00,-2.0, 927.0,47
0.2,-1.3,-1.4, 1034.9, 0.2, 0.0,-1.1,97.0,2021-11-21 08:00:00,-2.0, 927.0,47
0.2,-0.7,-1.4, 1034.9, 0.1, 0.0,-0.7,97.0,2021-11-21 09:00:00,-1.0, 927.0,47
0.2,0.3,-1.4, 1033.6, 0.0, 0.0,0.4,94.0,2021-11-21 10:00:00,-1.0, 926.0,47
0.2,0.6,-1.4, 1034.7, 0.0, 0.0,1.0,89.0,2021-11-21 11:00:00,-1.0, 927.0,47
0.2,1.1,-1.4, 1033.6, 0.0, 0.0,1.2,84.0,2021-11-21 12:00:00,-1.0, 926.0,47
0.2,2.4,-1.4, 1033.4, 0.0, 0.0,2.4,78.0,2021-11-21 13:00:00,-1.0, 926.0,47
0.2,1.4,-1.4, 1031.3, 0.0, 0.0,3.2,88.0,2021-11-21 14:00:00,0.0, 924.0,47
0.2,0.2,-1.4, 1031.5, 0.0, 0.0,3.2,94.0,2021-11-21 15:00:00,-1.0, 924.0,47
0.2,-0.1,-1.4, 1031.5, 0.0, 0.0,3.2,96.0,2021-11-21 16:00:00,-1.0, 924.0,47
0.2,-0.6,-1.4, 1031.6, 0.0, 0.0,3.2,97.0,2021-11-21 17:00:00,-1.0, 924.0,47
0.2,-1.3,-1.4, 1031.6, 0.0, 0.0,3.2,97.0,2021-11-21 18:00:00,-2.0, 924.0,47
0.2,-1.8,-1.8, 1031.7, 0.0, 0.0,-0.9,98.0,2021-11-21 19:00:00,-2.0, 924.0,47
0.2,-2.1,-2.2, 1031.7, 0.0, 0.0,-0.9,98.0,2021-11-21 20:00:00,-2.0, 924.0,47
0.2,-1.7,-2.5, 1030.5, 0.0, 0.0,-0.9,98.0,2021-11-21 21:00:00,-2.0, 923.0,47
0.2,-1.9,-2.6, 1030.4, 0.0, 0.0,-0.9,98.0,2021-11-21 22:00:00,-2.0, 923.0,47
0.2,-3.1,-3.0, 1031.6, 0.0, 0.0,-0.9,97.0,2021-11-21 23:00:00,-4.0, 924.0,47
0.2,-3.4,-3.5, 1030.5, 0.0, 0.0,-0.9,97.0,2021-11-22 00:00:00,-4.0, 923.0,47
0.2,-3.5,-4.1, 1031.5, 0.0, 0.0,-0.9,97.0,2021-11-22 01:00:00,-4.0, 924.0,47
0.2,-4.8,-4.9, 1030.6, 0.0, 0.0,-0.9,96.0,2021-11-22 02:00:00,-5.0, 923.0,47
0.2,-4.8,-5.5, 1030.8, 0.0, 0.0,-0.9,96.0,2021-11-22 03:00:00,-5.0, 923.0,47
0.2,-5.1,-5.5, 1028.6, 0.0, 0.0,-0.9,95.0,2021-11-22 04:00:00,-6.0, 921.0,47
0.2,-5.5,-5.6, 1028.7, 0.0, 0.0,-0.9,95.0,2021-11-22 05:00:00,-6.0, 921.0,47
0.2,-5.7,-6.1, 1027.7, 0.0, 0.0,-0.9,95.0,2021-11-22 06:00:00,-6.0, 920.0,47
0.2,-6.8,-6.8, 1027.9, 0.0, 0.0,-5.7,94.0,2021-11-22 07:00:00,-7.0, 920.0,47
0.0,-6.3,-7.0, 1026.8, 0.0, 0.0,-5.7,94.0,2021-11-22 08:00:00,-7.0, 919.0,47
0.0,-4.4,-7.0, 1025.4, 0.0, 0.0,-4.6,95.0,2021-11-22 09:00:00,-5.0, 918.0,47
0.0,-1.8,-7.0, 1025.1, 0.0, 0.0,-1.7,91.0,2021-11-22 10:00:00,-3.0, 918.0,47
0.0,0.5,-7.0, 1023.8, 0.0, 0.0,0.4,83.0,2021-11-22 11:00:00,-2.0, 917.0,47
0.0,2.3,-7.0, 1023.7, 0.0, 0.0,2.4,78.0,2021-11-22 12:00:00,-1.0, 917.0,47
0.0,3.6,-7.0, 1022.4, 0.0, 0.0,4.2,78.0,2021-11-22 13:00:00,0.0, 916.0,47
0.0,2.6,-7.0, 1020.4, 0.0, 0.0,4.2,81.0,2021-11-22 14:00:00,0.0, 914.0,47
0.0,1.0,-7.0, 1019.5, 0.0, 0.0,4.2,92.0,2021-11-22 15:00:00,0.0, 913.0,47
0.0,0.1,-7.0, 1020.8, 0.0, 0.0,4.2,95.0,2021-11-22 16:00:00,-1.0, 914.0,47
0.0,-1.3,-7.0, 1019.9, 0.0, 0.0,4.2,97.0,2021-11-22 17:00:00,-2.0, 913.0,47
0.0,-1.7,-7.0, 1018.8, 0.0, 0.0,4.2,97.0,2021-11-22 18:00:00,-2.0, 912.0,47
0.0,-1.2,-2.3, 1018.9, 0.0, 0.0,-0.7,98.0,2021-11-22 19:00:00,-1.0, 912.0,47
0.0,-0.3,-2.3, 1017.6, 0.0, 0.0,-0.3,95.0,2021-11-22 20:00:00,-1.0, 911.0,47
0.0,0.0,-2.3, 1017.3, 0.0, 0.0,0.3,90.0,2021-11-22 21:00:00,-1.0, 911.0,47
0.0,-0.7,-2.3, 1014.9, 0.0, 0.0,0.3,94.0,2021-11-22 22:00:00,-1.0, 909.0,47
0.0,-0.6,-2.3, 1014.6, 0.0, 0.0,0.3,94.0,2021-11-22 23:00:00,-1.0, 909.0,47
0.0,-0.2,-2.3, 1014.3, 0.0, 0.0,0.3,93.0,2021-11-23 00:00:00,-1.0, 909.0,47
0.0,-0.3,-2.3, 1013.1, 0.0, 0.0,0.3,94.0,2021-11-23 01:00:00,-1.0, 908.0,47
0.4,-0.2,-2.3, 1013.2, 0.4, 0.0,0.3,96.0,2021-11-23 02:00:00,-1.0, 908.0,47
0.8,0.1,-2.3, 1012.2, 0.4, 0.0,0.3,97.0,2021-11-23 03:00:00,0.0, 907.0,47
1.1,0.1,-2.3, 1011.2, 0.3, 0.0,0.3,98.0,2021-11-23 04:00:00,0.0, 906.0,47
1.4,0.1,-2.3, 1011.4, 0.3, 0.0,0.3,98.0,2021-11-23 05:00:00,0.0, 906.0,47
1.7,0.1,-2.3, 1010.3, 0.3, 0.0,0.3,98.0,2021-11-23 06:00:00,0.0, 905.0,47
2.0,0.0,-0.2, 1011.4, 0.3, 0.0,0.1,99.0,2021-11-23 07:00:00,0.0, 906.0,47
2.3,0.0,-0.2, 1011.3, 0.3, 0.0,0.1,99.0,2021-11-23 08:00:00,0.0, 906.0,47
2.6,0.2,-0.2, 1010.1, 0.3, 0.0,0.2,99.0,2021-11-23 09:00:00,0.0, 905.0,47
3.1,0.2,-0.2, 1011.3, 0.5, 0.0,0.3,99.0,2021-11-23 10:00:00,0.0, 906.0,47
3.6,0.3,-0.2, 1011.3, 0.5, 1.0,0.4,99.0,2021-11-23 11:00:00,0.0, 906.0,47
4.2,0.3,-0.2, 1011.2, 0.6, 1.0,0.5,99.0,2021-11-23 12:00:00,0.0, 906.0,47
4.5,0.4,-0.2, 1011.2, 0.3, 0.0,0.5,99.0,2021-11-23 13:00:00,0.0, 906.0,47
4.5,0.6,-0.2, 1012.3, 0.0, 0.0,0.8,98.0,2021-11-23 14:00:00,0.0, 907.0,47
4.5,0.6,-0.2, 1013.4, 0.0, 0.0,0.9,98.0,2021-11-23 15:00:00,0.0, 908.0,47
4.5,0.4,-0.2, 1014.5, 0.0, 0.0,0.9,98.0,2021-11-23 16:00:00,0.0, 909.0,47
4.5,0.3,-0.2, 1015.7, 0.1, 0.0,0.9,99.0,2021-11-23 17:00:00,0.0, 910.0,47
4.7,0.3,-0.2, 1015.7, 0.2, 0.0,0.9,99.0,2021-11-23 18:00:00,0.0, 910.0,47
4.7,0.3,0.2, 1016.8, 0.0, 0.0,0.4,99.0,2021-11-23 19:00:00,0.0, 911.0,47
4.7,0.2,0.1, 1017.9, 0.0, 0.0,0.4,99.0,2021-11-23 20:00:00,0.0, 912.0,47
4.7,0.0,0.0, 1017.9, 0.0, 0.0,0.4,99.0,2021-11-23 21:00:00,0.0, 912.0,47
4.7,0.0,-0.2, 1020.2, 0.0, 0.0,0.4,99.0,2021-11-23 22:00:00,0.0, 914.0,47
4.7,-0.5,-0.6, 1022.4, 0.0, 0.0,0.4,99.0,2021-11-23 23:00:00,-1.0, 916.0,47
4.7,-0.6,-0.7, 1023.6, 0.0, 0.0,0.4,99.0,2021-11-24 00:00:00,-1.0, 917.0,47
4.7,-0.5,-0.8, 1024.7, 0.0, 0.0,0.4,99.0,2021-11-24 01:00:00,-1.0, 918.0,47
4.3,-1.2,-1.3, 1024.7, 0.0, 0.0,0.4,98.0,2021-11-24 02:00:00,-1.0, 918.0,47
3.9,-1.9,-1.9, 1027.0, 0.0, 0.0,0.4,98.0,2021-11-24 03:00:00,-2.0, 920.0,47
3.6,-2.8,-2.9, 1027.2, 0.0, 0.0,0.4,98.0,2021-11-24 04:00:00,-3.0, 920.0,47
3.3,-4.0,-4.1, 1028.4, 0.0, 0.0,0.4,97.0,2021-11-24 05:00:00,-4.0, 921.0,47
3.0,-3.6,-4.2, 1030.6, 0.0, 0.0,0.4,97.0,2021-11-24 06:00:00,-4.0, 923.0,47
2.7,-3.2,-3.8, 1030.6, 0.0, 0.0,-3.1,97.0,2021-11-24 07:00:00,-4.0, 923.0,47
2.4,-3.8,-3.8, 1031.8, 0.0, 0.0,-3.0,96.0,2021-11-24 08:00:00,-4.0, 924.0,47
2.1,-2.7,-3.8, 1032.8, 0.0, 0.0,-2.6,96.0,2021-11-24 09:00:00,-3.0, 925.0,47
1.6,-1.6,-3.8, 1032.6, 0.0, 0.0,-1.6,93.0,2021-11-24 10:00:00,-2.0, 925.0,47
1.1,-0.9,-3.8, 1032.6, 0.0, 0.0,-0.9,90.0,2021-11-24 11:00:00,-2.0, 925.0,47
0.5,-0.6,-3.8, 1032.6, 0.0, 0.0,-0.5,86.0,2021-11-24 12:00:00,-3.0, 925.0,47
0.2,-0.1,-3.8, 1033.6, 0.0, 0.0,0.0,82.0,2021-11-24 13:00:00,-3.0, 926.0,47
0.2,0.1,-3.8, 1032.6, 0.0, 0.0,0.2,81.0,2021-11-24 14:00:00,-3.0, 925.0,47
0.2,-0.1,-3.8, 1033.8, 0.0, 0.0,0.2,86.0,2021-11-24 15:00:00,-2.0, 926.0,47
0.2,-0.5,-3.8, 1034.0, 0.0, 0.0,0.2,91.0,2021-11-24 16:00:00,-2.0, 926.0,47
0.2,-0.5,-3.8, 1033.0, 0.0, 0.0,0.2,87.0,2021-11-24 17:00:00,-2.0, 925.0,47
0.0,-0.9,-3.8, 1035.2, 0.0, 0.0,0.2,94.0,2021-11-24 18:00:00,-1.0, 927.0,47
0.0,-1.1,-1.1, 1034.1, 0.0, 0.0,-0.9,95.0,2021-11-24 19:00:00,-2.0, 926.0,47
0.0,-1.4,-1.4, 1033.1, 0.0, 0.0,-0.9,95.0,2021-11-24 20:00:00,-2.0, 925.0,47
0.0,-1.4,-1.5, 1034.1, 0.0, 0.0,-0.9,95.0,2021-11-24 21:00:00,-2.0, 926.0,47
0.0,-1.3,-1.5, 1032.8, 0.0, 0.0,-0.9,95.0,2021-11-24 22:00:00,-2.0, 925.0,47
0.3,-1.3,-1.5, 1032.7, 0.3, 0.0,-0.9,96.0,2021-11-24 23:00:00,-2.0, 925.0,47
1.3,-1.4,-1.5, 1031.6, 1.0, 1.0,-0.9,97.0,2021-11-25 00:00:00,-2.0, 924.0,47
1.7,-1.4,-1.5, 1032.6, 0.4, 0.0,-0.9,97.0,2021-11-25 01:00:00,-2.0, 925.0,47
2.2,-1.5,-1.6, 1031.5, 0.5, 0.0,-0.9,97.0,2021-11-25 02:00:00,-2.0, 924.0,47
2.4,-1.4,-1.6, 1031.5, 0.2, 0.0,-0.9,98.0,2021-11-25 03:00:00,-2.0, 924.0,47
2.4,-1.5,-1.7, 1031.6, 0.1, 0.0,-0.9,98.0,2021-11-25 04:00:00,-2.0, 924.0,47
2.4,-1.6,-1.7, 1030.5, 0.0, 0.0,-0.9,98.0,2021-11-25 05:00:00,-2.0, 923.0,47
2.7,-1.6,-1.8, 1030.5, 0.3, 0.0,-0.9,98.0,2021-11-25 06:00:00,-2.0, 923.0,47
3.5,-1.3,-1.6, 1031.6, 0.8, 1.0,-1.3,98.0,2021-11-25 07:00:00,-2.0, 924.0,47
4.2,-1.1,-1.6, 1030.5, 0.7, 1.0,-1.1,98.0,2021-11-25 08:00:00,-1.0, 923.0,47
5.0,-0.8,-1.6, 1030.5, 0.8, 1.0,-0.8,98.0,2021-11-25 09:00:00,-1.0, 923.0,47
5.6,-0.6,-1.6, 1029.3, 0.6, 0.0,-0.5,98.0,2021-11-25 10:00:00,-1.0, 922.0,47
6.5,-0.2,-1.6, 1030.4, 0.9, 0.0,-0.2,98.0,2021-11-25 11:00:00,0.0, 923.0,47
6.9,0.0,-1.6, 1029.3, 0.4, 0.0,0.1,98.0,2021-11-25 12:00:00,0.0, 922.0,47
7.3,0.1,-1.6, 1029.3, 0.4, 0.0,0.2,98.0,2021-11-25 13:00:00,0.0, 922.0,47
7.7,0.3,-1.6, 1027.0, 0.4, 0.0,0.4,98.0,2021-11-25 14:00:00,0.0, 920.0,47
8.0,0.2,-1.6, 1028.1, 0.3, 0.0,0.4,98.0,2021-11-25 15:00:00,0.0, 921.0,47
8.3,0.2,-1.6, 1027.0, 0.3, 0.0,0.4,99.0,2021-11-25 16:00:00,0.0, 920.0,47
8.7,0.2,-1.6, 1027.0, 0.4, 0.0,0.4,99.0,2021-11-25 17:00:00,0.0, 920.0,47
9.1,0.3,-1.6, 1027.0, 0.4, 0.0,0.4,99.0,2021-11-25 18:00:00,0.0, 920.0,47
9.6,0.2,0.1, 1025.9, 0.5, 0.0,0.3,99.0,2021-11-25 19:00:00,0.0, 919.0,47
9.8,0.2,0.1, 1027.0, 0.2, 0.0,0.3,99.0,2021-11-25 20:00:00,0.0, 920.0,47
10.2,0.4,0.1, 1025.8, 0.4, 0.0,0.5,99.0,2021-11-25 21:00:00,0.0, 919.0,47
10.5,0.3,0.1, 1024.7, 0.3, 0.0,0.5,99.0,2021-11-25 22:00:00,0.0, 918.0,47
10.9,0.1,0.1, 1024.7, 0.7, 1.0,0.5,99.0,2021-11-25 23:00:00,0.0, 918.0,47
