RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.9, None, None, None, 5.056, 27.59, -7.0, -6.7, -7.0, 866.0, None, None, None, 39.0, None, 38.96, 3.0, None, -6.47, None, -4.0, None, None, 16.75, None, -6.5, 1021.7, 0.0, 0.0, 99.0,2021-11-19 00:00:00, 866.0,47
98.2, None, None, None, 3.852, 26.25, -8.0, -8.0, -8.0, 867.0, None, None, None, 39.0, None, 38.65, 3.0, None, -7.984, None, -4.0, None, None, 17.88, None, -8.0, 1023.1, 0.0, 0.0, 98.0,2021-11-19 01:00:00, 867.0,47
97.8, None, None, None, 1.985, 31.95, -9.0, -8.8, -9.0, 867.0, None, None, None, 38.0, None, 38.21, 3.0, None, -8.8, None, -4.0, None, None, 18.31, None, -8.8, 1023.2, 0.0, 0.0, 98.0,2021-11-19 02:00:00, 867.0,47
97.9, None, None, None, 1.018, 28.34, -9.0, -9.2, -9.0, 867.0, None, None, None, 39.0, None, 38.85, 3.0, None, -9.08, None, -4.0, None, None, 17.54, None, -9.1, 1023.3, 0.0, 1.0, 98.0,2021-11-19 03:00:00, 867.0,47
97.2, None, None, None, 0.666, 26.35, -9.0, -9.2, -9.0, 867.0, None, None, None, 39.0, None, 38.51, 3.0, None, -9.12, None, -4.0, None, None, 16.46, None, -9.1, 1023.4, 0.0, 0.0, 97.0,2021-11-19 04:00:00, 867.0,47
97.0, None, None, None, 0.157, 9.81, -10.0, -9.8, -10.0, 868.0, None, None, None, 38.0, None, 38.0, 3.0, None, -9.82, None, -4.0, None, None, 15.0, None, -9.8, 1024.9, 0.0, -1.0, 97.0,2021-11-19 05:00:00, 868.0,47
97.0, None, None, None, 2.555, 43.6, -10.0, -10.2, -10.0, 868.0, None, None, None, 38.0, None, 38.18, 3.0, None, -10.12, None, -4.0, None, None, 17.45, None, -10.1, 1025.0, 0.0, 0.0, 97.0,2021-11-19 06:00:00, 868.0,47
96.8, None, None, None, 1.451, 26.05, -11.0, -10.5, -11.0, 869.0, None, None, None, 38.0, None, 38.49, 2.0, None, -10.16, None, -10.1, None, None, 18.14, None, -10.2, 1026.3, 0.0, 1.0, 97.0,2021-11-19 07:00:00, 869.0,47
95.8, None, None, None, 2.793, 41.12, -11.0, -10.8, -11.0, 869.0, None, None, None, 37.0, None, 37.43, 2.0, None, -10.8, None, -10.0, None, None, 19.41, None, -10.8, 1026.5, 0.0, -1.0, 96.0,2021-11-19 08:00:00, 869.0,47
95.5, None, None, None, 2.195, 30.43, -11.0, -10.8, -11.0, 870.0, None, None, None, 38.0, None, 37.92, 2.0, None, -10.7, None, -10.0, None, None, 18.75, None, -10.7, 1027.7, 0.0, 1.0, 96.0,2021-11-19 09:00:00, 870.0,47
96.8, None, None, None, 1.379, 1.128, -10.0, -10.8, -10.0, 871.0, None, None, None, 37.0, None, 37.33, 1.0, None, -9.68, None, -9.7, None, None, 35.06, None, -9.7, 1028.8, 0.0, -1.0, 97.0,2021-11-19 10:00:00, 871.0,47
96.7, None, None, None, 0.573, 307.0, -8.0, -10.8, -8.0, 871.0, None, None, None, 38.0, None, 37.81, 0.0, None, -7.858, None, -7.9, None, None, 57.28, None, -7.9, 1028.6, 0.0, 1.0, 97.0,2021-11-19 11:00:00, 871.0,47
94.8, None, None, None, 0.888, 296.8, -7.0, -10.8, -7.0, 871.0, None, None, None, 37.0, None, 37.31, 0.5, None, -5.972, None, -5.4, None, None, 60.72, None, -6.0, 1028.3, 0.5, -1.0, 95.0,2021-11-19 12:00:00, 871.0,47
94.4, None, None, None, 0.488, 288.6, -6.0, -10.8, -6.0, 871.0, None, None, None, 36.0, None, 36.21, None, None, -5.187, None, -3.3, None, None, 18.73, None, -5.2, 1028.4, -0.4, -1.0, 94.0,2021-11-19 13:00:00, 871.0,47
95.3, None, None, None, 0.482, 294.0, -6.0, -10.8, -6.0, 871.0, None, None, None, 38.0, None, 37.92, None, None, -5.059, None, -3.3, None, None, 26.86, None, -5.1, 1028.5, 0.8, 2.0, 95.0,2021-11-19 14:00:00, 871.0,47
97.1, None, None, None, 0.979, 304.7, -6.0, -10.8, -6.0, 872.0, None, None, None, 38.0, None, 38.0, None, None, -5.655, None, -3.3, None, None, 31.23, None, -5.7, 1029.9, -1.0, 0.0, 97.0,2021-11-19 15:00:00, 872.0,47
97.9, None, None, None, 0.457, 307.1, -7.0, -10.8, -7.0, 872.0, None, None, None, 38.0, None, 37.67, None, None, -6.616, None, -3.3, None, None, 31.4, None, -6.6, 1030.1, 0.0, 0.0, 98.0,2021-11-19 16:00:00, 872.0,47
99.0, None, None, None, 1.068, 309.0, -7.0, -10.8, -7.0, 873.0, None, None, None, 38.0, None, 38.05, None, None, -7.275, None, -3.3, None, None, 13.88, None, -7.3, 1031.5, 0.0, 1.0, 99.0,2021-11-19 17:00:00, 873.0,47
98.9, None, None, None, 1.126, 307.9, -7.0, -10.8, -7.0, 874.0, None, None, None, 37.0, None, 36.63, None, None, -7.264, None, -3.3, None, None, 19.0, None, -7.3, 1032.8, 0.0, -1.0, 99.0,2021-11-19 18:00:00, 874.0,47
98.7, None, None, None, 1.282, 309.2, -7.0, -7.3, -7.0, 874.0, None, None, None, 40.0, None, 39.7, None, None, -6.693, None, -6.7, None, None, 15.5, None, -6.7, 1032.7, 0.0, 4.0, 99.0,2021-11-19 19:00:00, 874.0,47
98.9, None, None, None, 0.869, 310.2, -6.0, -7.3, -6.0, 875.0, None, None, None, 40.0, None, None, None, None, -6.303, None, -6.3, None, None, 11.06, None, -6.3, 1033.9, 0.0, 4.0, 99.0,2021-11-19 20:00:00, 875.0,47
98.9, None, None, None, 0.579, 318.5, -7.0, -7.3, -7.0, 875.0, None, None, None, 38.0, None, 38.05, None, None, -6.481, None, -6.3, None, None, 9.79, None, -6.5, 1033.9, 0.0, -2.0, 99.0,2021-11-19 21:00:00, 875.0,47
99.6, None, None, None, 0.258, 332.9, -5.0, -7.3, -5.0, 876.0, None, None, None, 38.0, None, None, None, None, -5.308, None, -5.3, None, None, 13.71, None, -5.3, 1034.7, 0.0, -2.0, 100.0,2021-11-19 22:00:00, 876.0,47
99.4, None, None, None, 0.281, 326.5, -5.0, -7.3, -5.0, 876.0, None, None, None, 33.0, None, 32.81, None, None, -4.982, None, -5.0, None, None, 27.05, None, -5.0, 1034.2, 1.0, -5.0, 99.0,2021-11-19 23:00:00, 876.0,47
100.0, None, None, None, 0.761, 306.0, -4.0, -7.3, -4.0, 876.0, None, None, None, 33.0, None, 32.53, None, None, -4.454, None, -4.3, None, None, 44.98, None, -4.5, 1033.8, 0.0, 0.0, 100.0,2021-11-20 00:00:00, 876.0,47
100.2, None, None, None, 0.856, 304.9, -4.0, -7.3, -4.0, 877.0, None, None, None, 33.0, None, 33.02, None, None, -3.907, None, -3.9, None, None, 44.66, None, -3.9, 1034.7, 0.0, 1.0, 100.0,2021-11-20 01:00:00, 877.0,47
100.4, None, None, None, 1.742, 291.7, -4.0, -7.3, -4.0, 877.0, None, None, None, 35.0, None, 34.53, None, None, -3.661, None, -3.6, None, None, 46.46, None, -3.7, 1034.6, 0.0, 2.0, 100.0,2021-11-20 02:00:00, 877.0,47
100.4, None, None, None, 1.494, 304.6, -4.0, -7.3, -4.0, 877.0, None, None, None, 35.0, None, 35.23, None, None, -3.701, None, -3.5, None, None, 35.93, None, -3.7, 1034.8, 0.0, 1.0, 100.0,2021-11-20 03:00:00, 877.0,47
100.3, None, None, None, 1.332, 298.5, -4.0, -7.3, -4.0, 878.0, None, None, None, 35.0, None, 34.67, None, None, -3.694, None, -3.5, None, None, 44.47, None, -3.7, 1036.1, 0.0, -1.0, 100.0,2021-11-20 04:00:00, 878.0,47
100.4, None, None, None, 1.219, 321.4, -4.0, -7.3, -4.0, 877.0, None, None, None, 35.0, None, 34.99, None, None, -3.797, None, -3.5, None, None, 30.73, None, -3.8, 1035.1, 0.0, 1.0, 100.0,2021-11-20 05:00:00, 877.0,47
100.1, None, None, None, 2.145, 314.2, -4.0, -7.3, -4.0, 878.0, None, None, None, 35.0, None, 35.22, None, None, -3.959, None, -3.5, None, None, 16.47, None, -4.0, 1036.3, 0.0, 0.0, 100.0,2021-11-20 06:00:00, 878.0,47
100.2, None, None, None, 0.529, 330.3, -4.0, -4.0, -4.0, 878.0, None, None, None, 34.0, None, 34.16, None, None, -3.89, None, -3.9, None, None, 23.76, None, -3.9, 1036.2, 0.0, -1.0, 100.0,2021-11-20 07:00:00, 878.0,47
100.1, None, None, None, 0.217, 327.7, -4.0, -4.0, -4.0, 879.0, None, None, None, 35.0, None, 34.87, None, None, -3.983, None, -3.9, None, None, 11.03, None, -4.0, 1037.3, 0.0, 1.0, 100.0,2021-11-20 08:00:00, 879.0,47
100.3, None, None, None, 1.413, 325.4, -4.0, -4.0, -4.0, 879.0, None, None, None, 34.0, None, 33.76, None, None, -3.656, None, -3.7, None, None, 24.0, None, -3.7, 1037.3, 0.0, -1.0, 100.0,2021-11-20 09:00:00, 879.0,47
