RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.835, 122.8, None, -13.2, None, 948.0, None, None, None, 14.0, None, 14.27, None, None, -13.1, None, -12.8, None, None, 23.54, None, -13.1, 983.5, 0.0, 0.0,2021-11-21 08:00:00, 948.0,47
None, None, None, None, 0.182, 72.3, None, -13.4, None, 948.0, None, None, None, 14.0, None, 14.1, None, None, -13.38, None, -12.8, None, None, 17.85, None, -13.4, 983.5, 0.0, 0.0,2021-11-21 09:00:00, 948.0,47
None, None, None, None, 0.08, 83.5, None, -13.6, None, 948.0, None, None, None, 14.0, None, 13.89, None, None, -13.61, None, -12.8, None, None, 20.55, None, -13.6, 983.5, 0.0, 0.0,2021-11-21 10:00:00, 948.0,47
None, None, None, None, 0.158, 84.3, None, -13.8, None, 948.0, None, None, None, 14.0, None, 13.81, None, None, -13.34, None, -12.8, None, None, 23.39, None, -13.3, 983.6, 0.1, 0.0,2021-11-21 11:00:00, 948.0,47
None, None, None, None, 0.343, 73.9, None, -13.8, None, 948.0, None, None, None, 14.0, None, 13.99, None, None, -11.48, None, -11.5, None, None, 13.86, None, -11.5, 983.6, 0.2, 0.0,2021-11-21 12:00:00, 948.0,47
None, None, None, None, 0.154, 87.7, None, -13.8, None, 949.0, None, None, None, 14.0, None, 13.76, None, None, -10.84, None, -10.8, None, None, 20.5, None, -10.8, 984.5, 0.2, 0.0,2021-11-21 13:00:00, 949.0,47
None, None, None, None, 0.142, 94.4, None, -13.8, None, 949.0, None, None, None, 14.0, None, 13.74, None, None, -9.89, None, -9.9, None, None, 24.36, None, -9.9, 984.4, 0.1, 0.0,2021-11-21 14:00:00, 949.0,47
None, None, None, None, 0.058, 117.9, None, -13.8, None, 948.0, None, None, None, 14.0, None, 13.51, None, None, -10.16, None, -9.6, None, None, 55.75, None, -10.2, 983.4, -0.1, 0.0,2021-11-21 15:00:00, 948.0,47
None, None, None, None, 0.282, 73.6, None, -13.8, None, 948.0, None, None, None, 13.0, None, 13.34, None, None, -10.03, None, -9.6, None, None, 22.06, None, -10.0, 983.4, -0.1, 0.0,2021-11-21 16:00:00, 948.0,47
None, None, None, None, 2.365, 51.47, None, -13.8, None, 947.0, None, None, None, 13.0, None, 13.01, None, None, -10.74, None, -9.6, None, None, 8.35, None, -10.7, 982.4, 0.0, 0.0,2021-11-21 17:00:00, 947.0,47
None, None, None, None, 1.867, 51.33, None, -13.8, None, 945.0, None, None, None, 13.0, None, 12.74, None, None, -11.22, None, -9.6, None, None, 10.23, None, -11.2, 980.3, -0.2, 0.0,2021-11-21 18:00:00, 945.0,47
None, None, None, None, 1.303, 60.05, None, -11.7, None, 944.0, None, None, None, 12.0, None, 12.47, None, None, -11.73, None, -10.4, None, None, 22.2, None, -11.7, 979.3, 0.0, 0.0,2021-11-21 19:00:00, 944.0,47
None, None, None, None, 0.111, 99.7, None, -11.8, None, 944.0, None, None, None, 13.0, None, 12.64, None, None, -9.72, None, -9.7, None, None, 37.12, None, -9.7, 979.2, 0.2, 0.0,2021-11-21 20:00:00, 944.0,47
None, None, None, None, 0.19, 101.8, None, -11.8, None, 944.0, None, None, None, 13.0, None, 12.83, None, None, -8.88, None, -8.7, None, None, 27.24, None, -8.9, 979.2, 0.1, 0.0,2021-11-21 21:00:00, 944.0,47
None, None, None, None, 1.866, 132.6, None, -11.8, None, 944.0, None, None, None, 13.0, None, 12.71, None, None, -7.43, None, -7.4, None, None, 30.07, None, -7.4, 979.1, 0.2, 0.0,2021-11-21 22:00:00, 944.0,47
None, None, None, None, 2.96, 150.4, None, -11.8, None, 943.0, None, None, None, 13.0, None, 13.03, None, None, -6.609, None, -6.6, None, None, 28.08, None, -6.6, 978.1, 0.0, 0.0,2021-11-21 23:00:00, 943.0,47
None, None, None, None, 2.773, 160.8, None, -11.8, None, 943.0, None, None, None, 14.0, None, 13.53, None, None, -6.239, None, -6.2, None, None, 19.87, None, -6.2, 978.0, 0.2, 1.0,2021-11-22 00:00:00, 943.0,47
None, None, None, None, 3.304, 156.6, None, -11.8, None, 941.0, None, None, None, 15.0, None, 15.0, None, None, -6.103, None, -6.1, None, None, 25.06, None, -6.1, 975.9, 0.1, 1.0,2021-11-22 01:00:00, 941.0,47
None, None, None, None, 2.917, 141.4, None, -11.8, None, 939.0, None, None, None, 15.0, None, 15.49, None, None, -6.073, None, -6.1, None, None, 25.57, None, -6.1, 973.8, 0.5, 0.0,2021-11-22 02:00:00, 939.0,47
None, None, None, None, 3.106, 148.8, None, -11.8, None, 936.0, None, None, None, 16.0, None, 15.56, None, None, -5.661, None, -5.6, None, None, 28.44, None, -5.7, 970.7, 0.2, 0.0,2021-11-22 03:00:00, 936.0,47
None, None, None, None, 3.363, 156.6, None, -11.8, None, 935.0, None, None, None, 16.0, None, 15.63, None, None, -5.018, None, -5.0, None, None, 30.46, None, -5.0, 969.6, 0.1, 0.0,2021-11-22 04:00:00, 935.0,47
None, None, None, None, 0.226, 40.72, None, -11.8, None, 933.0, None, None, None, 15.0, None, 15.44, None, None, -4.978, None, -4.9, None, None, 44.64, None, -5.0, 967.5, -0.1, 0.0,2021-11-22 05:00:00, 933.0,47
None, None, None, None, 0.681, 288.1, None, -11.8, None, 933.0, None, None, None, 15.0, None, 15.19, None, None, -5.776, None, -4.9, None, None, 34.31, None, -5.8, 967.6, 0.3, 0.0,2021-11-22 06:00:00, 933.0,47
None, None, None, None, 0.277, 283.4, None, -6.3, None, 932.0, None, None, None, 14.0, None, 13.72, None, None, -6.15, None, -5.8, None, None, 34.05, None, -6.2, 966.6, 0.7, -1.0,2021-11-22 07:00:00, 932.0,47
None, None, None, None, 0.032, 71.9, None, -6.3, None, 931.0, None, None, None, 16.0, None, 16.01, None, None, -6.023, None, -5.8, None, None, 65.57, None, -6.0, 965.5, 0.2, 2.0,2021-11-22 08:00:00, 931.0,47
None, None, None, None, 0.057, 90.3, None, -6.3, None, 931.0, None, None, None, 17.0, None, 16.65, None, None, -6.081, None, -5.8, None, None, 35.99, None, -6.1, 965.4, 0.4, 1.0,2021-11-22 09:00:00, 931.0,47
None, None, None, None, 0.07, 57.42, None, -6.3, None, 932.0, None, None, None, 17.0, None, 16.87, None, None, -5.183, None, -5.2, None, None, 8.34, None, -5.2, 966.4, 0.5, 0.0,2021-11-22 10:00:00, 932.0,47
None, None, None, None, 0.068, 85.7, None, -6.3, None, 933.0, None, None, None, 16.0, None, 16.05, None, None, -4.076, None, -4.1, None, None, 15.75, None, -4.1, 967.4, 1.0, -1.0,2021-11-22 11:00:00, 933.0,47
None, None, None, None, 0.068, 89.0, None, -6.3, None, 936.0, None, None, None, 19.0, None, 18.85, None, None, -3.862, None, -3.8, None, None, 16.08, None, -3.9, 970.4, 0.4, 3.0,2021-11-22 12:00:00, 936.0,47
None, None, None, None, 0.033, 84.0, None, -6.3, None, 937.0, None, None, None, 21.0, None, 20.65, None, None, -4.053, None, -3.8, None, None, 58.97, None, -4.1, 971.5, 0.4, 2.0,2021-11-22 13:00:00, 937.0,47
None, None, None, None, 0.171, 122.5, None, -6.3, None, 940.0, None, None, None, 20.0, None, 19.6, None, None, -3.33, None, -3.3, None, None, 39.44, None, -3.3, 974.6, 0.5, -1.0,2021-11-22 14:00:00, 940.0,47
None, None, None, None, 1.681, 133.1, None, -6.3, None, 943.0, None, None, None, 20.0, None, 20.13, None, None, -3.657, None, -3.3, None, None, 25.14, None, -3.7, 977.7, 0.1, 1.0,2021-11-22 15:00:00, 943.0,47
None, None, None, None, 3.296, 145.4, None, -6.3, None, 944.0, None, None, None, 22.0, None, 21.58, None, None, -4.013, None, -3.3, None, None, 27.68, None, -4.0, 978.7, 0.0, 1.0,2021-11-22 16:00:00, 944.0,47
None, None, None, None, 3.787, 127.1, None, -6.3, None, 945.0, None, None, None, 22.0, None, 21.8, None, None, -4.675, None, -3.3, None, None, 27.42, None, -4.7, 979.8, -0.2, 0.0,2021-11-22 17:00:00, 945.0,47
None, None, None, None, 5.428, 123.2, None, -6.3, None, 947.0, None, None, None, 21.0, None, 21.45, None, None, -5.201, None, -3.3, None, None, 27.45, None, -5.2, 981.9, 0.0, 0.0,2021-11-22 18:00:00, 947.0,47
None, None, None, None, 4.525, 123.4, None, -5.7, None, 948.0, None, None, None, 21.0, None, 21.48, None, None, -5.65, None, -5.2, None, None, 29.53, None, -5.7, 983.0, -0.1, 0.0,2021-11-22 19:00:00, 948.0,47
None, None, None, None, 4.543, 129.8, None, -6.0, None, 948.0, None, None, None, 21.0, None, 21.37, None, None, -5.983, None, -5.2, None, None, 26.9, None, -6.0, 983.0, -0.1, 0.0,2021-11-22 20:00:00, 948.0,47
None, None, None, None, 3.805, 120.7, None, -6.4, None, 949.0, None, None, None, 21.0, None, 21.06, None, None, -6.416, None, -5.2, None, None, 26.82, None, -6.4, 984.0, 0.0, 0.0,2021-11-22 21:00:00, 949.0,47
None, None, None, None, 4.88, 120.3, None, -6.7, None, 949.0, None, None, None, 20.0, None, 20.42, None, None, -6.684, None, -5.2, None, None, 26.13, None, -6.7, 984.0, -0.1, -1.0,2021-11-22 22:00:00, 949.0,47
None, None, None, None, 5.216, 118.5, None, -6.7, None, 951.0, None, None, None, 20.0, None, 20.2, None, None, -6.733, None, -5.2, None, None, 24.37, None, -6.7, 986.0, 0.0, 0.0,2021-11-22 23:00:00, 951.0,47
None, None, None, None, 5.718, 119.4, None, -7.1, None, 951.0, None, None, None, 20.0, None, 20.1, None, None, -7.13, None, -5.2, None, None, 28.07, None, -7.1, 986.0, 0.0, 0.0,2021-11-23 00:00:00, 951.0,47
None, None, None, None, 5.53, 126.5, None, -7.5, None, 952.0, None, None, None, 20.0, None, 20.03, None, None, -7.46, None, -5.2, None, None, 27.66, None, -7.5, 987.1, -0.1, 0.0,2021-11-23 01:00:00, 952.0,47
None, None, None, None, 5.631, 134.2, None, -7.5, None, 952.0, None, None, None, 20.0, None, 20.03, None, None, -7.51, None, -5.2, None, None, 27.3, None, -7.5, 987.1, 0.0, 0.0,2021-11-23 02:00:00, 952.0,47
None, None, None, None, 5.5, 117.1, None, -7.6, None, 952.0, None, None, None, 20.0, None, 19.95, None, None, -7.62, None, -5.2, None, None, 24.69, None, -7.6, 987.1, -0.1, 0.0,2021-11-23 03:00:00, 952.0,47
None, None, None, None, 5.885, 124.9, None, -7.8, None, 952.0, None, None, None, 20.0, None, 19.87, None, None, -7.8, None, -5.2, None, None, 25.4, None, -7.8, 987.1, 0.0, 0.0,2021-11-23 04:00:00, 952.0,47
None, None, None, None, 3.753, 134.2, None, -8.2, None, 952.0, None, None, None, 20.0, None, 19.82, None, None, -8.22, None, -5.2, None, None, 31.02, None, -8.2, 987.1, 0.0, 0.0,2021-11-23 05:00:00, 952.0,47
None, None, None, None, 4.134, 150.2, None, -8.2, None, 953.0, None, None, None, 20.0, None, 19.71, None, None, -8.18, None, -5.2, None, None, 28.19, None, -8.2, 988.2, 0.0, 0.0,2021-11-23 06:00:00, 953.0,47
None, None, None, None, 4.471, 141.8, None, -8.4, None, 953.0, None, None, None, 20.0, None, 19.6, None, None, -8.39, None, -8.2, None, None, 27.98, None, -8.4, 988.2, -0.1, 0.0,2021-11-23 07:00:00, 953.0,47
None, None, None, None, 3.377, 140.5, None, -8.5, None, 953.0, None, None, None, 20.0, None, 19.54, None, None, -8.5, None, -8.2, None, None, 26.43, None, -8.5, 988.2, 0.0, 0.0,2021-11-23 08:00:00, 953.0,47
None, None, None, None, 4.229, 140.1, None, -8.5, None, 953.0, None, None, None, 19.0, None, 19.42, None, None, -8.53, None, -8.2, None, None, 28.02, None, -8.5, 988.2, 0.0, 0.0,2021-11-23 09:00:00, 953.0,47
None, None, None, None, 3.476, 128.0, None, -8.8, None, 955.0, None, None, None, 19.0, None, 19.35, None, None, -8.62, None, -8.2, None, None, 25.88, None, -8.6, 990.3, 0.0, 0.0,2021-11-23 10:00:00, 955.0,47
None, None, None, None, 3.474, 164.4, None, -8.8, None, 955.0, None, None, None, 19.0, None, 19.23, None, None, -8.01, None, -8.0, None, None, 22.77, None, -8.0, 990.3, 0.1, 0.0,2021-11-23 11:00:00, 955.0,47
None, None, None, None, 3.341, 151.6, None, -8.8, None, 955.0, None, None, None, 19.0, None, 18.97, None, None, -8.26, None, -7.7, None, None, 30.19, None, -8.3, 990.3, 0.1, 0.0,2021-11-23 12:00:00, 955.0,47
None, None, None, None, 2.04, 176.7, None, -8.8, None, 955.0, None, None, None, 19.0, None, 18.77, None, None, -8.58, None, -7.6, None, None, 25.41, None, -8.6, 990.4, 0.0, 0.0,2021-11-23 13:00:00, 955.0,47
None, None, None, None, 0.058, 234.7, None, -9.0, None, 956.0, None, None, None, 19.0, None, 18.52, None, None, -7.32, None, -6.5, None, None, 46.25, None, -7.3, 991.4, 0.3, 0.0,2021-11-23 14:00:00, 956.0,47
