RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.0, None, None, None, 6.076, 15.54, -2.0, -1.6, -2.0, 951.0, None, None, None, 9.0, None, 9.01, 4.0, None, -1.432, None, -0.8, None, None, 26.59, None, -1.4, 1010.6, 0.0, 0.0, 99.0,2021-11-19 00:00:00, 951.0,47
98.8, None, None, None, 6.377, 7.277, -2.0, -1.6, -2.0, 952.0, None, None, None, 9.0, None, 8.96, 4.0, None, -1.533, None, -0.8, None, None, 23.43, None, -1.5, 1011.6, 0.0, 0.0, 99.0,2021-11-19 01:00:00, 952.0,47
99.0, None, None, None, 5.204, 13.54, -2.0, -1.9, -2.0, 952.0, None, None, None, 9.0, None, 9.08, 4.0, None, -1.769, None, -0.8, None, None, 22.7, None, -1.8, 1011.7, 0.0, 0.0, 99.0,2021-11-19 02:00:00, 952.0,47
98.9, None, None, None, 4.896, 9.4, -2.0, -2.3, -2.0, 953.0, None, None, None, 9.0, None, 8.91, 4.0, None, -2.252, None, -0.8, None, None, 21.45, None, -2.3, 1012.8, 0.0, 0.0, 99.0,2021-11-19 03:00:00, 953.0,47
98.9, None, None, None, 6.368, 8.95, -2.0, -2.3, -2.0, 953.0, None, None, None, 9.0, None, 8.93, 4.0, None, -2.007, None, -0.8, None, None, 22.13, None, -2.0, 1012.8, 0.0, 0.0, 99.0,2021-11-19 04:00:00, 953.0,47
98.7, None, None, None, 5.734, 16.07, -2.0, -2.3, -2.0, 953.0, None, None, None, 9.0, None, 8.86, 4.0, None, -2.203, None, -0.8, None, None, 23.31, None, -2.2, 1012.8, 0.0, 0.0, 99.0,2021-11-19 05:00:00, 953.0,47
98.4, None, None, None, 6.016, 10.53, -2.0, -2.3, -2.0, 954.0, None, None, None, 9.0, None, 8.85, 4.0, None, -2.24, None, -0.8, None, None, 23.78, None, -2.2, 1013.9, 0.0, 0.0, 98.0,2021-11-19 06:00:00, 954.0,47
98.1, None, None, None, 5.961, 16.18, -3.0, -2.4, -3.0, 955.0, None, None, None, 9.0, None, 8.77, 3.0, None, -2.437, None, -2.2, None, None, 24.69, None, -2.4, 1015.0, 0.0, 0.0, 98.0,2021-11-19 07:00:00, 955.0,47
98.1, None, None, None, 5.945, 12.94, -3.0, -2.5, -3.0, 955.0, None, None, None, 9.0, None, 8.74, 2.0, None, -2.496, None, -2.2, None, None, 24.97, None, -2.5, 1015.0, 0.0, 0.0, 98.0,2021-11-19 08:00:00, 955.0,47
97.9, None, None, None, 5.916, 15.0, -2.0, -2.5, -2.0, 956.0, None, None, None, 9.0, None, 8.72, 2.0, None, -1.502, None, -1.6, None, None, 25.57, None, -1.5, 1016.0, 0.0, 0.0, 98.0,2021-11-19 09:00:00, 956.0,47
92.1, None, None, None, 6.732, 14.57, -1.0, -2.5, -1.0, 957.0, None, None, None, 9.0, None, 8.53, 2.0, None, -0.065, None, -0.1, None, None, 26.68, None, -0.1, 1016.9, 1.0, 0.0, 92.0,2021-11-19 10:00:00, 957.0,47
87.6, None, None, None, 5.084, 13.05, 0.0, -2.5, 0.0, 958.0, None, None, None, 8.0, None, 8.33, 1.8, None, 1.531, None, 1.5, None, None, 28.36, None, 1.5, 1017.9, 0.1, 0.0, 88.0,2021-11-19 11:00:00, 958.0,47
86.2, None, None, None, 2.995, 30.87, 0.0, -2.5, 0.0, 958.0, None, None, None, 8.0, None, 8.35, 1.9, None, 1.754, None, 1.9, None, None, 40.95, None, 1.8, 1017.9, 0.9, 0.0, 86.0,2021-11-19 12:00:00, 958.0,47
76.76, None, None, None, 3.588, 66.83, -1.0, -2.5, -1.0, 958.0, None, None, None, 9.0, None, 8.88, None, None, 2.639, None, 2.6, None, None, 33.58, None, 2.6, 1017.8, -0.5, 1.0, 77.0,2021-11-19 13:00:00, 958.0,47
84.5, None, None, None, 2.929, 179.9, 0.0, -2.5, 0.0, 959.0, None, None, None, 8.0, None, 8.05, None, None, 2.243, None, 2.7, None, None, 51.53, None, 2.2, 1019.0, -0.5, -1.0, 85.0,2021-11-19 14:00:00, 959.0,47
93.2, None, None, None, 1.795, 306.2, 0.0, -2.5, 0.0, 959.0, None, None, None, 8.0, None, 8.44, None, None, 0.526, None, 2.7, None, None, 33.2, None, 0.5, 1019.1, 0.0, 1.0, 93.0,2021-11-19 15:00:00, 959.0,47
95.5, None, None, None, 2.636, 267.1, 0.0, -2.5, 0.0, 960.0, None, None, None, 9.0, None, 8.58, None, None, 0.97, None, 2.7, None, None, 43.96, None, 1.0, 1020.1, 0.0, 0.0, 96.0,2021-11-19 16:00:00, 960.0,47
96.0, None, None, None, 1.801, 241.4, 0.0, -2.5, 0.0, 961.0, None, None, None, 8.0, None, 7.624, None, None, 0.463, None, 2.7, None, None, 41.51, None, 0.5, 1021.2, 0.0, -1.0, 96.0,2021-11-19 17:00:00, 961.0,47
96.9, None, None, None, 0.107, 99.0, 0.0, -2.5, 0.0, 962.0, None, None, None, 8.0, None, 7.611, None, None, 0.412, None, 2.7, None, None, 25.68, None, 0.4, 1022.3, 0.0, 0.0, 97.0,2021-11-19 18:00:00, 962.0,47
97.4, None, None, None, 0.287, 339.6, 0.0, 0.3, 0.0, 962.0, None, None, None, 8.0, None, 7.813, None, None, 0.369, None, 0.4, None, None, 48.66, None, 0.4, 1022.3, 0.0, 0.0, 97.0,2021-11-19 19:00:00, 962.0,47
97.8, None, None, None, 0.069, 320.8, 0.0, 0.3, 0.0, 963.0, None, None, None, 8.0, None, 7.855, None, None, 0.346, None, 0.4, None, None, 26.18, None, 0.3, 1023.4, 0.0, 0.0, 98.0,2021-11-19 20:00:00, 963.0,47
98.1, None, None, None, 0.367, 331.3, 0.0, 0.3, 0.0, 963.0, None, None, None, 8.0, None, 8.05, None, None, 0.273, None, 0.4, None, None, 61.18, None, 0.3, 1023.3, 0.0, 0.0, 98.0,2021-11-19 21:00:00, 963.0,47
98.4, None, None, None, 0.322, 327.7, 0.0, 0.3, 0.0, 964.0, None, None, None, 8.0, None, 8.07, None, None, 0.336, None, 0.4, None, None, 49.91, None, 0.3, 1024.3, 0.0, 0.0, 98.0,2021-11-19 22:00:00, 964.0,47
