RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, None, 3.499, 98.7, -9.0, -9.8, -9.0, 824.0, None, None, None, 9.0, None, 9.46, None, None, -8.57, None, -4.2, None, None, 16.39, None, -8.6, 944.3, 0.0, 0.0, 93.0,2021-11-19 00:00:00, 824.0,47
90.9, None, None, None, 4.313, 107.6, -10.0, -12.2, -10.0, 819.0, None, None, None, 9.0, None, 9.26, None, None, -9.45, None, -4.2, None, None, 16.74, None, -9.5, 938.5, 0.0, 0.0, 91.0,2021-11-19 01:00:00, 819.0,47
91.5, None, None, None, 6.004, 115.4, -9.0, -12.2, -9.0, 829.0, None, None, None, 10.0, None, 10.38, None, None, -8.09, None, -4.2, None, None, 9.77, None, -8.1, None, 0.0, 2.0, 92.0,2021-11-19 02:00:00, 829.0,47
93.5, None, None, None, 5.854, 118.6, -7.0, -12.2, -7.0, 831.0, None, None, None, 11.0, None, 10.51, None, None, -6.449, None, -4.2, None, None, 11.72, None, -6.4, 951.8, 0.0, 0.0, 94.0,2021-11-19 03:00:00, 831.0,47
92.9, None, None, None, 3.491, 101.4, -8.0, -12.2, -8.0, 831.0, None, None, None, 10.0, None, 10.38, None, None, -6.819, None, -4.2, None, None, 22.6, None, -6.8, 952.0, 0.0, 0.0, 93.0,2021-11-19 04:00:00, 831.0,47
92.7, None, None, None, 0.861, 345.9, -8.0, -12.2, -8.0, 830.0, None, None, None, 10.0, None, 10.4, None, None, -7.032, None, -4.2, None, None, 41.93, None, -7.0, 951.0, 0.0, 0.0, 93.0,2021-11-19 05:00:00, 830.0,47
92.1, None, None, None, 2.502, 304.1, -9.0, -12.2, -9.0, 831.0, None, None, None, 10.0, None, 10.29, None, None, -7.8, None, -4.2, None, None, 28.35, None, -7.8, 952.3, 0.0, 0.0, 92.0,2021-11-19 06:00:00, 831.0,47
91.4, None, None, None, 2.785, 286.3, -10.0, -8.8, -10.0, 832.0, None, None, None, 10.0, None, 9.92, None, None, -8.41, None, -7.7, None, None, 12.19, None, -8.4, 953.4, 0.0, 0.0, 91.0,2021-11-19 07:00:00, 832.0,47
91.0, None, None, None, 2.456, 283.2, -10.0, -8.9, -10.0, 832.0, None, None, None, 10.0, None, 9.83, None, None, -8.94, None, -7.7, None, None, 19.18, None, -8.9, 953.4, 0.0, 0.0, 91.0,2021-11-19 08:00:00, 832.0,47
90.3, None, None, None, 2.074, 294.2, -10.0, -9.3, -10.0, 833.0, None, None, None, 10.0, None, 9.66, None, None, -9.07, None, -7.7, None, None, 26.22, None, -9.1, 954.6, 0.0, 0.0, 90.0,2021-11-19 09:00:00, 833.0,47
