RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 13.67, 211.2, -54.0, -8.5, None, None, None, None, None, 0.0, None, None, None, -7.27, None, -7.3, -354.0, None, 20.75, None, -7.3, 0.0, None,2021-11-19 12:00:00, None,47
None, None, None, None, 7.41, 125.9, -54.0, -8.5, None, None, None, None, None, 0.0, None, None, None, -6.985, None, -7.0, -360.0, None, 20.44, None, -7.0, 0.0, None,2021-11-19 13:00:00, None,47
None, None, None, None, 8.98, 101.2, -54.0, -8.5, None, None, None, None, None, 0.0, None, None, None, -6.965, None, -6.9, -363.0, None, 7.8, None, -7.0, 0.0, None,2021-11-19 14:00:00, None,47
None, None, None, None, 7.75, 104.3, -54.0, -8.5, None, None, None, None, None, 0.0, None, None, None, -7.03, None, -6.9, -364.0, None, 11.53, None, -7.0, 0.0, None,2021-11-19 15:00:00, None,47
None, None, None, None, 6.193, 90.8, -54.0, -8.5, None, None, None, None, None, 0.0, None, None, None, -7.01, None, -6.9, -363.0, None, 14.26, None, -7.0, 0.0, None,2021-11-19 16:00:00, None,47
None, None, None, None, 5.369, 219.8, -54.0, -8.5, None, None, None, None, None, 0.0, None, None, None, -6.625, None, -6.6, -367.0, None, 46.71, None, -6.6, 0.0, None,2021-11-19 17:00:00, None,47
None, None, None, None, 6.928, 213.5, -54.0, -8.5, None, None, None, None, None, 0.0, None, None, None, -6.596, None, -6.6, -367.0, None, 38.96, None, -6.6, 0.0, None,2021-11-19 18:00:00, None,47
None, None, None, None, 21.35, 246.2, -53.0, -6.6, None, None, None, None, None, 0.0, None, None, None, -5.669, None, -5.7, -365.0, None, 15.1, None, -5.7, 0.0, None,2021-11-19 19:00:00, None,47
None, None, None, None, 29.13, 242.7, -53.0, -6.6, None, None, None, None, None, 0.0, None, None, None, -5.785, None, -5.6, -370.0, None, 11.39, None, -5.8, 0.0, None,2021-11-19 20:00:00, None,47
None, None, None, None, 32.31, 241.1, -53.0, -6.6, None, None, None, None, None, 0.0, None, None, None, -6.065, None, -5.6, None, None, 13.08, None, -6.1, 0.0, None,2021-11-19 21:00:00, None,47
None, None, None, None, 38.72, 238.9, -54.0, -6.6, None, None, None, None, None, 0.0, None, None, None, -6.558, None, -5.6, None, None, 11.08, None, -6.6, 0.0, None,2021-11-19 22:00:00, None,47
None, None, None, None, 48.3, 235.3, -54.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -7.15, None, -5.6, None, None, 10.07, None, -7.2, 0.0, None,2021-11-19 23:00:00, None,47
None, None, None, None, 55.97, 234.8, -55.0, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.94, None, -5.6, -372.0, None, 8.27, None, -7.9, 0.0, None,2021-11-20 00:00:00, None,47
None, None, None, None, 60.82, 241.0, -55.0, -8.8, None, None, None, None, None, 0.0, None, None, None, -8.75, None, -5.6, -371.0, None, 5.942, None, -8.8, 0.0, None,2021-11-20 01:00:00, None,47
None, None, None, None, 59.46, 238.5, -55.0, -9.2, None, None, None, None, None, 0.0, None, None, None, -9.2, None, -5.6, -355.0, None, 6.637, None, -9.2, 0.0, None,2021-11-20 02:00:00, None,47
None, None, None, None, 54.7, 234.8, -56.0, -9.7, None, None, None, None, None, 0.0, None, None, None, -9.68, None, -5.6, -358.0, None, 7.43, None, -9.7, 0.0, None,2021-11-20 03:00:00, None,47
None, None, None, None, 33.97, 219.4, -56.0, -10.0, None, None, None, None, None, 0.0, None, None, None, -9.99, None, -5.6, -350.0, None, 13.81, None, -10.0, 0.0, None,2021-11-20 04:00:00, None,47
None, None, None, None, 9.94, 213.8, -56.0, -10.3, None, None, None, None, None, 0.0, None, None, None, -10.27, None, -5.6, -342.0, None, 26.44, None, -10.3, 0.0, None,2021-11-20 05:00:00, None,47
None, None, None, None, 12.91, 232.2, -56.0, -10.3, None, None, None, None, None, 0.0, None, None, None, -10.08, None, -5.6, -336.0, None, 14.91, None, -10.1, 0.0, None,2021-11-20 06:00:00, None,47
None, None, None, None, 12.74, 162.8, -56.0, -10.1, None, None, None, None, None, 0.0, None, None, None, -10.07, None, -10.1, -333.0, None, 16.82, None, -10.1, 0.0, None,2021-11-20 07:00:00, None,47
None, None, None, None, 10.18, 145.0, -56.0, -10.1, None, None, None, None, None, 0.0, None, None, None, -10.13, None, -10.0, -332.0, None, 28.92, None, -10.1, 0.0, None,2021-11-20 08:00:00, None,47
None, None, None, None, 11.5, 112.2, -56.0, -10.3, None, None, None, None, None, 0.0, None, None, None, -10.31, None, -10.0, -331.0, None, 11.47, None, -10.3, 0.0, None,2021-11-20 09:00:00, None,47
None, None, None, None, 9.56, 66.97, -56.0, -10.3, None, None, None, None, None, 0.0, None, None, None, -10.2, None, -10.0, -329.0, None, 13.57, None, -10.2, 0.0, None,2021-11-20 10:00:00, None,47
None, None, None, None, 11.67, 61.65, -56.0, -10.3, None, None, None, None, None, 0.0, None, None, None, -9.94, None, -9.9, -328.0, None, 6.098, None, -9.9, 0.0, None,2021-11-20 11:00:00, None,47
None, None, None, None, 13.58, 81.7, -56.0, -10.3, None, None, None, None, None, 0.0, None, None, None, -9.39, None, -9.4, -329.0, None, 8.78, None, -9.4, 0.0, None,2021-11-20 12:00:00, None,47
None, None, None, None, 15.42, 80.1, -56.0, -10.3, None, None, None, None, None, 0.0, None, None, None, -9.38, None, -9.4, -332.0, None, 14.26, None, -9.4, 0.0, None,2021-11-20 13:00:00, None,47
None, None, None, None, 13.43, 78.9, -55.0, -10.3, None, None, None, None, None, 0.0, None, None, None, -9.27, None, -9.3, -335.0, None, 22.91, None, -9.3, 0.0, None,2021-11-20 14:00:00, None,47
None, None, None, None, 22.95, 108.8, -55.0, -10.3, None, None, None, None, None, 0.0, None, None, None, -9.24, None, -9.2, -332.0, None, 15.07, None, -9.2, 0.0, None,2021-11-20 15:00:00, None,47
None, None, None, None, None, None, -56.0, -10.3, None, None, None, None, None, 0.0, None, None, None, None, None, -9.2, -333.0, None, None, None, -9.4, 0.0, None,2021-11-20 16:00:00, None,47
None, None, None, None, None, None, -55.0, -10.3, None, None, None, None, None, 0.0, None, None, None, None, None, -8.7, -331.0, None, None, None, -8.7, 0.0, None,2021-11-20 18:00:00, None,47
None, None, None, None, 21.75, 134.9, -54.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -6.732, None, -6.7, -328.0, None, 31.14, None, -6.7, 0.0, None,2021-11-20 19:00:00, None,47
None, None, None, None, 10.01, 139.0, -53.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -5.91, None, -5.9, -348.0, None, 39.65, None, -5.9, 0.0, None,2021-11-20 20:00:00, None,47
None, None, None, None, 5.764, 193.0, -52.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -4.179, None, -4.2, None, None, 54.28, None, -4.2, 0.0, None,2021-11-20 21:00:00, None,47
None, None, None, None, 16.64, 236.0, -51.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -3.206, None, -3.2, None, None, 15.29, None, -3.2, 0.0, None,2021-11-20 23:00:00, None,47
None, None, None, None, 13.85, 232.0, -51.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -2.903, None, -2.9, None, None, 22.05, None, -2.9, 0.0, None,2021-11-21 00:00:00, None,47
None, None, None, None, 4.847, 240.0, -52.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -3.546, None, -2.9, None, None, 50.22, None, -3.5, 0.0, None,2021-11-21 01:00:00, None,47
None, None, None, None, 9.89, 357.8, -53.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -5.259, None, -2.9, None, None, 25.77, None, -5.3, 0.0, None,2021-11-21 02:00:00, None,47
None, None, None, None, 7.06, 15.19, -53.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -5.212, None, -2.9, None, None, 41.02, None, -5.2, 0.0, None,2021-11-21 03:00:00, None,47
None, None, None, None, 7.57, 78.0, -52.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -4.287, None, -2.9, None, None, 27.65, None, -4.3, 0.0, None,2021-11-21 04:00:00, None,47
None, None, None, None, 7.95, 97.4, -52.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -3.385, None, -2.9, None, None, 19.26, None, -3.4, 0.0, None,2021-11-21 05:00:00, None,47
None, None, None, None, 6.508, 123.9, -51.0, -8.7, None, None, None, None, None, 0.0, None, None, None, -2.95, None, -2.9, None, None, 36.13, None, -3.0, 0.0, None,2021-11-21 06:00:00, None,47
None, None, None, None, 6.056, 246.7, -51.0, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.108, None, -2.1, None, None, 40.15, None, -2.1, 0.0, None,2021-11-21 09:00:00, None,47
None, None, None, None, 7.55, 168.9, -51.0, -3.0, None, None, None, None, None, 0.0, None, None, None, -1.847, None, -1.8, None, None, 43.26, None, -1.8, 0.0, None,2021-11-21 10:00:00, None,47
None, None, None, None, 3.297, 183.4, -50.0, -3.0, None, None, None, None, None, 0.0, None, None, None, -1.668, None, -1.6, None, None, 60.72, None, -1.7, 0.0, None,2021-11-21 11:00:00, None,47
None, None, None, None, 12.42, 222.3, -51.0, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.157, None, -1.6, None, None, 36.31, None, -2.2, 0.0, None,2021-11-21 12:00:00, None,47
None, None, None, None, 9.07, 108.2, -51.0, -3.0, None, None, None, None, None, 0.0, None, None, None, -1.902, None, -1.6, None, None, 30.19, None, -1.9, 0.0, None,2021-11-21 13:00:00, None,47
None, None, None, None, 8.54, 158.1, -50.0, -3.0, None, None, None, None, None, 0.0, None, None, None, -1.724, None, -1.6, None, None, 23.4, None, -1.7, 0.0, None,2021-11-21 14:00:00, None,47
None, None, None, None, 9.8, 146.6, -51.0, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.082, None, -1.6, None, None, 18.52, None, -2.1, 0.0, None,2021-11-21 15:00:00, None,47
None, None, None, None, 10.28, 119.0, -51.0, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.638, None, -1.6, None, None, 12.8, None, -2.6, 0.0, None,2021-11-21 16:00:00, None,47
None, None, None, None, 2.259, 95.6, -51.0, -3.2, None, None, None, None, None, 0.0, None, None, None, -3.186, None, -1.6, None, None, 59.98, None, -3.2, 0.0, None,2021-11-21 17:00:00, None,47
None, None, None, None, 8.73, 358.5, -52.0, -4.1, None, None, None, None, None, 0.0, None, None, None, -4.058, None, -1.6, None, None, 17.25, None, -4.1, 0.0, None,2021-11-21 18:00:00, None,47
None, None, None, None, 6.973, 61.37, -52.0, -4.1, None, None, None, None, None, 0.0, None, None, None, -3.991, None, -3.9, None, None, 28.66, None, -4.0, 0.0, None,2021-11-21 19:00:00, None,47
None, None, None, None, 16.14, 93.7, -52.0, -4.1, None, None, None, None, None, 0.0, None, None, None, -3.705, None, -3.7, None, None, 20.93, None, -3.7, 0.0, None,2021-11-21 20:00:00, None,47
None, None, None, None, 18.4, 90.9, -52.0, -4.1, None, None, None, None, None, 0.0, None, None, None, -3.536, None, -3.5, None, None, 9.54, None, -3.5, 0.0, None,2021-11-21 21:00:00, None,47
None, None, None, None, 20.74, 99.2, -52.0, -4.1, None, None, None, None, None, 0.0, None, None, None, -3.555, None, -3.5, None, None, 7.09, None, -3.6, 0.0, None,2021-11-21 22:00:00, None,47
None, None, None, None, 25.92, 105.8, -52.0, -4.1, None, None, None, None, None, 0.0, None, None, None, -3.517, None, -3.5, None, None, 6.135, None, -3.5, 0.0, None,2021-11-21 23:00:00, None,47
None, None, None, None, 25.09, 104.6, -52.0, -4.1, None, None, None, None, None, 0.0, None, None, None, -3.659, None, -3.5, None, None, 10.52, None, -3.7, 0.0, None,2021-11-22 00:00:00, None,47
None, None, None, None, 24.28, 103.1, -52.0, -4.1, None, None, None, None, None, 0.0, None, None, None, -3.527, None, -3.5, None, None, 8.49, None, -3.5, 0.0, None,2021-11-22 01:00:00, None,47
None, None, None, None, 29.2, 120.3, -52.0, -4.1, None, None, None, None, None, 0.0, None, None, None, -3.404, None, -3.4, None, None, 8.77, None, -3.4, 0.0, None,2021-11-22 02:00:00, None,47
None, None, None, None, 25.75, 112.8, -52.0, -4.1, None, None, None, None, None, 0.0, None, None, None, -3.404, None, -3.3, None, None, 10.65, None, -3.4, 0.0, None,2021-11-22 03:00:00, None,47
None, None, None, None, 33.59, 124.1, -52.0, -4.1, None, None, None, None, None, 0.0, None, None, None, -3.46, None, -3.3, None, None, 7.25, None, -3.5, 0.0, None,2021-11-22 04:00:00, None,47
None, None, None, None, 33.29, 121.8, -52.0, -4.1, None, None, None, None, None, 0.0, None, None, None, -3.413, None, -3.3, None, None, 7.95, None, -3.4, 0.0, None,2021-11-22 05:00:00, None,47
None, None, None, None, 23.57, 111.7, -51.0, -4.1, None, None, None, None, None, 0.0, None, None, None, -3.299, None, -3.3, None, None, 10.44, None, -3.3, 0.0, None,2021-11-22 06:00:00, None,47
None, None, None, None, 35.76, 128.5, -51.0, -3.3, None, None, None, None, None, 0.0, None, None, None, -3.31, None, -3.2, None, None, 7.75, None, -3.3, 0.0, None,2021-11-22 07:00:00, None,47
None, None, None, None, 38.13, 130.4, -51.0, -3.3, None, None, None, None, None, 0.0, None, None, None, -3.224, None, -3.2, None, None, 7.56, None, -3.2, 0.0, None,2021-11-22 08:00:00, None,47
None, None, None, None, 29.68, 122.8, -51.0, -3.3, None, None, None, None, None, 0.0, None, None, None, -3.271, None, -3.2, None, None, 8.19, None, -3.3, 0.0, None,2021-11-22 09:00:00, None,47
None, None, None, None, 22.65, 115.4, -51.0, -3.3, None, None, None, None, None, 0.0, None, None, None, -3.072, None, -3.1, None, None, 12.01, None, -3.1, 0.0, None,2021-11-22 10:00:00, None,47
None, None, None, None, 22.53, 131.2, -51.0, -3.3, None, None, None, None, None, 0.0, None, None, None, -2.959, None, -3.0, None, None, 14.26, None, -3.0, 0.0, None,2021-11-22 11:00:00, None,47
None, None, None, None, 36.74, 224.7, -53.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.963, None, -2.9, None, None, 12.16, None, -5.0, 0.0, None,2021-11-22 12:00:00, None,47
None, None, None, None, 64.94, 220.3, -53.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.365, None, -2.9, None, None, 9.06, None, -5.4, 0.0, None,2021-11-22 13:00:00, None,47
None, None, None, None, 47.44, 217.9, -53.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.308, None, -2.9, None, None, 9.81, None, -5.3, 0.0, None,2021-11-22 14:00:00, None,47
None, None, None, None, 59.12, 223.1, -53.0, -6.1, None, None, None, None, None, 0.0, None, None, None, -6.067, None, -2.9, None, None, 9.2, None, -6.1, 0.0, None,2021-11-22 15:00:00, None,47
None, None, None, None, 86.4, 221.0, -54.0, -7.0, None, None, None, None, None, 0.0, None, None, None, -6.979, None, -2.9, None, None, 7.92, None, -7.0, 0.0, None,2021-11-22 16:00:00, None,47
None, None, None, None, 77.8, 217.5, -54.0, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.69, None, -2.9, None, None, 7.21, None, -7.7, 0.0, None,2021-11-22 17:00:00, None,47
None, None, None, None, 52.1, 227.1, -54.0, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.35, None, -2.9, None, None, 8.69, None, -7.4, 0.0, None,2021-11-22 18:00:00, None,47
None, None, None, None, 44.29, 218.0, -54.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -7.06, None, -7.1, None, None, 9.69, None, -7.1, 0.0, None,2021-11-22 19:00:00, None,47
None, None, None, None, 39.44, 215.6, -54.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -6.888, None, -6.9, None, None, 9.93, None, -6.9, 0.0, None,2021-11-22 20:00:00, None,47
None, None, None, None, 31.01, 206.7, -54.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -6.897, None, -6.9, None, None, 12.7, None, -6.9, 0.0, None,2021-11-22 21:00:00, None,47
None, None, None, None, 21.53, 213.3, -54.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -7.0, None, -6.9, None, None, 14.49, None, -7.0, 0.0, None,2021-11-22 22:00:00, None,47
None, None, None, None, 25.8, 222.9, -54.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -7.29, None, -6.9, None, None, 12.55, None, -7.3, 0.0, None,2021-11-22 23:00:00, None,47
None, None, None, None, 25.49, 223.2, -54.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -7.22, None, -6.9, None, None, 9.39, None, -7.2, 0.0, None,2021-11-23 00:00:00, None,47
None, None, None, None, 14.83, 199.4, -54.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -7.22, None, -6.9, None, None, 12.76, None, -7.2, 0.0, None,2021-11-23 01:00:00, None,47
None, None, None, None, 12.09, 198.6, -54.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -7.21, None, -6.9, None, None, 8.77, None, -7.2, 0.0, None,2021-11-23 02:00:00, None,47
None, None, None, None, 12.41, 204.6, -54.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -7.2, None, -6.9, None, None, 8.65, None, -7.2, 0.0, None,2021-11-23 03:00:00, None,47
None, None, None, None, 10.83, 202.8, -54.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -7.16, None, -6.9, None, None, 12.28, None, -7.2, 0.0, None,2021-11-23 04:00:00, None,47
None, None, None, None, 18.82, 212.9, -54.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -7.41, None, -6.9, None, None, 14.45, None, -7.4, 0.0, None,2021-11-23 05:00:00, None,47
None, None, None, None, 24.68, 222.0, -54.0, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.74, None, -6.9, None, None, 11.98, None, -7.7, 0.0, None,2021-11-23 06:00:00, None,47
None, None, None, None, 16.25, 227.3, -54.0, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.38, None, -7.4, None, None, 10.87, None, -7.4, 0.0, None,2021-11-23 07:00:00, None,47
None, None, None, None, 9.64, 210.1, -54.0, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.35, None, -7.3, None, None, 10.8, None, -7.4, 0.0, None,2021-11-23 08:00:00, None,47
None, None, None, None, 5.472, 192.0, -54.0, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.57, None, -7.3, None, None, 3.581, None, -7.6, 0.0, None,2021-11-23 09:00:00, None,47
None, None, None, None, 0.944, 191.8, -54.0, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.51, None, -7.3, None, None, 0.475, None, -7.5, 0.0, None,2021-11-23 10:00:00, None,47
None, None, None, None, 0.071, 191.7, -54.0, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.03, None, -7.0, None, None, 0.0, None, -7.0, 0.0, None,2021-11-23 11:00:00, None,47
None, None, None, None, 0.07, 183.6, -54.0, -7.8, None, None, None, None, None, 0.0, None, None, None, -6.538, None, -6.5, None, None, 4.618, None, -6.5, 0.0, None,2021-11-23 12:00:00, None,47
None, None, None, None, 0.071, 181.0, -54.0, -7.8, None, None, None, None, None, 0.0, None, None, None, -6.732, None, -6.5, None, None, 0.088, None, -6.7, 0.0, None,2021-11-23 13:00:00, None,47
None, None, None, None, 0.071, 181.0, -54.0, -7.8, None, None, None, None, None, 0.0, None, None, None, -6.895, None, -6.5, None, None, 0.0, None, -6.9, 0.0, None,2021-11-23 14:00:00, None,47
None, None, None, None, 0.071, 181.4, -54.0, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.53, None, -6.5, None, None, 3.059, None, -7.5, 0.0, None,2021-11-23 15:00:00, None,47
None, None, None, None, 0.067, 208.8, -55.0, -7.9, None, None, None, None, None, 0.0, None, None, None, -7.88, None, -6.5, None, None, 18.97, None, -7.9, 0.0, None,2021-11-23 16:00:00, None,47
None, None, None, None, 0.063, 200.7, -55.0, -8.1, None, None, None, None, None, 0.0, None, None, None, -8.12, None, -6.5, None, None, 26.18, None, -8.1, 0.0, None,2021-11-23 17:00:00, None,47
None, None, None, None, 0.066, 217.3, -55.0, -8.3, None, None, None, None, None, 0.0, None, None, None, -8.25, None, -6.5, None, None, 20.04, None, -8.3, 0.0, None,2021-11-23 18:00:00, None,47
None, None, None, None, 0.071, 174.6, -55.0, -8.3, None, None, None, None, None, 0.0, None, None, None, -8.18, None, -8.2, None, None, 0.0, None, -8.2, 0.0, None,2021-11-23 19:00:00, None,47
None, None, None, None, 0.071, 174.7, -55.0, -8.3, None, None, None, None, None, 0.0, None, None, None, -8.17, None, -8.2, None, None, 1.403, None, -8.2, 0.0, None,2021-11-23 20:00:00, None,47
None, None, None, None, 0.065, 187.4, -55.0, -8.3, None, None, None, None, None, 0.0, None, None, None, -8.18, None, -8.1, None, None, 20.39, None, -8.2, 0.0, None,2021-11-23 21:00:00, None,47
None, None, None, None, 0.061, 172.1, -55.0, -8.3, None, None, None, None, None, 0.0, None, None, None, -8.27, None, -8.1, None, None, 30.2, None, -8.3, 0.0, None,2021-11-23 22:00:00, None,47
None, None, None, None, 0.071, 144.3, -55.0, -8.3, None, None, None, None, None, 0.0, None, None, None, -8.32, None, -8.1, None, None, 0.0, None, -8.3, 0.0, None,2021-11-23 23:00:00, None,47
None, None, None, None, 0.071, 144.4, -55.0, -8.4, None, None, None, None, None, 0.0, None, None, None, -8.37, None, -8.1, None, None, 0.0, None, -8.4, 0.0, None,2021-11-24 00:00:00, None,47
None, None, None, None, 0.071, 144.4, -55.0, -8.4, None, None, None, None, None, 0.0, None, None, None, -8.41, None, -8.1, None, None, 0.0, None, -8.4, 0.0, None,2021-11-24 01:00:00, None,47
None, None, None, None, 0.061, 144.2, -55.0, -8.4, None, None, None, None, None, 0.0, None, None, None, -8.37, None, -8.1, None, None, 3.112, None, -8.4, 0.0, None,2021-11-24 02:00:00, None,47
None, None, None, None, 0.011, 139.8, -55.0, -8.4, None, None, None, None, None, 0.0, None, None, None, -8.26, None, -8.1, None, None, 22.7, None, -8.3, 0.0, None,2021-11-24 03:00:00, None,47
None, None, None, None, 0.003, 120.2, -55.0, -8.4, None, None, None, None, None, 0.0, None, None, None, -8.19, None, -8.1, None, None, 26.33, None, -8.2, 0.0, None,2021-11-24 04:00:00, None,47
None, None, None, None, 0.004, 110.2, -55.0, -8.4, None, None, None, None, None, 0.0, None, None, None, -8.18, None, -8.1, None, None, 23.41, None, -8.2, 0.0, None,2021-11-24 05:00:00, None,47
None, None, None, None, 0.005, 124.6, -55.0, -8.4, None, None, None, None, None, 0.0, None, None, None, -8.14, None, -8.1, None, None, 22.83, None, -8.1, 0.0, None,2021-11-24 06:00:00, None,47
None, None, None, None, 0.014, 137.9, -55.0, -8.1, None, None, None, None, None, 0.0, None, None, None, -7.87, None, -7.9, None, None, 21.06, None, -7.9, 0.0, None,2021-11-24 07:00:00, None,47
None, None, None, None, 0.006, 125.6, -54.0, -8.1, None, None, None, None, None, 0.0, None, None, None, -7.69, None, -7.7, None, None, 18.55, None, -7.7, 0.0, None,2021-11-24 08:00:00, None,47
None, None, None, None, 0.001, 17.94, -54.0, -8.1, None, None, None, None, None, 0.0, None, None, None, -7.53, None, -7.5, None, None, 58.84, None, -7.5, 0.0, None,2021-11-24 09:00:00, None,47
None, None, None, None, 0.001, 290.6, -54.0, -8.1, None, None, None, None, None, 0.0, None, None, None, -7.28, None, -7.3, None, None, 76.6, None, -7.3, 0.0, None,2021-11-24 10:00:00, None,47
None, None, None, None, 0.013, 131.8, -54.0, -8.1, None, None, None, None, None, 0.0, None, None, None, -6.79, None, -6.8, None, None, 26.46, None, -6.8, 0.0, None,2021-11-24 11:00:00, None,47
None, None, None, None, 0.003, 326.2, -54.0, -8.1, None, None, None, None, None, 0.0, None, None, None, -6.422, None, -6.4, None, None, 35.35, None, -6.4, 0.0, None,2021-11-24 12:00:00, None,47
