CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, None, 90.0, None, None, None, 8.58, 15.86, None, 226.1, -42.0, None, -41.3, -41.5, 0.0, -42.0, None, None, -41.2, None, None, 90.0, None,2021-11-24 08:00:00, None, None, None, None,47
None, None, 90.0, None, None, None, 8.24, 16.56, None, 228.4, -42.0, None, -41.2, -41.5, 0.0, -42.0, None, None, -41.2, None, None, 90.0, None,2021-11-24 09:00:00, None, None, None, None,47
None, None, 90.0, None, None, None, 13.24, 14.25, None, 228.7, -42.0, None, -41.2, -41.5, 0.0, -42.0, None, None, -41.1, None, None, 90.0, None,2021-11-24 10:00:00, None, None, None, None,47
None, None, 90.3, None, None, None, 26.17, 8.18, None, 225.0, -42.0, None, -41.1, -41.5, 0.0, -42.0, None, None, -41.1, None, None, 90.0, None,2021-11-24 11:00:00, None, None, None, None,47
None, None, 90.7, None, None, None, 19.13, 15.95, None, 238.0, -41.0, None, -40.5, -41.5, 0.0, -41.0, None, None, -40.5, None, None, 91.0, None,2021-11-24 12:00:00, None, None, None, None,47
None, None, 91.0, None, None, None, 13.07, 25.8, None, 229.6, -41.0, None, -40.1, -41.5, 0.0, -41.0, None, None, -40.1, None, None, 91.0, None,2021-11-24 13:00:00, None, None, None, None,47
None, None, 91.7, None, None, None, 11.55, 27.46, None, 229.3, -40.0, None, -39.7, -41.5, 0.0, -40.0, None, None, -39.7, None, None, 92.0, None,2021-11-24 14:00:00, None, None, None, None,47
None, None, 91.6, None, None, None, 10.78, 26.45, None, 233.9, -40.0, None, -39.6, -41.5, 0.0, -40.0, None, None, -39.6, None, None, 92.0, None,2021-11-24 15:00:00, None, None, None, None,47
None, None, 91.5, None, None, None, 10.94, 24.63, None, 233.6, -41.0, None, -39.8, -41.5, 0.0, -41.0, None, None, -39.6, None, None, 92.0, None,2021-11-24 16:00:00, None, None, None, None,47
None, None, 91.6, None, None, None, 8.65, 32.29, None, 228.6, -41.0, None, -39.8, -41.5, 0.0, -41.0, None, None, -39.6, None, None, 92.0, None,2021-11-24 17:00:00, None, None, None, None,47
None, None, 91.5, None, None, None, 8.8, 34.46, None, 226.5, -41.0, None, -39.9, -41.5, 0.0, -41.0, None, None, -39.6, None, None, 92.0, None,2021-11-24 18:00:00, None, None, None, None,47
None, None, 91.7, None, None, None, 9.87, 36.75, None, 223.3, -40.0, None, -39.7, -39.9, 0.0, -40.0, None, None, -39.7, None, None, 92.0, None,2021-11-24 19:00:00, None, None, None, None,47
None, None, 92.0, None, None, None, 10.62, 33.63, None, 218.5, -40.0, None, -39.6, -39.9, 0.0, -40.0, None, None, -39.6, None, None, 92.0, None,2021-11-24 20:00:00, None, None, None, None,47
None, None, 91.9, None, None, None, 12.1, 25.67, None, 217.8, -40.0, None, -39.5, -39.9, 0.0, -40.0, None, None, -39.5, None, None, 92.0, None,2021-11-24 21:00:00, None, None, None, None,47
None, None, 92.1, None, None, None, 11.91, 28.86, None, 218.4, -40.0, None, -39.5, -39.9, 0.0, -40.0, None, None, -39.4, None, None, 92.0, None,2021-11-24 22:00:00, None, None, None, None,47
None, None, 92.3, None, None, None, 12.05, 27.19, None, 224.4, -40.0, None, -39.3, -39.9, 0.0, -40.0, None, None, -39.3, None, None, 92.0, None,2021-11-24 23:00:00, None, None, None, None,47
None, None, 92.6, None, None, None, 9.46, 30.72, None, 229.2, -40.0, None, -39.0, -39.9, 0.0, -40.0, None, None, -38.9, None, None, 93.0, None,2021-11-25 00:00:00, None, None, None, None,47
None, None, 93.1, None, None, None, 9.85, 25.34, None, 230.8, -39.0, None, -38.9, -39.9, 0.0, -39.0, None, None, -38.9, None, None, 93.0, None,2021-11-25 01:00:00, None, None, None, None,47
None, None, 93.3, None, None, None, 12.85, 21.71, None, 223.2, -40.0, None, -38.9, -39.9, 0.0, -40.0, None, None, -38.7, None, None, 93.0, None,2021-11-25 02:00:00, None, None, None, None,47
None, None, 94.1, None, None, None, 11.31, 32.69, None, 223.4, -38.0, None, -37.8, -39.9, 0.0, -38.0, None, None, -37.8, None, None, 94.0, None,2021-11-25 03:00:00, None, None, None, None,47
None, None, 95.1, None, None, None, 10.12, 38.1, None, 213.9, -37.0, None, -36.9, -39.9, 0.0, -37.0, None, None, -36.9, None, None, 95.0, None,2021-11-25 04:00:00, None, None, None, None,47
None, None, 94.3, None, None, None, 11.25, 44.19, None, 207.3, -38.0, None, -37.5, -39.9, 0.0, -38.0, None, None, -36.8, None, None, 94.0, None,2021-11-25 05:00:00, None, None, None, None,47
None, None, 94.5, None, None, None, 12.15, 45.22, None, 204.8, -38.0, None, -37.4, -39.9, 0.0, -38.0, None, None, -36.8, None, None, 95.0, None,2021-11-25 06:00:00, None, None, None, None,47
None, None, 94.5, None, None, None, 10.08, 45.56, None, 194.9, -38.0, None, -37.7, -37.7, 0.0, -38.0, None, None, -37.4, None, None, 95.0, None,2021-11-25 07:00:00, None, None, None, None,47
None, None, 94.1, None, None, None, 8.68, 49.59, None, 191.7, -38.0, None, -37.7, -37.7, 0.0, -38.0, None, None, -37.4, None, None, 94.0, None,2021-11-25 08:00:00, None, None, None, None,47
None, None, 94.2, None, None, None, 8.71, 48.04, None, 189.9, -38.0, None, -37.8, -37.8, 0.0, -38.0, None, None, -37.4, None, None, 94.0, None,2021-11-25 09:00:00, None, None, None, None,47
None, None, 94.5, None, None, None, 8.06, 52.55, None, 191.7, -38.0, None, -37.6, -37.8, 0.0, -38.0, None, None, -37.4, None, None, 95.0, None,2021-11-25 10:00:00, None, None, None, None,47
None, None, 93.9, None, None, None, 11.96, 50.49, None, 194.1, -38.0, None, -37.9, -37.9, 0.0, -38.0, None, None, -37.4, None, None, 94.0, None,2021-11-25 11:00:00, None, None, None, None,47
None, None, 93.8, None, None, None, 9.72, 50.27, None, 194.9, -38.0, None, -37.8, -37.9, 0.0, -38.0, None, None, -37.4, None, None, 94.0, None,2021-11-25 12:00:00, None, None, None, None,47
None, None, 94.1, None, None, None, 10.7, 55.76, None, 197.9, -38.0, None, -37.7, -37.9, 0.0, -38.0, None, None, -37.4, None, None, 94.0, None,2021-11-25 13:00:00, None, None, None, None,47
None, None, 93.9, None, None, None, 10.09, 53.7, None, 198.7, -38.0, None, -37.8, -37.9, 0.0, -38.0, None, None, -37.4, None, None, 94.0, None,2021-11-25 14:00:00, None, None, None, None,47
None, None, 94.2, None, None, None, 9.07, 51.8, None, 202.5, -38.0, None, -37.8, -37.9, 0.0, -38.0, None, None, -37.4, None, None, 94.0, None,2021-11-25 15:00:00, None, None, None, None,47
None, None, 94.2, None, None, None, 12.14, 46.09, None, 208.9, -38.0, None, -37.7, -37.9, 0.0, -38.0, None, None, -37.4, None, None, 94.0, None,2021-11-25 16:00:00, None, None, None, None,47
None, None, 94.3, None, None, None, 12.4, 40.39, None, 212.2, -38.0, None, -37.6, -37.9, 0.0, -38.0, None, None, -37.4, None, None, 94.0, None,2021-11-25 17:00:00, None, None, None, None,47
None, None, 94.6, None, None, None, 9.03, 41.86, None, 217.6, -38.0, None, -37.4, -37.9, 0.0, -38.0, None, None, -37.4, None, None, 95.0, None,2021-11-25 18:00:00, None, None, None, None,47
None, None, 94.2, None, None, None, 13.65, 37.98, None, 213.3, -38.0, None, -37.6, -37.6, 0.0, -38.0, None, None, -37.3, None, None, 94.0, None,2021-11-25 19:00:00, None, None, None, None,47
None, None, 94.3, None, None, None, 11.87, 44.22, None, 211.1, -38.0, None, -37.3, -37.6, 0.0, -38.0, None, None, -37.2, None, None, 94.0, None,2021-11-25 20:00:00, None, None, None, None,47
None, None, 94.3, None, None, None, 11.15, 44.21, None, 207.2, -38.0, None, -37.6, -37.6, 0.0, -38.0, None, None, -37.2, None, None, 94.0, None,2021-11-25 21:00:00, None, None, None, None,47
None, None, 94.4, None, None, None, 12.3, 53.06, None, 206.7, -38.0, None, -37.5, -37.6, 0.0, -38.0, None, None, -37.2, None, None, 94.0, None,2021-11-25 22:00:00, None, None, None, None,47
None, None, 94.5, None, None, None, 13.6, 44.46, None, 213.2, -38.0, None, -37.5, -37.6, 0.0, -38.0, None, None, -37.2, None, None, 95.0, None,2021-11-25 23:00:00, None, None, None, None,47
