RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
86.0, None, None, None, None, None, -22.0, -21.3, -22.0, 904.0, None, None, None, 28.0, None, 27.62, None, None, -20.05, None, -17.4, 86.0, None, None, None, -20.1, 1019.0, 0.0, 0.0,2021-11-19 22:00:00, 904.0,47
86.2, None, None, None, None, None, -21.0, -21.3, -21.0, 904.0, None, None, None, 28.0, None, 27.5, None, None, -19.04, None, -17.4, 86.0, None, None, None, -19.0, 1018.6, 0.0, 0.0,2021-11-19 23:00:00, 904.0,47
86.6, None, None, None, None, None, -20.0, -21.3, -20.0, 905.0, None, None, None, 27.0, None, 27.46, None, None, -18.41, None, -17.4, 87.0, None, None, None, -18.4, 1019.5, 0.1, 0.0,2021-11-20 00:00:00, 905.0,47
85.7, None, None, None, None, None, -19.0, -21.3, -19.0, 906.0, None, None, None, 27.0, None, 27.44, None, None, -17.79, None, -17.4, 86.0, None, None, None, -17.8, 1020.4, 0.0, 0.0,2021-11-20 01:00:00, 906.0,47
86.5, None, None, None, None, None, -19.0, -21.3, -19.0, 906.0, None, None, None, 27.0, None, 27.37, None, None, -17.51, None, -17.4, 87.0, None, None, None, -17.5, 1020.4, 0.0, 0.0,2021-11-20 02:00:00, 906.0,47
87.0, None, None, None, None, None, -19.0, -21.3, -19.0, 907.0, None, None, None, 27.0, None, 27.29, None, None, -17.31, None, -17.3, 87.0, None, None, None, -17.3, 1021.9, 0.1, 0.0,2021-11-20 03:00:00, 907.0,47
87.5, None, None, None, None, None, -18.0, -21.3, -18.0, 907.0, None, None, None, 27.0, None, 27.41, None, None, -16.69, None, -16.7, 88.0, None, None, None, -16.7, 1022.0, 0.0, 0.0,2021-11-20 04:00:00, 907.0,47
86.6, None, None, None, None, None, -18.0, -21.3, -18.0, 908.0, None, None, None, 27.0, None, 27.38, None, None, -16.69, None, -16.6, 87.0, None, None, None, -16.7, 1023.4, 0.0, 0.0,2021-11-20 05:00:00, 908.0,47
86.6, None, None, None, None, None, -18.0, -21.3, -18.0, 908.0, None, None, None, 27.0, None, 27.37, None, None, -16.93, None, -16.6, 87.0, None, None, None, -16.9, 1023.7, 0.0, 0.0,2021-11-20 06:00:00, 908.0,47
86.5, None, None, None, None, None, -20.0, -18.1, -20.0, 908.0, None, None, None, 27.0, None, 27.26, None, None, -18.14, None, -16.9, 87.0, None, None, None, -18.1, 1024.1, 0.0, 0.0,2021-11-20 07:00:00, 908.0,47
83.7, None, None, None, None, None, -21.0, -19.1, -21.0, 909.0, None, None, None, 27.0, None, 27.32, None, None, -19.1, None, -16.9, 84.0, None, None, None, -19.1, 1025.6, -0.1, 0.0,2021-11-20 08:00:00, 909.0,47
82.5, None, None, None, None, None, -23.0, -20.6, -23.0, 909.0, None, None, None, 27.0, None, 27.11, None, None, -20.64, None, -16.9, 83.0, None, None, None, -20.6, 1025.8, 0.0, 0.0,2021-11-20 09:00:00, 909.0,47
81.9, None, None, None, None, None, -23.0, -21.5, -23.0, 908.0, None, None, None, 27.0, None, 27.1, None, None, -21.45, None, -16.9, 82.0, None, None, None, -21.5, 1024.7, 0.0, 0.0,2021-11-20 10:00:00, 908.0,47
81.9, None, None, None, None, None, -24.0, -22.1, -24.0, 908.0, None, None, None, 27.0, None, 27.11, None, None, -21.89, None, -16.9, 82.0, None, None, None, -21.9, 1024.6, 0.0, 0.0,2021-11-20 11:00:00, 908.0,47
83.6, None, None, None, None, None, -22.0, -22.1, -22.0, 907.0, None, None, None, 27.0, None, 27.21, None, None, -20.54, None, -16.9, 84.0, None, None, None, -20.5, 1023.2, 0.0, 0.0,2021-11-20 12:00:00, 907.0,47
82.5, None, None, None, None, None, -21.0, -22.1, -21.0, 907.0, None, None, None, 27.0, None, 27.15, None, None, -19.14, None, -16.9, 83.0, None, None, None, -19.1, 1022.9, 0.1, 0.0,2021-11-20 13:00:00, 907.0,47
82.7, None, None, None, None, None, -20.0, -22.1, -20.0, 906.0, None, None, None, 27.0, None, 27.14, None, None, -18.37, None, -16.9, 83.0, None, None, None, -18.4, 1021.7, 0.0, 0.0,2021-11-20 14:00:00, 906.0,47
83.9, None, None, None, None, None, -20.0, -22.1, -20.0, 905.0, None, None, None, 27.0, None, 27.09, None, None, -17.75, None, -16.9, 84.0, None, None, None, -17.8, 1020.4, 0.0, 0.0,2021-11-20 15:00:00, 905.0,47
85.0, None, None, None, None, None, -19.0, -22.1, -19.0, 904.0, None, None, None, 27.0, None, 27.11, None, None, -17.36, None, -16.9, 85.0, None, None, None, -17.4, 1019.2, 0.1, 0.0,2021-11-20 16:00:00, 904.0,47
86.3, None, None, None, None, None, -19.0, -22.1, -19.0, 903.0, None, None, None, 27.0, None, 27.44, None, None, -17.22, None, -16.9, 86.0, None, None, None, -17.2, 1018.0, 0.3, 0.0,2021-11-20 17:00:00, 903.0,47
85.6, None, None, None, None, None, -19.0, -22.1, -19.0, 902.0, None, None, None, 28.0, None, 27.75, None, None, -17.02, None, -16.9, 86.0, None, None, None, -17.0, 1016.9, 0.5, 0.0,2021-11-20 18:00:00, 902.0,47
86.2, None, None, None, None, None, -19.0, -17.1, -19.0, 900.0, None, None, None, 28.0, None, 27.97, None, None, -17.12, None, -17.0, 86.0, None, None, None, -17.1, 1014.8, 0.6, 0.0,2021-11-20 19:00:00, 900.0,47
86.1, None, None, None, None, None, -19.0, -17.3, -19.0, 899.0, None, None, None, 29.0, None, 28.73, None, None, -17.26, None, -17.0, 86.0, None, None, None, -17.3, 1013.8, 0.7, 1.0,2021-11-20 20:00:00, 899.0,47
86.3, None, None, None, None, None, -19.0, -17.6, -19.0, 898.0, None, None, None, 30.0, None, 29.88, None, None, -17.51, None, -17.0, 86.0, None, None, None, -17.5, 1012.9, 1.1, 1.0,2021-11-20 21:00:00, 898.0,47
86.2, None, None, None, None, None, -19.0, -17.8, -19.0, 898.0, None, None, None, 32.0, None, 32.45, None, None, -17.84, None, -17.0, 86.0, None, None, None, -17.8, 1013.1, 1.4, 3.0,2021-11-20 22:00:00, 898.0,47
85.5, None, None, None, None, None, -20.0, -18.0, -20.0, 898.0, None, None, None, 36.0, None, 35.98, None, None, -17.99, None, -17.0, 86.0, None, None, None, -18.0, 1013.2, 0.7, 4.0,2021-11-20 23:00:00, 898.0,47
84.8, None, None, None, None, None, -20.0, -18.0, -20.0, 897.0, None, None, None, 36.0, None, 35.85, None, None, -18.04, None, -17.0, 85.0, None, None, None, -18.0, 1011.8, 0.1, 0.0,2021-11-21 00:00:00, 897.0,47
84.4, None, None, None, None, None, -20.0, -18.4, -20.0, 896.0, None, None, None, 36.0, None, 35.75, None, None, -18.42, None, -17.0, 84.0, None, None, None, -18.4, 1010.6, 0.0, 0.0,2021-11-21 01:00:00, 896.0,47
84.3, None, None, None, None, None, -20.0, -18.7, -20.0, 895.0, None, None, None, 36.0, None, 35.66, None, None, -18.66, None, -17.0, 84.0, None, None, None, -18.7, 1009.4, 0.0, 0.0,2021-11-21 02:00:00, 895.0,47
84.8, None, None, None, None, None, -20.0, -18.7, -20.0, 895.0, None, None, None, 36.0, None, 35.77, None, None, -18.23, None, -17.0, 85.0, None, None, None, -18.2, 1009.3, 0.0, 0.0,2021-11-21 03:00:00, 895.0,47
84.4, None, None, None, None, None, -20.0, -18.7, -20.0, 894.0, None, None, None, 36.0, None, 35.7, None, None, -18.28, None, -17.0, 84.0, None, None, None, -18.3, 1008.1, 0.2, 0.0,2021-11-21 04:00:00, 894.0,47
85.7, None, None, None, None, None, -20.0, -18.7, -20.0, 894.0, None, None, None, 36.0, None, 36.14, None, None, -18.18, None, -17.0, 86.0, None, None, None, -18.2, 1008.1, 0.3, 0.0,2021-11-21 05:00:00, 894.0,47
85.2, None, None, None, None, None, -20.0, -18.7, -20.0, 894.0, None, None, None, 36.0, None, 36.18, None, None, -18.42, None, -17.0, 85.0, None, None, None, -18.4, 1008.1, 0.2, 0.0,2021-11-21 06:00:00, 894.0,47
84.8, None, None, None, None, None, -20.0, -18.6, -20.0, 894.0, None, None, None, 36.0, None, 36.17, None, None, -18.52, None, -18.4, 85.0, None, None, None, -18.5, 1008.1, 0.1, 0.0,2021-11-21 07:00:00, 894.0,47
85.4, None, None, None, None, None, -20.0, -18.6, -20.0, 893.0, None, None, None, 36.0, None, 36.02, 6.0, None, -18.52, None, -18.4, 85.0, None, None, None, -18.5, 1007.0, 0.0, 0.0,2021-11-21 08:00:00, 893.0,47
85.0, None, None, None, None, None, -20.0, -18.6, -20.0, 894.0, None, None, None, 36.0, None, 35.9, 6.0, None, -18.33, None, -18.3, 85.0, None, None, None, -18.3, 1008.1, 0.0, 0.0,2021-11-21 09:00:00, 894.0,47
83.7, None, None, None, None, None, -20.0, -18.6, -20.0, 894.0, None, None, None, 36.0, None, 35.75, 6.0, None, -18.08, None, -18.1, 84.0, None, None, None, -18.1, 1008.1, 0.0, 0.0,2021-11-21 10:00:00, 894.0,47
82.3, None, None, None, None, None, -19.0, -18.6, -19.0, 894.0, None, None, None, 36.0, None, 35.51, 6.0, None, -17.26, None, -17.3, 82.0, None, None, None, -17.3, 1008.1, 0.1, 0.0,2021-11-21 11:00:00, 894.0,47
82.5, None, None, None, None, None, -19.0, -18.6, -19.0, 893.0, None, None, None, 35.0, None, 35.48, 6.0, None, -16.84, None, -16.8, 83.0, None, None, None, -16.8, 1006.9, 0.0, 0.0,2021-11-21 12:00:00, 893.0,47
81.3, None, None, None, None, None, -19.0, -18.6, -19.0, 893.0, None, None, None, 35.0, None, 35.27, 6.0, None, -16.41, None, -16.4, 81.0, None, None, None, -16.4, 1006.9, 0.0, 0.0,2021-11-21 13:00:00, 893.0,47
82.3, None, None, None, None, None, -18.0, -18.6, -18.0, 893.0, None, None, None, 35.0, None, 35.19, 6.0, None, -15.93, None, -15.9, 82.0, None, None, None, -15.9, 1006.8, 0.0, 0.0,2021-11-21 14:00:00, 893.0,47
81.9, None, None, None, None, None, -18.0, -18.6, -18.0, 893.0, None, None, None, 35.0, None, 35.05, 6.0, None, -15.79, None, -15.7, 82.0, None, None, None, -15.8, 1006.8, 0.0, 0.0,2021-11-21 15:00:00, 893.0,47
84.5, None, None, None, None, None, -18.0, -18.6, -18.0, 893.0, None, None, None, 35.0, None, 35.02, 6.0, None, -16.51, None, -15.7, 85.0, None, None, None, -16.5, 1006.9, 0.0, 0.0,2021-11-21 16:00:00, 893.0,47
85.3, None, None, None, None, None, -19.0, -18.6, -19.0, 892.0, None, None, None, 35.0, None, 34.96, 5.7, None, -16.9, None, -15.7, 85.0, None, None, None, -16.9, 1005.8, 0.0, 0.0,2021-11-21 17:00:00, 892.0,47
85.9, None, None, None, None, None, -19.0, -18.6, -19.0, 892.0, None, None, None, 35.0, None, 34.89, 5.2, None, -16.99, None, -15.7, 86.0, None, None, None, -17.0, 1005.8, 0.0, 0.0,2021-11-21 18:00:00, 892.0,47
85.7, None, None, None, None, None, -19.0, -17.0, -19.0, 892.0, None, None, None, 35.0, None, 34.72, 4.6, None, -16.99, None, -16.9, 86.0, None, None, None, -17.0, 1005.8, 0.0, 0.0,2021-11-21 19:00:00, 892.0,47
86.4, None, None, None, None, None, -18.0, -17.0, -18.0, 892.0, None, None, None, 35.0, None, 34.66, 3.9, None, -16.84, None, -16.8, 86.0, None, None, None, -16.8, 1005.8, 0.0, 0.0,2021-11-21 20:00:00, 892.0,47
86.2, None, None, None, None, None, -18.0, -17.0, -18.0, 892.0, None, None, None, 35.0, None, 34.57, 2.8, None, -16.61, None, -16.6, 86.0, None, None, None, -16.6, 1005.7, 0.0, 0.0,2021-11-21 21:00:00, 892.0,47
86.2, None, None, None, None, None, -18.0, -17.0, -18.0, 891.0, None, None, None, 34.0, None, 34.44, 1.4, None, -16.41, None, -16.4, 86.0, None, None, None, -16.4, 1004.6, 0.0, 0.0,2021-11-21 22:00:00, 891.0,47
86.9, None, None, None, None, None, -18.0, -17.0, -18.0, 891.0, None, None, None, 34.0, None, 34.39, 0.7, None, -16.22, None, -16.2, 87.0, None, None, None, -16.2, 1004.4, 0.0, 0.0,2021-11-21 23:00:00, 891.0,47
86.8, None, None, None, None, None, -17.0, -17.0, -17.0, 890.0, None, None, None, 34.0, None, 34.29, 0.7, None, -15.88, None, -15.9, 87.0, None, None, None, -15.9, 1003.2, 0.1, 0.0,2021-11-22 00:00:00, 890.0,47
87.4, None, None, None, None, None, -17.0, -17.0, -17.0, 889.0, None, None, None, 34.0, None, 34.17, 0.7, None, -15.55, None, -15.6, 87.0, None, None, None, -15.6, 1002.0, 0.0, 0.0,2021-11-22 01:00:00, 889.0,47
86.9, None, None, None, None, None, -17.0, -17.0, -17.0, 888.0, None, None, None, 34.0, None, 34.32, 1.1, None, -15.21, None, -15.2, 87.0, None, None, None, -15.2, 1000.8, 0.4, 0.0,2021-11-22 02:00:00, 888.0,47
87.1, None, None, None, None, None, -16.0, -17.0, -16.0, 887.0, None, None, None, 34.0, None, 34.35, 1.6, None, -14.78, None, -14.8, 87.0, None, None, None, -14.8, 999.6, 0.5, 0.0,2021-11-22 03:00:00, 887.0,47
87.4, None, None, None, None, None, -16.0, -17.0, -16.0, 885.0, None, None, None, 35.0, None, 35.22, 2.1, None, -14.39, None, -14.3, 87.0, None, None, None, -14.4, 997.4, 0.7, 1.0,2021-11-22 04:00:00, 885.0,47
86.8, None, None, None, None, None, -16.0, -17.0, -16.0, 884.0, None, None, None, 35.0, None, 34.66, 2.4, None, -14.16, None, -14.2, 87.0, None, None, None, -14.2, 996.2, 0.6, -1.0,2021-11-22 05:00:00, 884.0,47
87.2, None, None, None, None, None, -16.0, -17.0, -16.0, 884.0, None, None, None, 35.0, None, 35.33, 2.8, None, -14.3, None, -14.2, 87.0, None, None, None, -14.3, 996.3, 0.6, 1.0,2021-11-22 06:00:00, 884.0,47
88.0, None, None, None, None, None, -16.0, -14.7, -16.0, 883.0, None, None, None, 36.0, None, 36.18, 3.4, None, -14.74, None, -14.3, 88.0, None, None, None, -14.7, 995.2, 0.6, 1.0,2021-11-22 07:00:00, 883.0,47
88.1, None, None, None, None, None, -17.0, -15.2, -17.0, 883.0, None, None, None, 37.0, None, 37.21, 4.5, None, -15.17, None, -14.3, 88.0, None, None, None, -15.2, 995.2, 1.1, 1.0,2021-11-22 08:00:00, 883.0,47
87.0, None, None, None, None, None, -17.0, -15.7, -17.0, 882.0, None, None, None, 38.0, None, 38.39, 5.3, None, -15.7, None, -14.3, 87.0, None, None, None, -15.7, 994.1, 0.8, 1.0,2021-11-22 09:00:00, 882.0,47
86.4, None, None, None, None, None, -18.0, -16.1, -18.0, 883.0, None, None, None, 39.0, None, 39.02, 5.9, None, -16.08, None, -14.3, 86.0, None, None, None, -16.1, 995.3, 0.6, 1.0,2021-11-22 10:00:00, 883.0,47
84.1, None, None, None, None, None, -18.0, -16.2, -18.0, 884.0, None, None, None, 39.0, None, 39.44, 6.4, None, -16.22, None, -14.3, 84.0, None, None, None, -16.2, 996.4, 0.5, 0.0,2021-11-22 11:00:00, 884.0,47
84.7, None, None, None, None, None, -18.0, -16.3, -18.0, 884.0, None, None, None, 40.0, None, 39.52, 6.8, None, -16.17, None, -14.3, 85.0, None, None, None, -16.2, 996.4, 0.4, 0.0,2021-11-22 12:00:00, 884.0,47
80.2, None, None, None, None, None, -19.0, -16.4, -19.0, 885.0, None, None, None, 40.0, None, 39.79, 7.1, None, -16.37, None, -14.3, 80.0, None, None, None, -16.4, 997.5, 0.3, 0.0,2021-11-22 13:00:00, 885.0,47
81.5, None, None, None, None, None, -19.0, -16.5, -19.0, 886.0, None, None, None, 39.0, None, 39.18, 7.3, None, -16.51, None, -14.3, 82.0, None, None, None, -16.5, 998.6, 0.2, -1.0,2021-11-22 14:00:00, 886.0,47
84.1, None, None, None, None, None, -18.0, -16.7, -18.0, 888.0, None, None, None, 39.0, None, 39.14, 7.6, None, -16.66, None, -14.3, 84.0, None, None, None, -16.7, 1000.8, 0.3, 0.0,2021-11-22 15:00:00, 888.0,47
81.9, None, None, None, None, None, -19.0, -16.8, -19.0, 889.0, None, None, None, 40.0, None, 40.22, 7.6, None, -16.8, None, -14.3, 82.0, None, None, None, -16.8, 1001.9, 0.0, 1.0,2021-11-22 16:00:00, 889.0,47
85.3, None, None, None, None, None, -19.0, -16.9, -19.0, 891.0, None, None, None, 41.0, None, 41.09, 7.9, None, -16.94, None, -14.3, 85.0, None, None, None, -16.9, 1004.1, 0.3, 1.0,2021-11-22 17:00:00, 891.0,47
85.4, None, None, None, None, None, -19.0, -17.1, -19.0, 892.0, None, None, None, 41.0, None, 41.17, 7.9, None, -17.13, None, -14.3, 85.0, None, None, None, -17.1, 1005.3, 0.1, 0.0,2021-11-22 18:00:00, 892.0,47
85.9, None, None, None, None, None, -19.0, -17.1, -19.0, 893.0, None, None, None, 41.0, None, 41.15, 8.1, None, -17.13, None, -17.1, 86.0, None, None, None, -17.1, 1006.5, 0.2, 0.0,2021-11-22 19:00:00, 893.0,47
85.5, None, None, None, None, None, -19.0, -17.2, -19.0, 894.0, None, None, None, 41.0, None, 41.15, 8.1, None, -17.12, None, -17.1, 86.0, None, None, None, -17.1, 1007.7, 0.1, 0.0,2021-11-22 20:00:00, 894.0,47
86.0, None, None, None, None, None, -19.0, -17.2, -19.0, 894.0, None, None, None, 41.0, None, 41.17, 8.3, None, -17.17, None, -17.1, 86.0, None, None, None, -17.2, 1007.7, 0.2, 0.0,2021-11-22 21:00:00, 894.0,47
84.6, None, None, None, None, None, -19.0, -17.2, -19.0, 895.0, None, None, None, 40.0, None, 40.38, 8.5, None, -17.12, None, -17.1, 85.0, None, None, None, -17.1, 1008.9, 0.2, -1.0,2021-11-22 22:00:00, 895.0,47
84.2, None, None, None, None, None, -19.0, -17.2, -19.0, 896.0, None, None, None, 40.0, None, 40.26, 8.5, None, -17.07, None, -17.0, 84.0, None, None, None, -17.1, 1010.1, 0.0, 0.0,2021-11-22 23:00:00, 896.0,47
84.4, None, None, None, None, None, -19.0, -17.2, -19.0, 896.0, None, None, None, 40.0, None, 40.09, 8.5, None, -17.17, None, -17.0, 84.0, None, None, None, -17.2, 1010.1, 0.0, 0.0,2021-11-23 00:00:00, 896.0,47
84.2, None, None, None, None, None, -19.0, -17.3, -19.0, 897.0, None, None, None, 40.0, None, 39.71, 8.5, None, -17.27, None, -17.0, 84.0, None, None, None, -17.3, 1011.2, 0.1, 0.0,2021-11-23 01:00:00, 897.0,47
84.9, None, None, None, None, None, -19.0, -17.4, -19.0, 897.0, None, None, None, 41.0, None, 41.11, 8.1, None, -17.41, None, -17.0, 85.0, None, None, None, -17.4, 1011.3, 0.1, 1.0,2021-11-23 02:00:00, 897.0,47
85.3, None, None, None, None, None, -19.0, -17.7, -19.0, 897.0, None, None, None, 41.0, None, 41.35, 7.6, None, -17.65, None, -17.0, 85.0, None, None, None, -17.7, 1011.3, 0.1, 0.0,2021-11-23 03:00:00, 897.0,47
84.2, None, None, None, None, None, -20.0, -17.8, -20.0, 897.0, None, None, None, 39.0, None, 38.96, 6.9, None, -17.75, None, -17.0, 84.0, None, None, None, -17.8, 1011.3, 0.0, -2.0,2021-11-23 04:00:00, 897.0,47
85.7, None, None, None, None, None, -20.0, -17.9, -20.0, 897.0, None, None, None, 39.0, None, 38.96, 6.8, None, -17.94, None, -17.0, 86.0, None, None, None, -17.9, 1011.4, 0.5, 0.0,2021-11-23 05:00:00, 897.0,47
85.0, None, None, None, None, None, -20.0, -18.0, -20.0, 897.0, None, None, None, 39.0, None, 38.63, 6.2, None, -17.99, None, -17.0, 85.0, None, None, None, -18.0, 1011.4, 0.1, 0.0,2021-11-23 06:00:00, 897.0,47
85.3, None, None, None, None, None, -20.0, -18.1, -20.0, 897.0, None, None, None, 44.0, None, 44.49, 5.6, None, -18.04, None, -18.0, 85.0, None, None, None, -18.0, 1011.4, 0.0, 6.0,2021-11-23 07:00:00, 897.0,47
85.2, None, None, None, None, None, -20.0, -18.3, -20.0, 898.0, None, None, None, 43.0, None, 42.78, 4.7, None, -18.33, None, -18.0, 85.0, None, None, None, -18.3, 1012.6, 0.2, -2.0,2021-11-23 08:00:00, 898.0,47
83.8, None, None, None, None, None, -21.0, -18.9, -21.0, 898.0, None, None, None, 43.0, None, 42.56, 3.9, None, -18.86, None, -18.0, 84.0, None, None, None, -18.9, 1012.7, 0.0, 0.0,2021-11-23 09:00:00, 898.0,47
84.2, None, None, None, None, None, -22.0, -20.2, -22.0, 898.0, None, None, None, 42.0, None, 42.48, 3.3, None, -20.11, None, -18.0, 84.0, None, None, None, -20.1, 1012.8, 0.0, 0.0,2021-11-23 10:00:00, 898.0,47
