pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -2.337, 84.8, -2.3, None, 25.41, 8.6, 319.2, -4.0, None, -2.3, -3.7, 1019.6, 0.0, -4.0, 911.0, None, 0.0, 85.0,2021-11-19 10:00:00, None, 911.0,47
None, -1.785, 84.0, -1.8, None, 22.03, 10.25, 318.8, -4.0, None, -1.8, -3.7, 1019.5, None, -4.0, 911.0, None, None, 84.0,2021-11-19 11:00:00, None, 911.0,47
None, -1.347, 79.88, -1.3, None, 22.2, 9.63, 316.7, -4.0, None, -1.3, -3.7, 1019.5, 0.0, -4.0, 911.0, None, 0.0, 80.0,2021-11-19 12:00:00, None, 911.0,47
None, -0.527, 77.72, -0.6, None, 20.93, 9.91, 315.2, -4.0, None, -0.5, -3.7, 1020.6, 0.0, -4.0, 912.0, None, 0.0, 78.0,2021-11-19 13:00:00, None, 912.0,47
None, -0.718, 78.51, -0.5, None, 17.23, 9.08, 311.4, -4.0, None, -0.7, -3.7, 1020.6, 0.0, -4.0, 912.0, None, 0.0, 79.0,2021-11-19 14:00:00, None, 912.0,47
None, -0.938, 82.1, -0.5, None, 20.64, 5.175, 304.9, -3.0, None, -0.9, -3.7, 1021.8, 0.0, -3.0, 913.0, None, 0.0, 82.0,2021-11-19 15:00:00, None, 913.0,47
None, -2.532, 89.3, -0.5, None, 60.54, 0.898, 193.1, -4.0, None, -2.5, -3.7, 1023.1, 0.0, -4.0, 914.0, None, 0.0, 89.0,2021-11-19 16:00:00, None, 914.0,47
None, -2.139, 92.1, -0.5, None, 46.88, 0.999, 317.4, -3.0, None, -2.1, -3.7, 1024.2, None, -3.0, 915.0, None, None, 92.0,2021-11-19 17:00:00, None, 915.0,47
None, -1.808, 92.9, -0.5, None, 62.95, 0.387, 283.8, -3.0, None, -1.8, -3.7, 1024.2, 0.0, -3.0, 915.0, None, 0.0, 93.0,2021-11-19 18:00:00, None, 915.0,47
None, -1.604, 93.3, -1.5, None, 51.04, 0.082, 301.8, -2.0, None, -1.6, -1.9, 1025.3, 0.0, -2.0, 916.0, None, 0.0, 93.0,2021-11-19 19:00:00, None, 916.0,47
None, -1.683, 93.9, -1.5, None, 30.47, 0.846, 160.0, -3.0, None, -1.7, -1.9, 1026.4, 0.0, -3.0, 917.0, None, 0.0, 94.0,2021-11-19 20:00:00, None, 917.0,47
None, -1.775, 94.2, -1.5, None, 60.57, 0.48, 181.8, -3.0, None, -1.8, -1.9, 1026.3, 0.0, -3.0, 917.0, None, 0.0, 94.0,2021-11-19 21:00:00, None, 917.0,47
None, -1.766, 94.3, -1.5, None, 34.02, 0.683, 162.3, -2.0, None, -1.8, -1.9, 1027.4, 0.0, -2.0, 918.0, None, 0.0, 94.0,2021-11-19 22:00:00, None, 918.0,47
None, -1.397, 95.2, -1.2, None, 12.57, 4.2, 150.2, -2.0, None, -1.4, -2.0, 1027.3, 0.0, -2.0, 918.0, None, 0.0, 95.0,2021-11-19 23:00:00, None, 918.0,47
None, -1.033, 94.8, -1.0, None, 19.15, 1.871, 155.6, -2.0, None, -1.0, -2.0, 1027.1, 0.0, -2.0, 918.0, None, 0.0, 95.0,2021-11-20 00:00:00, None, 918.0,47
None, -1.152, 94.7, -1.0, None, 22.74, 1.011, 173.4, -2.0, None, -1.2, -2.0, 1027.1, 0.0, -2.0, 918.0, None, None, 95.0,2021-11-20 01:00:00, None, 918.0,47
None, -0.974, 93.7, -1.0, None, 19.61, 3.155, 148.8, -2.0, None, -1.0, -2.0, 1027.1, 0.0, -2.0, 918.0, None, 0.0, 94.0,2021-11-20 02:00:00, None, 918.0,47
None, -0.474, 92.3, -0.5, None, 29.43, 2.28, 133.3, -2.0, None, -0.5, -2.0, 1027.0, None, -2.0, 918.0, None, None, 92.0,2021-11-20 03:00:00, None, 918.0,47
None, -0.465, 91.4, -0.3, None, 20.73, 3.354, 136.1, -2.0, None, -0.5, -2.0, 1028.3, 0.0, -2.0, 919.0, None, 0.0, 91.0,2021-11-20 04:00:00, None, 919.0,47
None, -0.311, 89.2, -0.2, None, 20.06, 4.085, 125.7, -2.0, None, -0.3, -2.0, 1028.3, 0.0, -2.0, 919.0, None, 0.0, 89.0,2021-11-20 05:00:00, None, 919.0,47
None, -0.229, 86.8, -0.1, None, 20.23, 4.797, 132.0, -2.0, None, -0.2, -2.0, 1028.2, 0.0, -2.0, 919.0, None, 0.0, 87.0,2021-11-20 06:00:00, None, 919.0,47
None, -0.016, 83.9, -0.1, None, 23.55, 3.448, 135.7, -2.0, None, 0.0, -0.5, 1029.3, 0.0, -2.0, 920.0, None, 0.0, 84.0,2021-11-20 07:00:00, None, 920.0,47
None, -0.724, 89.4, 0.0, None, 18.37, 4.995, 132.2, -2.0, None, -0.7, -0.8, 1030.5, 0.0, -2.0, 921.0, None, 0.0, 89.0,2021-11-20 08:00:00, None, 921.0,47
None, -0.121, 83.8, 0.0, None, 16.9, 4.032, 138.5, -2.0, None, -0.1, -1.0, 1030.5, None, -2.0, 921.0, None, None, 84.0,2021-11-20 09:00:00, None, 921.0,47
None, 0.8, 76.06, 0.8, None, 16.29, 5.475, 135.3, -3.0, None, 0.8, -1.0, 1030.3, 0.0, -3.0, 921.0, None, 0.0, 76.0,2021-11-20 10:00:00, None, 921.0,47
None, 0.811, 80.1, 0.9, None, 18.3, 7.164, 136.6, -2.0, None, 0.8, -1.0, 1030.3, 0.0, -2.0, 921.0, None, 0.0, 80.0,2021-11-20 11:00:00, None, 921.0,47
None, 1.391, 77.8, 1.4, None, 18.75, 6.669, 131.8, -2.0, None, 1.4, -1.0, 1031.3, 0.0, -2.0, 922.0, None, 0.0, 78.0,2021-11-20 12:00:00, None, 922.0,47
None, 0.928, 80.4, 1.4, None, 24.58, 4.665, 129.8, -2.0, None, 0.9, -1.0, 1031.4, 0.0, -2.0, 922.0, None, 0.0, 80.0,2021-11-20 13:00:00, None, 922.0,47
None, 0.911, 81.7, 1.4, None, 20.82, 3.447, 127.8, -2.0, None, 0.9, -1.0, 1032.5, 0.0, -2.0, 923.0, None, 0.0, 82.0,2021-11-20 14:00:00, None, 923.0,47
None, 0.723, 83.0, 1.4, None, 19.46, 3.027, 131.3, -2.0, None, 0.7, -1.0, 1032.4, 0.0, -2.0, 923.0, None, 0.0, 83.0,2021-11-20 15:00:00, None, 923.0,47
None, 0.719, 81.1, 1.4, None, 19.34, 3.875, 137.3, -2.0, None, 0.7, -1.0, 1033.5, 0.0, -2.0, 924.0, None, 0.0, 81.0,2021-11-20 16:00:00, None, 924.0,47
None, 0.049, 88.3, 1.4, None, 22.87, 2.484, 144.7, -2.0, None, 0.0, -1.0, 1033.6, 0.0, -2.0, 924.0, None, 0.0, 88.0,2021-11-20 17:00:00, None, 924.0,47
None, -0.382, 87.3, 1.4, None, 20.77, 3.105, 157.9, -2.0, None, -0.4, -1.0, 1033.6, 0.0, -2.0, 924.0, None, 0.0, 87.0,2021-11-20 18:00:00, None, 924.0,47
None, -0.723, 86.9, 0.0, None, 43.95, 0.959, 215.9, -2.0, None, -0.7, -0.7, 1033.7, 0.0, -2.0, 924.0, None, 0.0, 87.0,2021-11-20 19:00:00, None, 924.0,47
None, -0.971, 87.3, 0.0, None, 36.21, 0.818, 183.1, -3.0, None, -1.0, -1.1, 1034.9, 0.0, -3.0, 925.0, None, 0.0, 87.0,2021-11-20 20:00:00, None, 925.0,47
None, -0.333, 85.2, 0.1, None, 43.52, 1.836, 189.7, -2.0, None, -0.3, -1.1, 1034.7, 0.0, -2.0, 925.0, None, 0.0, 85.0,2021-11-20 21:00:00, None, 925.0,47
None, 0.378, 81.1, 0.4, None, 24.28, 3.025, 160.8, -3.0, None, 0.4, -1.1, 1034.5, 0.0, -3.0, 925.0, None, 0.0, 81.0,2021-11-20 22:00:00, None, 925.0,47
None, -0.229, 87.5, 0.4, None, 24.19, 3.181, 140.3, -2.0, None, -0.2, -1.1, 1034.6, 0.0, -2.0, 925.0, None, 0.0, 88.0,2021-11-20 23:00:00, None, 925.0,47
None, -0.164, 85.5, 0.4, None, 20.31, 2.844, 145.8, -2.0, None, -0.2, -1.1, 1034.5, 0.0, -2.0, 925.0, None, 0.0, 86.0,2021-11-21 00:00:00, None, 925.0,47
None, -0.35, 86.7, 0.4, None, 20.15, 4.197, 146.0, -2.0, None, -0.4, -1.1, 1034.6, 0.0, -2.0, 925.0, None, 0.0, 87.0,2021-11-21 01:00:00, None, 925.0,47
None, -0.393, 86.4, 0.4, None, 20.41, 3.695, 143.6, -2.0, None, -0.4, -1.1, 1034.6, 0.0, -2.0, 925.0, None, 0.0, 86.0,2021-11-21 02:00:00, None, 925.0,47
None, -0.428, 88.2, 0.4, None, 18.98, 2.784, 141.7, -2.0, None, -0.4, -1.1, 1034.7, 0.0, -2.0, 925.0, None, 0.0, 88.0,2021-11-21 03:00:00, None, 925.0,47
None, 0.148, 83.3, 0.4, None, 23.55, 3.098, 139.8, -2.0, None, 0.1, -1.1, 1034.6, 0.0, -2.0, 925.0, None, 0.0, 83.0,2021-11-21 04:00:00, None, 925.0,47
None, 0.116, 86.0, 0.4, None, 23.66, 3.54, 130.6, -2.0, None, 0.1, -1.1, 1033.6, 0.0, -2.0, 924.0, None, 0.0, 86.0,2021-11-21 05:00:00, None, 924.0,47
None, 0.392, 82.8, 0.4, None, 19.07, 3.52, 126.3, -2.0, None, 0.4, -1.1, 1033.6, 0.0, -2.0, 924.0, None, 0.0, 83.0,2021-11-21 06:00:00, None, 924.0,47
None, 0.444, 82.5, 0.7, None, 24.5, 3.719, 146.0, -2.0, None, 0.4, 0.1, 1033.6, 0.0, -2.0, 924.0, None, 0.0, 83.0,2021-11-21 07:00:00, None, 924.0,47
None, 0.518, 84.7, 0.7, None, 29.46, 3.731, 136.9, -2.0, None, 0.5, 0.1, 1033.6, 0.1, -2.0, 924.0, None, 0.0, 85.0,2021-11-21 08:00:00, None, 924.0,47
0.0, 0.782, 87.0, 0.7, None, 20.67, 4.579, 135.4, -1.0, None, 0.8, 0.1, 1033.5, 0.0, -1.0, 924.0, None, 0.0, 87.0,2021-11-21 09:00:00, None, 924.0,47
0.0, 1.724, 79.25, 1.7, None, 21.28, 6.45, 133.1, -1.0, None, 1.7, 0.1, 1033.3, 0.0, -1.0, 924.0, None, 0.0, 79.0,2021-11-21 10:00:00, None, 924.0,47
0.0, 1.886, 79.89, 2.0, None, 21.6, 4.403, 142.8, -1.0, None, 1.9, 0.1, 1033.4, 0.0, -1.0, 924.0, None, 0.0, 80.0,2021-11-21 11:00:00, None, 924.0,47
None, 2.721, 75.09, 2.8, None, 20.9, 5.359, 131.6, -1.0, None, 2.7, 0.1, None, None, -1.0, 923.0, None, None, 75.0,2021-11-21 12:00:00, None, None,47
None, 3.021, 73.65, 3.0, None, 19.34, 8.76, 131.5, -1.0, None, 3.0, 0.1, 1032.1, 0.0, -1.0, 923.0, None, 0.0, 74.0,2021-11-21 13:00:00, None, 923.0,47
None, 3.293, 70.71, 3.5, None, 19.73, 9.43, 133.0, -2.0, None, 3.3, 0.1, 1031.0, 0.0, -2.0, 922.0, None, 0.0, 71.0,2021-11-21 14:00:00, None, 922.0,47
None, 2.511, 74.0, 3.5, None, 23.36, 5.058, 132.6, -2.0, None, 2.5, 0.1, 1031.1, 0.0, -2.0, 922.0, None, 0.0, 74.0,2021-11-21 15:00:00, None, 922.0,47
None, 1.906, 78.51, 3.5, None, 29.52, 3.452, 130.6, -1.0, None, 1.9, 0.1, 1031.1, 0.0, -1.0, 922.0, None, 0.0, 79.0,2021-11-21 16:00:00, None, 922.0,47
None, 0.468, 88.0, 3.5, None, 36.12, 1.099, 154.1, -1.0, None, 0.5, 0.1, 1031.3, 0.0, -1.0, 922.0, None, 0.0, 88.0,2021-11-21 17:00:00, None, 922.0,47
None, -0.28, 91.1, 3.5, None, 59.96, 0.461, 161.6, -2.0, None, -0.3, -0.3, 1031.3, 0.0, -2.0, 922.0, None, 0.0, 91.0,2021-11-21 18:00:00, None, 922.0,47
None, -0.853, 93.5, -0.3, None, 48.99, 0.818, 130.1, -2.0, None, -0.9, -0.9, 1031.4, 0.0, -2.0, 922.0, None, 0.0, 94.0,2021-11-21 19:00:00, None, 922.0,47
None, -0.392, 93.0, -0.3, None, 75.29, 0.938, 126.0, -1.0, None, -0.4, -1.0, 1030.2, 0.0, -1.0, 921.0, None, 0.0, 93.0,2021-11-21 20:00:00, None, 921.0,47
None, -0.462, 93.3, -0.3, None, 52.37, 1.012, 164.7, -1.0, None, -0.5, -1.0, 1030.2, 0.0, -1.0, 921.0, None, 0.0, 93.0,2021-11-21 21:00:00, None, 921.0,47
None, -0.422, 92.8, -0.2, None, 49.15, 0.197, 193.7, -1.0, None, -0.4, -1.0, 1030.1, 0.0, -1.0, 921.0, None, 0.0, 93.0,2021-11-21 22:00:00, None, 921.0,47
None, -1.622, 95.0, -0.2, None, 49.58, 0.181, 304.7, -2.0, None, -1.6, -1.7, 1030.2, 0.0, -2.0, 921.0, None, 0.0, 95.0,2021-11-21 23:00:00, None, 921.0,47
None, -2.335, 96.1, -0.2, None, 50.71, 0.426, 192.6, -3.0, None, -2.3, -2.3, 1030.2, 0.0, -3.0, 921.0, None, 0.0, 96.0,2021-11-22 00:00:00, None, 921.0,47
None, -2.501, 96.9, -0.2, None, 49.34, 0.578, 163.0, -3.0, None, -2.5, -2.7, 1030.2, 0.0, -3.0, 921.0, None, 0.0, 97.0,2021-11-22 01:00:00, None, 921.0,47
None, -3.214, 97.0, -0.2, None, 55.69, 0.402, 184.4, -3.0, None, -3.2, -3.3, 1030.2, 0.0, -3.0, 921.0, None, 0.0, 97.0,2021-11-22 02:00:00, None, 921.0,47
None, -3.502, 97.0, -0.2, None, 51.94, 0.468, 180.3, -4.0, None, -3.5, -3.7, 1029.2, 0.0, -4.0, 920.0, None, 0.0, 97.0,2021-11-22 03:00:00, None, 920.0,47
None, -3.733, 96.4, -0.2, None, 48.5, 0.717, 167.8, -4.0, None, -3.7, -3.8, 1028.2, 0.0, -4.0, 919.0, None, 0.0, 96.0,2021-11-22 04:00:00, None, 919.0,47
None, -4.187, 95.9, -0.2, None, 47.05, 0.192, 196.8, -5.0, None, -4.2, -4.3, 1027.3, 0.0, -5.0, 918.0, None, 0.0, 96.0,2021-11-22 05:00:00, None, 918.0,47
None, -4.468, 95.9, -0.2, None, 60.06, 0.736, 147.5, -5.0, None, -4.5, -4.7, 1027.5, 0.0, -5.0, 918.0, None, 0.0, 96.0,2021-11-22 06:00:00, None, 918.0,47
None, -4.981, 95.1, -4.3, None, 47.58, 0.574, 172.4, -6.0, None, -5.0, -5.2, 1026.5, 0.0, -6.0, 917.0, None, 0.0, 95.0,2021-11-22 07:00:00, None, 917.0,47
None, -5.145, 94.7, -4.3, None, 47.72, 0.194, 160.1, -6.0, None, -5.1, -5.3, 1026.4, 0.0, -6.0, 917.0, None, 0.0, 95.0,2021-11-22 08:00:00, None, 917.0,47
None, -3.961, 93.2, -3.9, None, 23.81, 3.058, 150.6, -5.0, None, -4.0, -5.3, 1026.3, 0.0, -5.0, 917.0, None, 0.0, 93.0,2021-11-22 09:00:00, None, 917.0,47
None, -1.877, 87.3, -1.8, None, 19.75, 3.159, 134.3, -3.0, None, -1.9, -5.3, 1023.8, 0.0, -3.0, 915.0, None, 0.0, 87.0,2021-11-22 10:00:00, None, 915.0,47
None, 1.597, 72.22, 1.6, None, 14.36, 6.248, 144.7, -3.0, None, 1.6, -5.3, 1022.4, 0.0, -3.0, 914.0, None, 0.0, 72.0,2021-11-22 11:00:00, None, 914.0,47
0.0, 5.35, 60.83, 5.2, None, 25.18, 3.971, 132.7, -2.0, None, 5.4, -5.3, 1022.0, 0.0, -2.0, 914.0, None, 0.0, 61.0,2021-11-22 12:00:00, None, 914.0,47
0.0, 6.422, 51.02, 6.6, None, 22.66, 7.212, 138.5, -2.0, None, 6.4, -5.3, 1020.8, 0.0, -2.0, 913.0, None, 0.0, 51.0,2021-11-22 13:00:00, None, 913.0,47
0.0, 5.71, 53.25, 6.6, None, 31.3, 7.67, 144.7, -3.0, None, 5.7, -5.3, 1019.8, 0.0, -3.0, 912.0, None, 0.0, 53.0,2021-11-22 14:00:00, None, 912.0,47
0.0, 3.583, 66.7, 6.6, None, 60.74, 1.921, 300.8, -2.0, None, 3.6, -5.3, 1019.0, 0.0, -2.0, 911.0, None, 0.0, 67.0,2021-11-22 15:00:00, None, 911.0,47
0.0, 0.936, 84.8, 6.6, None, 57.33, 1.005, 313.3, -1.0, None, 0.9, -5.3, 1019.4, 0.0, -1.0, 911.0, None, 0.0, 85.0,2021-11-22 16:00:00, None, 911.0,47
0.0, -0.821, 87.9, 6.6, None, 65.46, 1.634, 306.0, -3.0, None, -0.8, -5.3, 1019.6, 0.0, -3.0, 911.0, None, 0.0, 88.0,2021-11-22 17:00:00, None, 911.0,47
0.0, -1.905, 93.3, 6.6, None, 79.39, 0.755, 35.48, -3.0, None, -1.9, -5.3, 1018.7, 0.0, -3.0, 910.0, None, 0.0, 93.0,2021-11-22 18:00:00, None, 910.0,47
0.0, -2.359, 93.5, -1.9, None, 74.57, 0.56, 149.4, -3.0, None, -2.4, -2.5, 1018.8, 0.0, -3.0, 910.0, None, None, 94.0,2021-11-22 19:00:00, None, 910.0,47
0.0, -1.917, 94.0, -1.9, None, 76.08, 0.887, 243.2, -3.0, None, -1.9, -2.5, 1017.7, 0.0, -3.0, 909.0, None, 0.0, 94.0,2021-11-22 20:00:00, None, 909.0,47
0.0, -1.499, 92.2, -1.5, None, 56.72, 0.537, 129.6, -2.0, None, -1.5, -2.5, 1016.3, 0.0, -2.0, 908.0, None, 0.0, 92.0,2021-11-22 21:00:00, None, 908.0,47
0.0, -1.933, 93.0, -1.5, None, 45.04, 0.998, 143.3, -3.0, None, -1.9, -2.5, 1015.0, 0.0, -3.0, 907.0, None, 0.0, 93.0,2021-11-22 22:00:00, None, 907.0,47
0.0, -1.719, 93.2, -1.5, None, 61.76, 0.729, 162.4, -3.0, None, -1.7, -2.5, 1014.6, 0.0, -3.0, 907.0, None, 0.0, 93.0,2021-11-22 23:00:00, None, 907.0,47
0.0, -1.528, 92.4, -1.4, None, 67.69, 1.087, 225.0, -2.0, None, -1.5, -2.5, 1013.0, 0.0, -2.0, 906.0, None, 0.0, 92.0,2021-11-23 00:00:00, None, 906.0,47
0.0, -1.368, 92.2, -1.3, None, 41.88, 1.55, 154.9, -2.0, None, -1.4, -2.5, 1012.8, 0.0, -2.0, 906.0, None, 0.0, 92.0,2021-11-23 01:00:00, None, 906.0,47
0.5, -1.123, 95.7, -1.1, None, 25.38, 2.187, 165.9, -2.0, None, -1.1, -2.5, 1012.9, 0.5, -2.0, 906.0, None, 1.0, 96.0,2021-11-23 02:00:00, None, 906.0,47
0.9, -0.559, 96.9, -0.5, None, 43.22, 0.996, 313.3, -1.0, None, -0.6, -2.5, 1012.0, 0.4, -1.0, 905.0, None, 0.0, 97.0,2021-11-23 03:00:00, None, 905.0,47
1.1, -0.234, 97.5, -0.2, None, 50.51, 0.818, 327.4, 0.0, None, -0.2, -2.5, 1011.1, 0.2, 0.0, 904.0, None, 0.0, 98.0,2021-11-23 04:00:00, None, 904.0,47
1.7, 0.113, 97.7, 0.2, None, 66.53, 0.654, 226.2, 0.0, None, 0.1, -2.5, 1011.3, 0.6, 0.0, 904.0, None, 1.0, 98.0,2021-11-23 05:00:00, None, 904.0,47
2.1, 0.157, 97.8, 0.3, None, 50.44, 0.0, 265.1, 0.0, None, 0.2, -2.5, 1011.4, 0.4, 0.0, 904.0, None, 0.0, 98.0,2021-11-23 06:00:00, None, 904.0,47
None, 0.239, 98.0, 0.3, None, 53.03, 0.0, 297.3, 0.0, None, 0.2, 0.2, 1011.5, None, 0.0, 904.0, None, None, 98.0,2021-11-23 07:00:00, None, 904.0,47
None, 0.217, 98.1, 0.3, None, 48.21, 0.0, 128.6, 0.0, None, 0.2, 0.1, 1011.4, 0.3, 0.0, 904.0, None, 0.0, 98.0,2021-11-23 08:00:00, None, 904.0,47
None, 0.333, 98.3, 0.3, None, 19.26, 0.0, 136.4, 0.0, None, 0.3, 0.1, 1010.2, 0.4, 0.0, 903.0, None, 0.0, 98.0,2021-11-23 09:00:00, None, 903.0,47
None, 0.389, 98.2, 0.4, None, 16.72, 0.0, 145.5, 0.0, None, 0.4, 0.1, 1011.4, 0.4, 0.0, 904.0, None, 0.0, 98.0,2021-11-23 10:00:00, None, 904.0,47
None, 0.635, 98.0, 0.7, None, 16.0, 4.368, 142.4, 0.0, None, 0.6, 0.1, 1011.3, 0.3, 0.0, 904.0, None, 0.0, 98.0,2021-11-23 11:00:00, None, 904.0,47
None, 0.677, 97.9, 0.7, None, 18.7, 5.18, 144.9, 0.0, None, 0.7, 0.1, 1011.3, None, 0.0, 904.0, None, None, 98.0,2021-11-23 12:00:00, None, 904.0,47
None, 1.004, 98.0, 1.0, None, 12.88, 5.323, 135.6, 1.0, None, 1.0, 0.1, 1011.2, 0.1, 1.0, 904.0, None, 0.0, 98.0,2021-11-23 13:00:00, None, 904.0,47
None, 1.45, 97.4, 1.5, None, 28.46, 2.622, 129.0, 1.0, None, 1.5, 0.1, 1012.3, 0.0, 1.0, 905.0, None, 0.0, 97.0,2021-11-23 14:00:00, None, 905.0,47
None, 1.246, 96.8, 1.7, None, 76.66, 0.827, 120.8, 1.0, None, 1.2, 0.1, 1013.4, None, 1.0, 906.0, None, None, 97.0,2021-11-23 15:00:00, None, 906.0,47
None, 0.615, 96.7, 1.7, None, 54.3, 1.229, 186.0, 0.0, None, 0.6, 0.1, 1014.5, 0.0, 0.0, 907.0, None, 0.0, 97.0,2021-11-23 16:00:00, None, 907.0,47
None, 0.667, 97.2, 1.7, None, 16.12, 4.331, 143.6, 0.0, None, 0.7, 0.1, 1015.6, 0.0, 0.0, 908.0, None, 0.0, 97.0,2021-11-23 17:00:00, None, 908.0,47
None, 0.333, 97.4, 1.7, None, 11.44, 6.067, 148.3, 0.0, None, 0.3, 0.1, 1015.6, 0.0, 0.0, 908.0, None, 0.0, 97.0,2021-11-23 18:00:00, None, 908.0,47
None, 0.009, 97.3, 0.4, None, 15.93, 5.215, 146.1, 0.0, None, 0.0, 0.1, 1016.8, 0.0, 0.0, 909.0, None, 0.0, 97.0,2021-11-23 19:00:00, None, 909.0,47
None, 0.094, 97.6, 0.4, None, 21.1, 3.741, 137.3, 0.0, None, 0.1, -0.2, 1016.8, 0.0, 0.0, 909.0, None, 0.0, 98.0,2021-11-23 20:00:00, None, 909.0,47
None, -0.029, 97.8, 0.4, None, 22.28, 2.924, 150.2, 0.0, None, 0.0, -0.2, 1017.9, 0.0, 0.0, 910.0, None, 0.0, 98.0,2021-11-23 21:00:00, None, 910.0,47
None, -0.812, 97.3, 0.4, None, 37.07, 1.791, 177.3, -1.0, None, -0.8, -0.9, 1019.1, 0.0, -1.0, 911.0, None, 0.0, 97.0,2021-11-23 22:00:00, None, 911.0,47
None, -1.46, 97.7, 0.4, None, 38.15, 1.164, 171.0, -2.0, None, -1.5, -1.6, 1021.4, 0.0, -2.0, 913.0, None, 0.0, 98.0,2021-11-23 23:00:00, None, 913.0,47
None, -1.522, 97.4, 0.4, None, 41.26, 1.999, 159.1, -2.0, None, -1.5, -1.6, 1022.5, None, -2.0, 914.0, None, None, 97.0,2021-11-24 00:00:00, None, 914.0,47
None, -1.597, 97.5, 0.4, None, 43.38, 1.191, 180.0, -2.0, None, -1.6, -1.8, 1023.6, 0.0, -2.0, 915.0, None, 0.0, 98.0,2021-11-24 01:00:00, None, 915.0,47
None, -2.158, 96.7, 0.4, None, 45.85, 1.245, 182.5, -3.0, None, -2.2, -2.3, 1024.7, 0.0, -3.0, 916.0, None, 0.0, 97.0,2021-11-24 02:00:00, None, 916.0,47
None, -2.135, 96.6, 0.4, None, 67.99, 1.64, 251.7, -3.0, None, -2.1, -2.5, 1025.9, None, -3.0, 917.0, None, None, 97.0,2021-11-24 03:00:00, None, 917.0,47
None, -2.758, 96.5, 0.4, None, 50.63, 0.484, 301.1, -3.0, None, -2.8, -2.8, 1027.1, 0.0, -3.0, 918.0, None, 0.0, 97.0,2021-11-24 04:00:00, None, 918.0,47
None, -3.707, 95.8, 0.4, None, 44.19, 0.87, 203.8, -4.0, None, -3.7, -3.7, 1028.3, 0.0, -4.0, 919.0, None, 0.0, 96.0,2021-11-24 05:00:00, None, 919.0,47
