RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.0, None, None, None, 5.613, 240.0, -9.0, -8.4, None, None, None, None, None, 66.0, None, 66.44, None, None, -8.44, None, -7.8, 93.0, None, 23.48, None, -8.4, None, 0.0,2021-11-20 20:00:00,47
92.8, None, None, None, 5.583, 239.6, -9.0, -8.5, None, None, None, None, None, 66.0, None, 66.44, None, None, -8.54, None, -7.8, 93.0, None, 17.76, None, -8.5, None, 0.0,2021-11-20 21:00:00,47
92.9, None, None, None, 5.973, 235.7, -9.0, -8.7, None, None, None, None, None, 67.0, None, 66.83, None, None, -8.6, None, -7.8, 93.0, None, 17.67, None, -8.6, None, 1.0,2021-11-20 22:00:00,47
92.8, None, None, None, 3.664, 261.9, -9.0, -8.7, None, None, None, None, None, 67.0, None, 66.8, None, None, -8.62, None, -7.8, 93.0, None, 23.96, None, -8.6, None, 0.0,2021-11-20 23:00:00,47
92.7, None, None, None, 4.42, 266.5, -9.0, -8.7, None, None, None, None, None, 65.0, None, 65.49, None, None, -8.6, None, -7.8, 93.0, None, 27.26, None, -8.6, None, -1.0,2021-11-21 00:00:00,47
92.9, None, None, None, 4.352, 255.9, -9.0, -8.7, None, None, None, None, None, 65.0, None, 65.34, None, None, -8.48, None, -7.8, 93.0, None, 26.19, None, -8.5, None, 0.0,2021-11-21 01:00:00,47
93.0, None, None, None, 3.193, 265.9, -9.0, -8.7, None, None, None, None, None, 66.0, None, 65.52, None, None, -8.44, None, -7.8, 93.0, None, 30.21, None, -8.4, None, 0.0,2021-11-21 02:00:00,47
92.8, None, None, None, 3.048, 259.2, -9.0, -8.7, None, None, None, None, None, 66.0, None, 65.53, None, None, -8.44, None, -7.8, 93.0, None, 26.74, None, -8.4, None, 0.0,2021-11-21 03:00:00,47
92.7, None, None, None, 4.072, 253.8, -9.0, -8.7, None, None, None, None, None, 66.0, None, 65.96, None, None, -8.52, None, -7.8, 93.0, None, 19.91, None, -8.5, None, 1.0,2021-11-21 04:00:00,47
92.8, None, None, None, 2.436, 283.1, -9.0, -8.7, None, None, None, None, None, 66.0, None, 65.72, None, None, -8.44, None, -7.8, 93.0, None, 24.54, None, -8.4, None, 0.0,2021-11-21 05:00:00,47
92.7, None, None, None, 1.965, 281.1, -9.0, -8.7, None, None, None, None, None, 67.0, None, 67.09, None, None, -8.46, None, -7.8, 93.0, None, 28.59, None, -8.5, None, 2.0,2021-11-21 06:00:00,47
92.8, None, None, None, 2.016, 273.4, -9.0, -8.5, None, None, None, None, None, 67.0, None, 66.65, None, None, -8.44, None, -8.4, 93.0, None, 28.98, None, -8.4, None, 0.0,2021-11-21 07:00:00,47
92.9, None, None, None, 1.898, 260.2, -9.0, -8.5, None, None, None, None, None, 68.0, None, 67.73, None, None, -8.31, None, -8.3, 93.0, None, 28.29, None, -8.3, None, 2.0,2021-11-21 08:00:00,47
93.1, None, None, None, 0.91, 292.5, -9.0, -8.5, None, None, None, None, None, 68.0, None, 68.21, None, None, -7.914, None, -7.9, 93.0, None, 24.02, None, -7.9, None, 1.0,2021-11-21 09:00:00,47
93.5, None, None, None, 0.897, 289.0, -7.0, -8.5, None, None, None, None, None, 69.0, None, 68.71, None, None, -6.61, None, -6.5, 94.0, None, 38.98, None, -6.6, None, 1.0,2021-11-21 10:00:00,47
94.3, None, None, None, 2.794, 245.8, -6.0, -8.5, None, None, None, None, None, 70.0, None, 69.57, None, None, -5.708, None, -5.7, 94.0, None, 32.06, None, -5.7, None, 1.0,2021-11-21 11:00:00,47
94.6, None, None, None, 2.954, 217.8, -5.0, -8.5, None, None, None, None, None, 70.0, None, 70.34, None, None, -4.674, None, -4.5, 95.0, None, 30.95, None, -4.7, None, 1.0,2021-11-21 12:00:00,47
93.0, None, None, None, 1.314, 259.0, -6.0, -8.5, None, None, None, None, None, 69.0, None, 68.73, None, None, -5.268, None, -4.1, 93.0, None, 28.91, None, -5.3, None, -2.0,2021-11-21 13:00:00,47
93.8, None, None, None, 3.759, 270.7, -7.0, -8.5, None, None, None, None, None, 70.0, None, 69.8, None, None, -6.314, None, -4.1, 94.0, None, 26.77, None, -6.3, None, 2.0,2021-11-21 14:00:00,47
94.1, None, None, None, 4.113, 282.9, -7.0, -8.5, None, None, None, None, None, 70.0, None, 70.3, None, None, -6.499, None, -4.1, 94.0, None, 28.19, None, -6.5, None, 1.0,2021-11-21 15:00:00,47
94.1, None, None, None, 5.172, 307.5, -7.0, -8.5, None, None, None, None, None, 71.0, None, 70.7, None, None, -5.937, None, -4.1, 94.0, None, 15.28, None, -5.9, None, 1.0,2021-11-21 16:00:00,47
94.9, None, None, None, 2.765, 312.8, -6.0, -8.5, None, None, None, None, None, 71.0, None, 71.26, None, None, -5.449, None, -4.1, 95.0, None, 17.74, None, -5.4, None, 1.0,2021-11-21 17:00:00,47
95.0, None, None, None, 6.042, 308.7, -6.0, -8.5, None, None, None, None, None, 71.0, None, 71.13, None, None, -5.136, None, -4.1, 95.0, None, 14.43, None, -5.1, None, 0.0,2021-11-21 18:00:00,47
95.3, None, None, None, 3.387, 335.2, -5.0, -5.1, None, None, None, None, None, 71.0, None, 71.34, None, None, -4.882, None, -4.9, 95.0, None, 17.18, None, -4.9, None, 0.0,2021-11-21 19:00:00,47
93.6, None, None, None, 4.314, 331.6, -7.0, -6.0, None, None, None, None, None, 70.0, None, 70.11, None, None, -6.014, None, -4.8, 94.0, None, 27.22, None, -6.0, None, -1.0,2021-11-21 20:00:00,47
95.5, None, None, None, 5.017, 313.0, -5.0, -6.1, None, None, None, None, None, 71.0, None, 71.16, None, None, -4.824, None, -4.8, 96.0, None, 22.17, None, -4.8, None, 2.0,2021-11-21 21:00:00,47
95.0, None, None, None, 3.153, 314.6, -6.0, -6.1, None, None, None, None, None, 71.0, None, 70.88, None, None, -5.029, None, -4.8, 95.0, None, 9.62, None, -5.0, None, 0.0,2021-11-21 22:00:00,47
94.1, None, None, None, 6.233, 250.6, -7.0, -6.9, None, None, None, None, None, 70.0, None, 70.09, None, None, -6.79, None, -4.8, 94.0, None, 34.7, None, -6.8, None, -1.0,2021-11-21 23:00:00,47
94.9, None, None, None, 6.21, 243.1, -7.0, -6.9, None, None, None, None, None, 71.0, None, 70.88, None, None, -5.978, None, -4.8, 95.0, None, 31.83, None, -6.0, None, 1.0,2021-11-22 00:00:00,47
93.6, None, None, None, 3.194, 281.8, -7.0, -6.9, None, None, None, None, None, 71.0, None, 70.88, None, None, -6.042, None, -4.8, 94.0, None, 62.5, None, -6.0, None, 0.0,2021-11-22 01:00:00,47
91.5, None, None, None, 3.974, 53.92, -6.0, -6.9, None, None, None, None, None, 72.0, None, 72.49, None, None, -5.076, None, -4.8, 92.0, None, 48.54, None, -5.1, None, 2.0,2021-11-22 02:00:00,47
93.1, None, None, None, 5.387, 47.66, -7.0, -6.9, None, None, None, None, None, 71.0, None, 71.11, None, None, -6.104, None, -4.8, 93.0, None, 44.72, None, -6.1, None, -1.0,2021-11-22 03:00:00,47
90.5, None, None, None, 5.799, 56.67, -7.0, -6.9, None, None, None, None, None, 71.0, None, 70.92, None, None, -5.658, None, -4.8, 91.0, None, 37.33, None, -5.7, None, 0.0,2021-11-22 04:00:00,47
92.1, None, None, None, 3.051, 47.25, -7.0, -6.9, None, None, None, None, None, 70.0, None, 70.12, None, None, -6.114, None, -4.8, 92.0, None, 48.62, None, -6.1, None, -1.0,2021-11-22 05:00:00,47
89.1, None, None, None, 2.165, 45.67, -7.0, -6.9, None, None, None, None, None, 70.0, None, 70.24, None, None, -5.268, None, -4.8, 89.0, None, 50.83, None, -5.3, None, 0.0,2021-11-22 06:00:00,47
89.8, None, None, None, 3.714, 290.1, -7.0, -6.4, None, None, None, None, None, 70.0, None, 70.11, None, None, -6.042, None, -5.2, 90.0, None, 61.08, None, -6.0, None, 0.0,2021-11-22 07:00:00,47
80.0, None, None, None, 4.697, 95.8, -6.0, -6.4, None, None, None, None, None, 70.0, None, 70.37, None, None, -3.927, None, -4.0, 80.0, None, 26.0, None, -3.9, None, 1.0,2021-11-22 08:00:00,47
81.2, None, None, None, 4.937, 103.2, -5.0, -6.4, None, None, None, None, None, 70.0, None, 69.59, None, None, -2.997, None, -3.0, 81.0, None, 32.26, None, -3.0, None, -1.0,2021-11-22 09:00:00,47
81.3, None, None, None, 5.067, 131.1, -5.0, -6.4, None, None, None, None, None, 70.0, None, 69.64, None, None, -2.647, None, -2.1, 81.0, None, 41.19, None, -2.6, None, 0.0,2021-11-22 10:00:00,47
85.3, None, None, None, 2.37, 119.2, -4.0, -6.4, None, None, None, None, None, 69.0, None, 68.93, None, None, -2.662, None, -2.1, 85.0, None, 40.82, None, -2.7, None, -1.0,2021-11-22 11:00:00,47
88.5, None, None, None, 2.787, 310.0, -5.0, -6.4, None, None, None, None, None, 70.0, None, 69.74, None, None, -3.775, None, -2.1, 89.0, None, 61.19, None, -3.8, None, 1.0,2021-11-22 12:00:00,47
89.8, None, None, None, 4.969, 292.7, -5.0, -6.4, None, None, None, None, None, 69.0, None, 69.43, None, None, -3.956, None, -2.1, 90.0, None, 25.05, None, -4.0, None, 0.0,2021-11-22 13:00:00,47
90.7, None, None, None, 3.732, 284.8, -5.0, -6.4, None, None, None, None, None, 70.0, None, 69.55, None, None, -3.646, None, -2.1, 91.0, None, 45.76, None, -3.6, None, 0.0,2021-11-22 14:00:00,47
90.8, None, None, None, 3.528, 297.5, -6.0, -6.4, None, None, None, None, None, 69.0, None, 69.41, None, None, -4.679, None, -2.1, 91.0, None, 42.61, None, -4.7, None, 0.0,2021-11-22 15:00:00,47
92.4, None, None, None, 2.068, 272.8, -6.0, -6.4, None, None, None, None, None, 70.0, None, 69.53, None, None, -5.211, None, -2.1, 92.0, None, 36.22, None, -5.2, None, 0.0,2021-11-22 16:00:00,47
92.6, None, None, None, 2.416, 209.3, -6.0, -6.4, None, None, None, None, None, 69.0, None, 69.21, None, None, -5.206, None, -2.1, 93.0, None, 59.92, None, -5.2, None, 0.0,2021-11-22 17:00:00,47
93.4, None, None, None, 1.547, 263.3, -6.0, -6.4, None, None, None, None, None, 69.0, None, 69.15, None, None, -5.419, None, -2.1, 93.0, None, 45.93, None, -5.4, None, 0.0,2021-11-22 18:00:00,47
94.8, None, None, None, 2.942, 289.9, -6.0, -5.6, None, None, None, None, None, 69.0, None, 69.14, None, None, -5.587, None, -5.4, 95.0, None, 22.31, None, -5.6, None, 0.0,2021-11-22 19:00:00,47
95.1, None, None, None, 3.646, 295.8, -6.0, -5.7, None, None, None, None, None, 69.0, None, 68.94, None, None, -5.729, None, -5.4, 95.0, None, 19.07, None, -5.7, None, 0.0,2021-11-22 20:00:00,47
95.0, None, None, None, 3.937, 299.5, -6.0, -5.8, None, None, None, None, None, 69.0, None, 68.96, None, None, -5.725, None, -5.4, 95.0, None, 22.53, None, -5.7, None, 0.0,2021-11-22 21:00:00,47
95.0, None, None, None, 4.939, 299.8, -6.0, -5.8, None, None, None, None, None, 69.0, None, 68.9, None, None, -5.776, None, -5.4, 95.0, None, 18.86, None, -5.8, None, 0.0,2021-11-22 22:00:00,47
95.0, None, None, None, 1.099, 316.9, -6.0, -5.8, None, None, None, None, None, 69.0, None, 69.19, None, None, -5.812, None, -5.4, 95.0, None, 59.05, None, -5.8, None, 1.0,2021-11-22 23:00:00,47
95.8, None, None, None, 2.612, 294.8, -7.0, -6.1, None, None, None, None, None, 67.0, None, 66.7, None, None, -6.076, None, -5.4, 96.0, None, 43.26, None, -6.1, None, -3.0,2021-11-23 00:00:00,47
95.5, None, None, None, 5.022, 260.1, -7.0, -6.2, None, None, None, None, None, 70.0, None, 70.4, None, None, -6.138, None, -5.4, 96.0, None, 21.32, None, -6.1, None, 4.0,2021-11-23 01:00:00,47
95.0, None, None, None, 3.809, 244.0, -6.0, -6.2, None, None, None, None, None, 71.0, None, 70.79, None, None, -5.797, None, -5.4, 95.0, None, 29.76, None, -5.8, None, 1.0,2021-11-23 02:00:00,47
94.6, None, None, None, 0.469, 139.7, -6.0, -6.2, None, None, None, None, None, 68.0, None, 68.49, None, None, -5.721, None, -5.4, 95.0, None, 61.19, None, -5.7, None, -2.0,2021-11-23 03:00:00,47
94.6, None, None, None, 1.748, 270.4, -7.0, -6.2, None, None, None, None, None, 73.0, None, 72.91, None, None, -5.939, None, -5.4, 95.0, None, 33.79, None, -5.9, None, 5.0,2021-11-23 04:00:00,47
94.9, None, None, None, 2.155, 231.3, -6.0, -6.2, None, None, None, None, None, 73.0, None, 73.01, None, None, -5.577, None, -5.4, 95.0, None, 37.34, None, -5.6, None, 0.0,2021-11-23 05:00:00,47
94.5, None, None, None, 2.122, 267.1, -6.0, -6.2, None, None, None, None, None, 73.0, None, 72.71, None, None, -5.59, None, -5.4, 95.0, None, 23.81, None, -5.6, None, 0.0,2021-11-23 06:00:00,47
94.9, None, None, None, 2.286, 297.8, -6.0, -5.6, None, None, None, None, None, 73.0, None, 72.67, None, None, -5.378, None, -5.4, 95.0, None, 10.02, None, -5.4, None, 0.0,2021-11-23 07:00:00,47
94.9, None, None, None, 2.058, 313.7, -6.0, -5.6, None, None, None, None, None, 73.0, None, 72.51, None, None, -5.359, None, -5.3, 95.0, None, 24.19, None, -5.4, None, 0.0,2021-11-23 08:00:00,47
95.2, None, None, None, 2.749, 277.8, -6.0, -5.6, None, None, None, None, None, 72.0, None, 72.29, None, None, -5.53, None, -5.3, 95.0, None, 31.12, None, -5.5, None, 0.0,2021-11-23 09:00:00,47
95.1, None, None, None, 1.879, 278.7, -5.0, -5.6, None, None, None, None, None, 72.0, None, 72.43, None, None, -4.739, None, -4.7, 95.0, None, 21.0, None, -4.7, None, 0.0,2021-11-23 10:00:00,47
94.8, None, None, None, 3.541, 294.7, -5.0, -5.6, None, None, None, None, None, 72.0, None, 72.2, None, None, -4.21, None, -4.2, 95.0, None, 21.8, None, -4.2, None, 0.0,2021-11-23 11:00:00,47
94.8, None, None, None, 2.945, 283.8, -5.0, -5.6, None, None, None, None, None, 72.0, None, 72.2, None, None, -4.807, None, -3.8, 95.0, None, 27.57, None, -4.8, None, 0.0,2021-11-23 12:00:00,47
94.8, None, None, None, 3.818, 270.0, -6.0, -5.6, None, None, None, None, None, 72.0, None, 72.4, None, None, -5.081, None, -3.8, 95.0, None, 32.04, None, -5.1, None, 0.0,2021-11-23 13:00:00,47
94.4, None, None, None, 3.527, 296.5, -6.0, -5.6, None, None, None, None, None, 72.0, None, 72.2, None, None, -4.899, None, -3.8, 94.0, None, 46.89, None, -4.9, None, 0.0,2021-11-23 14:00:00,47
94.5, None, None, None, 2.284, 310.8, -6.0, -5.6, None, None, None, None, None, 74.0, None, 73.51, None, None, -5.121, None, -3.8, 95.0, None, 54.66, None, -5.1, None, 2.0,2021-11-23 15:00:00,47
94.9, None, None, None, 2.338, 275.7, -6.0, -5.6, None, None, None, None, None, 73.0, None, 72.71, None, None, -5.579, None, -3.8, 95.0, None, 42.1, None, -5.6, None, -1.0,2021-11-23 16:00:00,47
94.9, None, None, None, 4.854, 289.1, -7.0, -5.9, None, None, None, None, None, 73.0, None, 73.14, None, None, -5.921, None, -3.8, 95.0, None, 42.55, None, -5.9, None, 1.0,2021-11-23 17:00:00,47
94.4, None, None, None, 4.79, 277.5, -7.0, -6.6, None, None, None, None, None, 73.0, None, 73.4, None, None, -6.578, None, -3.8, 94.0, None, 43.82, None, -6.6, None, 1.0,2021-11-23 18:00:00,47
94.1, None, None, None, 3.647, 272.2, -8.0, -6.9, None, None, None, None, None, 73.0, None, 73.33, None, None, -6.876, None, -6.6, 94.0, None, 38.9, None, -6.9, None, 0.0,2021-11-23 19:00:00,47
93.8, None, None, None, 3.115, 279.9, -8.0, -7.4, None, None, None, None, None, 73.0, None, 72.96, None, None, -7.371, None, -6.6, 94.0, None, 39.04, None, -7.4, None, 0.0,2021-11-23 20:00:00,47
93.3, None, None, None, 3.596, 274.4, -8.0, -7.7, None, None, None, None, None, 72.0, None, 71.72, None, None, -7.664, None, -6.6, 93.0, None, 44.06, None, -7.7, None, -1.0,2021-11-23 21:00:00,47
92.8, None, None, None, 3.655, 306.4, -9.0, -8.4, None, None, None, None, None, 70.0, None, 70.37, None, None, -8.38, None, -6.6, 93.0, None, 49.42, None, -8.4, None, -1.0,2021-11-23 22:00:00,47
93.0, None, None, None, 3.444, 317.4, -9.0, -8.9, None, None, None, None, None, 70.0, None, 70.04, None, None, -8.64, None, -6.6, 93.0, None, 49.79, None, -8.6, None, 0.0,2021-11-23 23:00:00,47
