pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0,-6.9,-8.6, 1031.3, 0.0, 0.0,-6.9,81.0,2021-11-20 08:00:00,-10.0, 933.0,47
0.0,-7.3,-8.6, 1030.2, 0.0, 0.0,-6.7,84.0,2021-11-20 09:00:00,-9.0, 932.0,47
0.0,-5.9,-8.6, 1031.3, 0.0, 0.0,-5.9,80.0,2021-11-20 10:00:00,-9.0, 933.0,47
0.0,-3.9,-8.6, 1031.1, 0.0, 0.0,-4.0,74.0,2021-11-20 11:00:00,-7.0, 933.0,47
0.0,-2.8,-8.6, 1029.7, 0.0, 0.0,-2.7,72.0,2021-11-20 12:00:00,-7.0, 932.0,47
0.0,-1.7,-8.6, 1030.7, 0.0, 0.0,-1.8,70.0,2021-11-20 13:00:00,-6.0, 933.0,47
0.0,-1.5,-8.6, 1030.8, 0.0, 0.0,-0.7,71.0,2021-11-20 14:00:00,-5.0, 933.0,47
0.0,-1.2,-8.6, 1030.7, 0.0, 0.0,-0.7,74.0,2021-11-20 15:00:00,-5.0, 933.0,47
0.0,-1.4,-8.6, 1031.9, 0.0, 0.0,-0.7,76.0,2021-11-20 16:00:00,-5.0, 934.0,47
0.0,-2.1,-8.6, 1031.9, 0.0, 0.0,-0.7,81.0,2021-11-20 17:00:00,-5.0, 934.0,47
0.0,-2.6,-8.6, 1033.0, 0.0, 0.0,-0.7,82.0,2021-11-20 18:00:00,-5.0, 935.0,47
0.0,-4.1,-4.1, 1033.2, 0.0, 0.0,-2.5,88.0,2021-11-20 19:00:00,-6.0, 935.0,47
0.0,-3.6,-4.4, 1034.1, 0.0, 0.0,-2.5,87.0,2021-11-20 20:00:00,-5.0, 936.0,47
0.0,-3.8,-4.6, 1033.0, 0.0, 0.0,-2.5,87.0,2021-11-20 21:00:00,-6.0, 935.0,47
0.0,-4.4,-4.6, 1032.9, 0.0, 0.0,-2.5,89.0,2021-11-20 22:00:00,-6.0, 935.0,47
0.0,-4.6,-4.7, 1032.7, 0.0, 0.0,-2.5,90.0,2021-11-20 23:00:00,-6.0, 935.0,47
0.0,-4.4,-4.7, 1033.7, 0.0, 0.0,-2.5,90.0,2021-11-21 00:00:00,-6.0, 936.0,47
0.0,-4.3,-4.7, 1034.7, 0.0, 0.0,-2.5,90.0,2021-11-21 01:00:00,-6.0, 937.0,47
0.0,-3.9,-4.7, 1033.5, 0.0, 0.0,-2.5,90.0,2021-11-21 02:00:00,-5.0, 936.0,47
0.0,-4.0,-4.7, 1032.4, 0.0, 0.0,-2.5,90.0,2021-11-21 03:00:00,-5.0, 935.0,47
0.0,-3.8,-4.7, 1032.4, 0.0, 0.0,-2.5,90.0,2021-11-21 04:00:00,-5.0, 935.0,47
0.0,-4.0,-4.7, 1033.6, 0.0, 0.0,-2.5,91.0,2021-11-21 05:00:00,-5.0, 936.0,47
0.0,-3.7,-4.7, 1032.5, 0.0, 0.0,-2.5,90.0,2021-11-21 06:00:00,-5.0, 935.0,47
0.0,-3.2,-3.7, 1032.6, 0.0, 0.0,-3.3,90.0,2021-11-21 07:00:00,-4.0, 935.0,47
0.0,-3.3,-3.7, 1032.6, 0.0, 0.0,-3.1,90.0,2021-11-21 08:00:00,-4.0, 935.0,47
0.2,-2.9,-3.7, 1033.6, 0.2, 0.0,-2.8,90.0,2021-11-21 09:00:00,-4.0, 936.0,47
0.4,-2.6,-3.7, 1033.7, 0.2, 0.0,-2.6,92.0,2021-11-21 10:00:00,-4.0, 936.0,47
0.4,-1.9,-3.7, 1031.4, 0.1, 0.0,-1.9,90.0,2021-11-21 11:00:00,-3.0, 934.0,47
0.4,-1.2,-3.7, 1031.3, 0.0, 0.0,-1.1,87.0,2021-11-21 12:00:00,-3.0, 934.0,47
0.4,0.0,-3.7, 1030.1, 0.0, 0.0,0.0,84.0,2021-11-21 13:00:00,-2.0, 933.0,47
0.4,0.7,-3.7, 1029.9, 0.0, 0.0,1.4,79.0,2021-11-21 14:00:00,-3.0, 933.0,47
0.4,0.7,-3.7, 1028.8, 0.0, 0.0,1.4,81.0,2021-11-21 15:00:00,-2.0, 932.0,47
0.4,0.0,-3.7, 1028.9, 0.0, 0.0,1.4,84.0,2021-11-21 16:00:00,-2.0, 932.0,47
0.4,-0.3,-3.7, 1029.0, 0.0, 0.0,1.4,83.0,2021-11-21 17:00:00,-3.0, 932.0,47
0.4,-0.5,-3.7, 1028.9, 0.0, 0.0,1.4,84.0,2021-11-21 18:00:00,-3.0, 932.0,47
0.4,-1.1,-1.3, 1029.0, 0.0, 0.0,-0.5,88.0,2021-11-21 19:00:00,-2.0, 932.0,47
0.4,-1.7,-1.7, 1029.0, 0.0, 0.0,-0.5,89.0,2021-11-21 20:00:00,-3.0, 932.0,47
0.4,-1.7,-2.0, 1027.9, 0.0, 0.0,-0.5,90.0,2021-11-21 21:00:00,-3.0, 931.0,47
0.4,-2.0,-2.1, 1029.0, 0.0, 0.0,-0.5,90.0,2021-11-21 22:00:00,-3.0, 932.0,47
0.4,-2.3,-2.9, 1028.9, 0.0, 0.0,-0.5,93.0,2021-11-21 23:00:00,-3.0, 932.0,47
0.4,-2.7,-3.2, 1027.8, 0.0, 0.0,-0.5,94.0,2021-11-22 00:00:00,-3.0, 931.0,47
0.4,-2.2,-3.5, 1028.7, 0.0, 0.0,-0.5,91.0,2021-11-22 01:00:00,-3.0, 932.0,47
0.4,-3.5,-3.7, 1028.8, 0.0, 0.0,-0.5,91.0,2021-11-22 02:00:00,-5.0, 932.0,47
0.4,-3.5,-4.0, 1026.6, 0.0, 0.0,-0.5,95.0,2021-11-22 03:00:00,-4.0, 930.0,47
0.4,-2.8,-4.0, 1025.5, 0.0, 0.0,-0.5,95.0,2021-11-22 04:00:00,-4.0, 929.0,47
0.4,-4.2,-4.4, 1024.6, 0.0, 0.0,-0.5,95.0,2021-11-22 05:00:00,-5.0, 928.0,47
0.4,-4.6,-4.7, 1024.6, 0.0, 0.0,-0.5,94.0,2021-11-22 06:00:00,-5.0, 928.0,47
0.4,-4.7,-4.8, 1023.6, 0.0, 0.0,-3.8,93.0,2021-11-22 07:00:00,-6.0, 927.0,47
0.4,-4.8,-5.8, 1023.7, 0.0, 0.0,-3.8,95.0,2021-11-22 08:00:00,-5.0, 927.0,47
0.2,-3.2,-5.8, 1023.5, 0.0, 0.0,-3.0,88.0,2021-11-22 09:00:00,-5.0, 927.0,47
0.0,-2.0,-5.8, 1021.2, 0.0, 0.0,-1.5,82.0,2021-11-22 10:00:00,-4.0, 925.0,47
0.0,0.1,-5.8, 1021.0, 0.0, 0.0,0.1,76.0,2021-11-22 11:00:00,-4.0, 925.0,47
0.0,0.9,-5.8, 1018.7, 0.0, 0.0,1.0,75.0,2021-11-22 12:00:00,-3.0, 923.0,47
0.0,1.6,-5.8, 1018.6, 0.0, 0.0,1.8,73.0,2021-11-22 13:00:00,-3.0, 923.0,47
0.0,1.7,-5.8, 1016.5, 0.0, 0.0,2.2,70.0,2021-11-22 14:00:00,-3.0, 921.0,47
0.0,2.0,-5.8, 1016.5, 0.0, 0.0,2.2,72.0,2021-11-22 15:00:00,-2.0, 921.0,47
0.0,1.1,-5.8, 1015.4, 0.0, 0.0,2.2,75.0,2021-11-22 16:00:00,-3.0, 920.0,47
0.0,0.9,-5.8, 1015.6, 0.0, 0.0,2.2,77.0,2021-11-22 17:00:00,-3.0, 920.0,47
0.0,0.0,-5.8, 1014.6, 0.0, 0.0,2.2,83.0,2021-11-22 18:00:00,-2.0, 919.0,47
0.0,0.4,-0.2, 1013.5, 0.0, 0.0,0.6,79.0,2021-11-22 19:00:00,-3.0, 918.0,47
0.0,0.4,-0.2, 1013.5, 0.0, 0.0,0.6,79.0,2021-11-22 20:00:00,-3.0, 918.0,47
0.0,-0.2,-0.2, 1012.3, 0.0, 0.0,1.4,85.0,2021-11-22 21:00:00,-2.0, 917.0,47
0.0,-0.1,-0.2, 1012.2, 0.0, 0.0,1.4,84.0,2021-11-22 22:00:00,-2.0, 917.0,47
0.0,0.0,-0.2, 1011.9, 0.0, 0.0,1.4,85.0,2021-11-22 23:00:00,-2.0, 917.0,47
0.0,-0.2,-0.6, 1010.7, 0.0, 0.0,1.4,84.0,2021-11-23 00:00:00,-2.0, 916.0,47
0.0,-1.0,-1.0, 1010.8, 0.0, 0.0,1.4,85.0,2021-11-23 01:00:00,-3.0, 916.0,47
0.0,-1.1,-1.5, 1009.7, 0.0, 0.0,1.4,89.0,2021-11-23 02:00:00,-3.0, 915.0,47
0.0,-1.0,-1.5, 1009.6, 0.0, 0.0,1.4,86.0,2021-11-23 03:00:00,-3.0, 915.0,47
0.0,-1.6,-1.6, 1008.7, 0.0, 0.0,1.4,90.0,2021-11-23 04:00:00,-3.0, 914.0,47
0.0,-0.7,-1.6, 1008.6, 0.0, 0.0,1.4,89.0,2021-11-23 05:00:00,-2.0, 914.0,47
0.0,-1.2,-1.6, 1009.9, 0.0, 0.0,1.4,90.0,2021-11-23 06:00:00,-3.0, 915.0,47
0.0,-1.3,-1.4, 1009.8, 0.0, 0.0,0.5,90.0,2021-11-23 07:00:00,-2.0, 915.0,47
0.0,-1.3,-1.4, 1009.8, 0.0, 0.0,0.5,90.0,2021-11-23 08:00:00,-3.0, 915.0,47
0.0,-0.7,-1.4, 1010.9, 0.0, 0.0,0.5,88.0,2021-11-23 09:00:00,-2.0, 916.0,47
0.0,0.1,-1.4, 1010.8, 0.0, 0.0,0.8,86.0,2021-11-23 10:00:00,-2.0, 916.0,47
0.0,1.0,-1.4, 1010.7, 0.0, 0.0,1.1,79.0,2021-11-23 11:00:00,-2.0, 916.0,47
0.0,1.8,-1.4, 1010.7, 0.0, 0.0,2.3,78.0,2021-11-23 12:00:00,-2.0, 916.0,47
0.2,1.4,-1.4, 1010.8, 0.2, 0.0,2.3,81.0,2021-11-23 13:00:00,-2.0, 916.0,47
0.2,2.4,-1.4, 1011.8, 0.0, 0.0,2.4,75.0,2021-11-23 14:00:00,-2.0, 917.0,47
0.2,2.3,-1.4, 1011.8, 0.0, 0.0,2.5,76.0,2021-11-23 15:00:00,-2.0, 917.0,47
0.2,1.3,-1.4, 1014.2, 0.0, 0.0,2.5,78.0,2021-11-23 16:00:00,-2.0, 919.0,47
0.2,-0.2,-1.4, 1014.2, 0.0, 0.0,2.5,86.0,2021-11-23 17:00:00,-2.0, 919.0,47
0.2,0.7,-1.4, 1015.3, 0.0, 0.0,2.5,84.0,2021-11-23 18:00:00,-2.0, 920.0,47
0.2,-0.8,-0.9, 1015.5, 0.0, 0.0,0.7,91.0,2021-11-23 19:00:00,-2.0, 920.0,47
0.2,-1.7,-1.7, 1016.7, 0.0, 0.0,0.7,93.0,2021-11-23 20:00:00,-3.0, 921.0,47
0.2,-1.8,-2.2, 1017.7, 0.0, 0.0,0.7,94.0,2021-11-23 21:00:00,-3.0, 922.0,47
0.2,-2.1,-3.5, 1018.8, 0.0, 0.0,0.7,95.0,2021-11-23 22:00:00,-3.0, 923.0,47
0.2,-2.5,-4.1, 1019.8, 0.0, 0.0,0.7,95.0,2021-11-23 23:00:00,-3.0, 924.0,47
0.2,-2.5,-4.1, 1021.9, 0.0, 0.0,0.7,96.0,2021-11-24 00:00:00,-3.0, 926.0,47
0.2,-2.9,-4.1, 1023.1, 0.0, 0.0,0.7,97.0,2021-11-24 01:00:00,-3.0, 927.0,47
0.2,-2.7,-4.1, 1023.0, 0.0, 0.0,0.7,96.0,2021-11-24 02:00:00,-3.0, 927.0,47
0.2,-3.4,-4.1, 1025.3, 0.0, 0.0,0.7,95.0,2021-11-24 03:00:00,-4.0, 929.0,47
0.2,-3.7,-4.1, 1025.4, 0.0, 0.0,0.7,96.0,2021-11-24 04:00:00,-4.0, 929.0,47
0.2,-3.8,-4.1, 1026.7, 0.0, 0.0,0.7,96.0,2021-11-24 05:00:00,-4.0, 930.0,47
0.2,-4.2,-4.3, 1027.8, 0.0, 0.0,0.7,96.0,2021-11-24 06:00:00,-5.0, 931.0,47
0.2,-4.0,-4.3, 1029.0, 0.0, 0.0,-3.9,96.0,2021-11-24 07:00:00,-4.0, 932.0,47
0.2,-4.5,-4.5, 1029.2, 0.0, 0.0,-3.9,96.0,2021-11-24 08:00:00,-5.0, 932.0,47
0.2,-4.8,-4.8, 1030.3, 0.0, 0.0,-3.9,95.0,2021-11-24 09:00:00,-5.0, 933.0,47
0.2,-4.5,-4.8, 1031.4, 0.0, 0.0,-3.9,95.0,2021-11-24 10:00:00,-5.0, 934.0,47
0.2,-3.9,-4.8, 1031.4, 0.0, 0.0,-3.9,94.0,2021-11-24 11:00:00,-5.0, 934.0,47
0.2,-3.0,-4.8, 1031.3, 0.0, 0.0,-2.9,93.0,2021-11-24 12:00:00,-4.0, 934.0,47
0.0,-1.6,-4.8, 1030.1, 0.0, 0.0,-1.6,82.0,2021-11-24 13:00:00,-4.0, 933.0,47
0.0,-0.4,-4.8, 1029.9, 0.0, 0.0,-0.4,73.0,2021-11-24 14:00:00,-4.0, 933.0,47
0.0,-0.1,-4.8, 1028.9, 0.0, 0.0,-0.1,73.0,2021-11-24 15:00:00,-4.0, 932.0,47
0.0,-0.5,-4.8, 1028.9, 0.0, 0.0,-0.1,74.0,2021-11-24 16:00:00,-4.0, 932.0,47
0.0,-0.9,-4.8, 1029.0, 0.0, 0.0,-0.1,76.0,2021-11-24 17:00:00,-4.0, 932.0,47
0.0,-1.7,-4.8, 1029.1, 0.0, 0.0,-0.1,84.0,2021-11-24 18:00:00,-4.0, 932.0,47
0.0,-1.7,-1.8, 1029.1, 0.0, 0.0,-1.1,84.0,2021-11-24 19:00:00,-4.0, 932.0,47
0.0,-1.0,-1.8, 1030.2, 0.0, 0.0,-1.1,83.0,2021-11-24 20:00:00,-3.0, 933.0,47
0.0,-1.5,-1.8, 1029.2, 0.0, 0.0,-1.0,86.0,2021-11-24 21:00:00,-3.0, 932.0,47
0.0,-1.2,-1.8, 1029.1, 0.0, 0.0,-1.0,85.0,2021-11-24 22:00:00,-3.0, 932.0,47
0.0,-1.4,-1.9, 1028.0, 0.0, 0.0,-1.0,84.0,2021-11-24 23:00:00,-3.0, 931.0,47
0.0,-1.3,-1.9, 1029.0, 0.0, 0.0,-0.6,83.0,2021-11-25 00:00:00,-4.0, 932.0,47
0.0,-0.4,-1.9, 1027.6, 0.0, 0.0,-0.4,74.0,2021-11-25 01:00:00,-4.0, 931.0,47
0.0,-1.3,-1.9, 1026.5, 0.0, None,-0.4,79.0,2021-11-25 02:00:00,-4.0, 930.0,47
0.0,-2.0,-2.4, 1028.7, 0.0, 0.0,-0.4,86.0,2021-11-25 03:00:00,-4.0, 932.0,47
0.0,-1.4,-2.4, 1028.7, 0.0, 0.0,-0.4,81.0,2021-11-25 04:00:00,-4.0, 932.0,47
0.0,-2.0,-2.4, 1027.7, 0.1, 0.0,-0.4,91.0,2021-11-25 05:00:00,-3.0, 931.0,47
0.3,-1.9,-2.4, 1026.7, 0.3, 0.0,-0.4,92.0,2021-11-25 06:00:00,-3.0, 930.0,47
0.6,-2.1,-2.1, 1026.7, 0.3, 0.0,-1.7,93.0,2021-11-25 07:00:00,-3.0, 930.0,47
0.9,-2.1,-2.1, 1025.5, 0.3, 0.0,-1.7,93.0,2021-11-25 08:00:00,-3.0, 929.0,47
1.3,-1.8,-2.1, 1025.5, 0.4, 0.0,-1.4,94.0,2021-11-25 09:00:00,-3.0, 929.0,47
1.8,-0.7,-2.1, 1024.3, 0.5, 0.0,-0.5,94.0,2021-11-25 10:00:00,-1.0, 928.0,47
2.5,-0.2,-2.1, 1025.3, 0.7, 1.0,-0.1,95.0,2021-11-25 11:00:00,-1.0, 929.0,47
2.8,0.4,-2.1, 1024.2, 0.3, 0.0,0.6,93.0,2021-11-25 12:00:00,-1.0, 928.0,47
3.3,0.5,-2.1, 1023.0, 0.5, 1.0,0.7,95.0,2021-11-25 13:00:00,0.0, 927.0,47
3.7,0.4,-2.1, 1023.1, 0.4, 0.0,0.7,96.0,2021-11-25 14:00:00,0.0, 927.0,47
4.0,0.4,-2.1, 1023.1, 0.3, 0.0,0.7,97.0,2021-11-25 15:00:00,0.0, 927.0,47
4.4,0.4,-2.1, 1022.0, 0.4, 0.0,0.7,97.0,2021-11-25 16:00:00,0.0, 926.0,47
4.8,1.2,-2.1, 1021.9, 0.4, 0.0,1.7,95.0,2021-11-25 17:00:00,0.0, 926.0,47
5.1,2.0,-2.1, 1020.7, 0.3, 0.0,2.0,92.0,2021-11-25 18:00:00,1.0, 925.0,47
5.3,2.8,2.0, 1020.7, 0.2, 0.0,2.7,87.0,2021-11-25 19:00:00,1.0, 925.0,47
5.3,2.6,2.0, 1020.7, 0.1, 0.0,2.8,89.0,2021-11-25 20:00:00,1.0, 925.0,47
5.5,1.5,1.4, 1020.8, 0.2, 0.0,2.9,95.0,2021-11-25 21:00:00,1.0, 925.0,47
5.9,1.9,1.4, 1019.5, 0.4, 0.0,2.9,94.0,2021-11-25 22:00:00,1.0, 924.0,47
6.6,1.8,1.4, 1018.4, 0.7, 0.0,2.9,94.0,2021-11-25 23:00:00,1.0, 923.0,47
