CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -10.18, 94.6, None, None, None, None, 16.91, 0.0, 4.416, 301.8, -11.0, None, -10.2, -10.5, None, None, None, -6.2, None, None, 95.0, None,2021-11-24 04:00:00, 60.0, None, 59.93,47
None, -10.2, 94.2, None, None, None, None, 22.0, 0.0, 1.534, 276.5, -11.0, None, -10.2, -10.5, None, None, None, -6.2, None, None, 94.0, None,2021-11-24 05:00:00, 60.0, None, 60.03,47
None, -9.75, 94.9, None, None, None, None, 42.0, 0.0, 1.555, 274.1, -10.0, None, -9.8, -10.5, None, None, None, -6.2, None, None, 95.0, None,2021-11-24 06:00:00, 60.0, None, 60.04,47
None, -9.78, 95.2, None, None, None, None, 36.61, 0.0, 1.535, 239.7, -10.0, None, -9.8, -10.0, None, None, None, -9.5, None, None, 95.0, None,2021-11-24 07:00:00, 60.0, None, 60.04,47
None, -9.22, 95.8, None, None, None, None, 30.92, 0.0, 1.854, 224.6, -10.0, None, -9.2, -10.0, None, None, None, -9.3, None, None, 96.0, None,2021-11-24 08:00:00, 60.0, None, 59.82,47
None, -9.1, 95.9, None, None, None, None, 34.2, 0.0, 2.914, 182.2, -10.0, None, -9.1, -10.0, None, None, None, -9.1, None, None, 96.0, None,2021-11-24 09:00:00, 60.0, None, 59.65,47
None, -8.72, 95.4, None, None, None, None, 44.97, 0.0, 1.688, 197.5, -9.0, None, -8.7, -10.0, None, None, None, -8.5, None, None, 95.0, None,2021-11-24 10:00:00, 59.0, None, 59.33,47
None, -7.59, 97.8, None, None, None, None, 35.23, 1.0, 2.068, 226.7, -8.0, None, -7.6, -10.0, None, None, None, -7.7, None, None, 98.0, None,2021-11-24 11:00:00, 60.0, None, 59.67,47
None, -6.956, 99.7, None, None, None, None, 39.04, 0.0, 1.762, 189.5, -7.0, None, -7.0, -10.0, None, None, None, -6.9, None, None, 100.0, None,2021-11-24 12:00:00, 60.0, None, 59.68,47
None, -8.03, 97.4, None, None, None, None, 34.82, 0.0, 3.535, 165.1, -8.0, None, -8.0, -10.0, None, None, None, -6.8, None, None, 97.0, None,2021-11-24 13:00:00, 59.0, None, 59.43,47
None, -7.456, 98.0, None, None, None, None, 37.68, 0.0, 5.397, 181.0, -8.0, None, -7.5, -10.0, None, None, None, -6.4, None, None, 98.0, None,2021-11-24 14:00:00, 60.0, None, 59.58,47
None, -8.51, 96.5, None, None, None, None, 30.37, 0.0, 4.472, 147.2, -9.0, None, -8.5, -10.0, None, None, None, -6.4, None, None, 97.0, None,2021-11-24 15:00:00, 59.0, None, 59.26,47
None, -9.34, 95.7, None, None, None, None, 29.0, 0.0, 6.693, 172.8, -10.0, None, -9.3, -10.0, None, None, None, -6.4, None, None, 96.0, None,2021-11-24 16:00:00, 59.0, None, 59.17,47
None, -9.16, 96.2, None, None, None, None, 28.7, 0.0, 7.116, 195.2, -10.0, None, -9.2, -10.0, None, None, None, -6.4, None, None, 96.0, None,2021-11-24 17:00:00, 59.0, None, 58.97,47
None, -9.09, 96.0, None, None, None, None, 25.41, 1.0, 7.471, 193.7, -10.0, None, -9.1, -10.0, None, None, None, -6.4, None, None, 96.0, None,2021-11-24 18:00:00, 60.0, None, 59.81,47
None, -9.05, 96.2, None, None, None, None, 24.35, 0.0, 5.589, 156.5, -10.0, None, -9.1, -9.3, None, None, None, -9.0, None, None, 96.0, None,2021-11-24 19:00:00, 60.0, None, 59.85,47
None, -8.75, 97.1, None, None, None, None, 28.15, 0.0, 6.515, 168.0, -9.0, None, -8.8, -9.3, None, None, None, -8.7, None, None, 97.0, None,2021-11-24 20:00:00, 60.0, None, 59.86,47
None, -8.67, 96.9, None, None, None, None, 26.77, 0.0, 6.137, 197.0, -9.0, None, -8.7, -9.3, None, None, None, -8.6, None, None, 97.0, None,2021-11-24 21:00:00, 60.0, None, 59.76,47
None, -8.39, 97.4, None, None, None, None, 24.4, 3.0, 6.742, 169.8, -9.0, None, -8.4, -9.3, None, None, None, -8.4, None, None, 97.0, None,2021-11-24 22:00:00, 62.0, None, 61.85,47
None, -7.982, 98.2, None, None, None, None, 22.84, 0.0, 8.24, 178.5, -8.0, None, -8.0, -9.3, None, None, None, -7.9, None, None, 98.0, None,2021-11-24 23:00:00, 62.0, None, 62.05,47
None, -7.91, 98.2, None, None, None, None, 23.44, 4.0, 8.54, 182.6, -8.0, None, -7.9, -9.3, None, None, None, -7.8, None, None, 98.0, None,2021-11-25 00:00:00, 65.0, None, 65.07,47
None, -7.843, 98.6, None, None, None, None, 23.32, 0.0, 8.95, 191.6, -8.0, None, -7.8, -9.3, None, None, None, -7.7, None, None, 99.0, None,2021-11-25 01:00:00, 65.0, None, 65.27,47
None, -7.527, 99.0, None, None, None, None, 23.38, 1.0, 8.86, 191.6, -7.0, None, -7.5, -9.3, None, None, None, -7.6, None, None, 99.0, None,2021-11-25 02:00:00, 66.0, None, 65.59,47
None, -7.471, 99.2, None, None, None, None, 21.35, 0.0, 9.48, 190.0, -8.0, None, -7.5, -9.3, None, None, None, -7.4, None, None, 99.0, None,2021-11-25 03:00:00, 66.0, None, 65.55,47
None, -7.57, 99.0, None, None, None, None, 27.44, -1.0, 7.548, 181.7, -8.0, None, -7.6, -9.3, None, None, None, -7.4, None, None, 99.0, None,2021-11-25 04:00:00, 64.0, None, 64.34,47
None, -7.619, 99.0, None, None, None, None, 23.72, 2.0, 6.714, 153.8, -8.0, None, -7.6, -9.3, None, None, None, -7.4, None, None, 99.0, None,2021-11-25 05:00:00, 66.0, None, 65.69,47
None, -7.373, 99.5, None, None, None, None, 23.55, 0.0, 7.483, 162.9, -7.0, None, -7.4, -9.3, None, None, None, -7.3, None, None, 100.0, None,2021-11-25 06:00:00, 66.0, None, 65.87,47
None, -6.89, 99.9, None, None, None, None, 23.77, 1.0, 6.808, 143.3, -7.0, None, -6.9, -7.4, None, None, None, -6.9, None, None, 100.0, None,2021-11-25 07:00:00, 67.0, None, 66.72,47
None, -6.473, 99.7, None, None, None, None, 24.72, 0.0, 7.404, 147.5, -6.0, None, -6.5, -7.4, None, None, None, -6.3, None, None, 100.0, None,2021-11-25 08:00:00, 67.0, None, 66.69,47
None, -5.97, 99.9, None, None, None, None, 28.8, 0.0, 6.783, 149.1, -6.0, None, -6.0, -7.4, None, None, None, -6.0, None, None, 100.0, None,2021-11-25 09:00:00, 67.0, None, 66.9,47
None, -5.815, 99.8, None, None, None, None, 27.87, 1.0, 6.874, 147.7, -6.0, None, -5.8, -7.4, None, None, None, -5.8, None, None, 100.0, None,2021-11-25 10:00:00, 67.0, None, 67.16,47
None, -5.505, 99.8, None, None, None, None, 38.33, 0.0, 8.04, 159.2, -6.0, None, -5.5, -7.4, None, None, None, -5.5, None, None, 100.0, None,2021-11-25 11:00:00, 67.0, None, 67.38,47
None, -5.299, 99.9, None, None, None, None, 30.82, 0.0, 6.54, 159.3, -5.0, None, -5.3, -7.4, None, None, None, -5.1, None, None, 100.0, None,2021-11-25 12:00:00, 67.0, None, 67.47,47
None, -5.448, 99.8, None, None, None, None, 41.88, 0.0, 5.403, 142.8, -6.0, None, -5.4, -7.4, None, None, None, -5.1, None, None, 100.0, None,2021-11-25 13:00:00, 67.0, None, 66.98,47
None, -5.323, 99.8, None, None, None, None, 32.24, 1.0, 7.378, 163.9, -5.0, None, -5.3, -7.4, None, None, None, -5.1, None, None, 100.0, None,2021-11-25 14:00:00, 67.0, None, 67.47,47
None, -5.092, 99.8, None, None, None, None, 33.03, 0.0, 6.962, 157.1, -5.0, None, -5.1, -7.4, None, None, None, -4.9, None, None, 100.0, None,2021-11-25 15:00:00, 68.0, None, 67.55,47
None, -5.456, 99.8, None, None, None, None, 33.63, 0.0, 5.85, 160.9, -5.0, None, -5.5, -7.4, None, None, None, -4.9, None, None, 100.0, None,2021-11-25 16:00:00, 68.0, None, 67.66,47
None, -5.498, 99.8, None, None, None, None, 36.77, -1.0, 5.186, 157.5, -6.0, None, -5.5, -7.4, None, None, None, -4.9, None, None, 100.0, None,2021-11-25 17:00:00, 67.0, None, 67.08,47
None, -5.231, 99.9, None, None, None, None, 29.81, 1.0, 5.498, 138.9, -5.0, None, -5.2, -7.4, None, None, None, -4.9, None, None, 100.0, None,2021-11-25 18:00:00, 68.0, None, 67.61,47
None, -4.67, 99.8, None, None, None, None, 24.01, 0.0, 4.893, 159.7, -5.0, None, -4.7, -5.4, None, None, None, -4.7, None, None, 100.0, None,2021-11-25 19:00:00, 67.0, None, 67.45,47
None, -4.494, 99.8, None, None, None, None, 20.44, 0.0, 5.901, 167.4, -5.0, None, -4.5, -5.4, None, None, None, -4.5, None, None, 100.0, None,2021-11-25 20:00:00, 67.0, None, 67.41,47
None, -4.304, 99.8, None, None, None, None, 12.05, -1.0, 3.284, 185.4, -4.0, None, -4.3, -5.4, None, None, None, -4.2, None, None, 100.0, None,2021-11-25 21:00:00, 67.0, None, 66.79,47
None, -4.876, 99.8, None, None, None, None, 21.13, 4.0, 4.871, 178.1, -5.0, None, -4.9, -5.4, None, None, None, -4.2, None, None, 100.0, None,2021-11-25 22:00:00, 70.0, None, 69.91,47
None, -4.655, 99.8, None, None, None, None, 23.87, 2.0, 5.531, 169.8, -5.0, None, -4.7, -5.4, None, None, None, -4.2, None, None, 100.0, None,2021-11-25 23:00:00, 72.0, None, 71.62,47
