pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -1.777, 74.92, -1.6, 75.0, -5.0, -1.8, -14.1, 1030.0, 0.0, -5.0, 892.0, 0.0,2021-11-20 14:00:00, None, 892.0,47
0.0, -2.343, 80.1, -1.6, 80.0, -5.0, -2.3, -14.1, 1031.3, 0.0, -5.0, 893.0, 0.0,2021-11-20 15:00:00, None, 893.0,47
0.0, -3.078, 84.4, -1.6, 84.0, -5.0, -3.1, -14.1, 1031.5, 0.0, -5.0, 893.0, 0.0,2021-11-20 16:00:00, None, 893.0,47
0.0, -3.859, 88.9, -1.6, 89.0, -5.0, -3.9, -14.1, 1032.8, 0.0, -5.0, 894.0, 0.0,2021-11-20 17:00:00, None, 894.0,47
0.0, -4.076, 90.6, -1.6, 91.0, -5.0, -4.1, -14.1, 1032.9, 0.0, -5.0, 894.0, 0.0,2021-11-20 18:00:00, None, 894.0,47
0.0, -4.412, 92.4, -3.8, 92.0, -5.0, -4.4, -4.5, 1032.9, 0.0, -5.0, 894.0, 0.0,2021-11-20 19:00:00, None, 894.0,47
0.0, -5.89, 93.3, -3.8, 93.0, -7.0, -5.9, -5.9, 1034.2, 0.0, -7.0, 895.0, 0.0,2021-11-20 20:00:00, None, 895.0,47
0.0, -6.51, 93.8, -3.8, 94.0, -7.0, -6.5, -6.6, 1034.2, 0.0, -7.0, 895.0, 0.0,2021-11-20 21:00:00, None, 895.0,47
0.0, -5.818, 93.3, -3.8, 93.0, -7.0, -5.8, -6.6, 1032.5, 0.0, -7.0, 894.0, 0.0,2021-11-20 22:00:00, None, 894.0,47
0.0, -5.47, 93.6, -3.8, 94.0, -6.0, -5.5, -6.6, 1032.8, 0.0, -6.0, 895.0, 0.0,2021-11-20 23:00:00, None, 895.0,47
0.0, -5.117, 93.9, -3.8, 94.0, -6.0, -5.1, -6.6, 1032.3, 0.0, -6.0, 895.0, 0.0,2021-11-21 00:00:00, None, 895.0,47
0.0, -4.829, 93.8, -3.8, 94.0, -6.0, -4.8, -6.6, 1033.3, 0.0, -6.0, 896.0, 0.0,2021-11-21 01:00:00, None, 896.0,47
0.0, -4.941, 94.2, -3.8, 94.0, -6.0, -4.9, -6.6, 1032.2, 0.0, -6.0, 895.0, 0.0,2021-11-21 02:00:00, None, 895.0,47
0.0, -4.645, 94.2, -3.8, 94.0, -5.0, -4.6, -6.6, 1032.2, 0.0, -5.0, 895.0, 0.0,2021-11-21 03:00:00, None, 895.0,47
0.0, -4.833, 94.7, -3.8, 95.0, -5.0, -4.8, -6.6, 1031.2, 0.0, -5.0, 894.0, 0.0,2021-11-21 04:00:00, None, 894.0,47
0.0, -4.962, 94.5, -3.8, 95.0, -6.0, -5.0, -6.6, 1032.5, 0.0, -6.0, 895.0, 0.0,2021-11-21 05:00:00, None, 895.0,47
0.0, -5.151, 94.4, -3.8, 94.0, -6.0, -5.2, -6.6, 1032.6, 0.0, -6.0, 895.0, 0.0,2021-11-21 06:00:00, None, 895.0,47
0.0, -5.047, 94.7, -4.9, 95.0, -6.0, -5.0, -5.3, 1032.6, 0.0, -6.0, 895.0, 0.0,2021-11-21 07:00:00, None, 895.0,47
0.0, -4.936, 94.6, -4.9, 95.0, -6.0, -4.9, -5.3, 1032.8, 0.0, -6.0, 895.0, 0.0,2021-11-21 08:00:00, None, 895.0,47
0.0, -3.777, 92.1, -3.8, 92.0, -5.0, -3.8, -5.3, 1032.8, 0.0, -5.0, 895.0, 0.0,2021-11-21 09:00:00, None, 895.0,47
0.0, -2.048, 84.6, -2.1, 85.0, -4.0, -2.0, -5.3, 1031.2, 0.0, -4.0, 894.0, 0.0,2021-11-21 10:00:00, None, 894.0,47
0.0, -0.476, 72.1, -0.5, 72.0, -5.0, -0.5, -5.3, 1030.9, 0.0, -5.0, 894.0, 0.0,2021-11-21 11:00:00, None, 894.0,47
0.0, -0.025, 71.88, -0.1, 72.0, -4.0, 0.0, -5.3, 1029.6, 0.0, -4.0, 893.0, 0.0,2021-11-21 12:00:00, None, 893.0,47
0.0, 0.309, 71.64, 0.3, 72.0, -4.0, 0.3, -5.3, 1028.4, 0.0, -4.0, 892.0, 0.0,2021-11-21 13:00:00, None, 892.0,47
0.0, 0.586, 71.84, 0.7, 72.0, -4.0, 0.6, -5.3, 1028.3, 0.0, -4.0, 892.0, 0.0,2021-11-21 14:00:00, None, 892.0,47
0.0, 0.354, 73.05, 0.7, 73.0, -4.0, 0.4, -5.3, 1028.3, 0.0, -4.0, 892.0, 0.0,2021-11-21 15:00:00, None, 892.0,47
0.0, 0.201, 75.85, 0.7, 76.0, -4.0, 0.2, -5.3, 1028.4, 0.0, -4.0, 892.0, 0.0,2021-11-21 16:00:00, None, 892.0,47
0.0, -0.565, 83.5, 0.7, 84.0, -3.0, -0.6, -5.3, 1028.5, 0.0, -3.0, 892.0, 0.0,2021-11-21 17:00:00, None, 892.0,47
0.0, -1.049, 86.5, 0.7, 87.0, -3.0, -1.0, -5.3, 1028.6, 0.0, -3.0, 892.0, 0.0,2021-11-21 18:00:00, None, 892.0,47
0.0, -1.006, 87.1, -0.9, 87.0, -3.0, -1.0, -1.3, 1028.6, 0.0, -3.0, 892.0, 0.0,2021-11-21 19:00:00, None, 892.0,47
0.0, -0.878, 86.3, -0.8, 86.0, -3.0, -0.9, -1.3, 1027.4, 0.0, -3.0, 891.0, 0.0,2021-11-21 20:00:00, None, 891.0,47
0.0, -0.813, 83.2, -0.5, 83.0, -3.0, -0.8, -1.3, 1028.4, 0.0, -3.0, 892.0, 0.0,2021-11-21 21:00:00, None, 892.0,47
0.0, -1.789, 86.8, -0.5, 87.0, -3.0, -1.8, -1.7, 1027.1, 0.0, -3.0, 891.0, 0.0,2021-11-21 22:00:00, None, 891.0,47
0.0, -3.029, 91.3, -0.5, 91.0, -4.0, -3.0, -3.2, 1028.2, 0.0, -4.0, 892.0, 0.0,2021-11-21 23:00:00, None, 892.0,47
0.0, -3.993, 92.8, -0.5, 93.0, -5.0, -4.0, -4.0, 1028.3, 0.0, -5.0, 892.0, 0.0,2021-11-22 00:00:00, None, 892.0,47
0.0, -4.663, 93.4, -0.5, 93.0, -5.0, -4.7, -4.7, 1027.2, 0.0, -5.0, 891.0, 0.0,2021-11-22 01:00:00, None, 891.0,47
0.0, -5.397, 93.9, -0.5, 94.0, -6.0, -5.4, -5.3, 1027.3, 0.0, -6.0, 891.0, 0.0,2021-11-22 02:00:00, None, 891.0,47
0.0, -5.638, 94.6, -0.5, 95.0, -6.0, -5.6, -5.7, 1026.2, 0.0, -6.0, 890.0, 0.0,2021-11-22 03:00:00, None, 890.0,47
0.0, -5.87, 94.5, -0.5, 95.0, -7.0, -5.9, -5.9, 1025.1, 0.0, -7.0, 889.0, 0.0,2021-11-22 04:00:00, None, 889.0,47
0.0, -6.363, 94.0, -0.5, 94.0, -7.0, -6.4, -6.3, 1025.3, 0.0, -7.0, 889.0, 0.0,2021-11-22 05:00:00, None, 889.0,47
0.0, -6.85, 93.4, -0.5, 93.0, -8.0, -6.9, -6.9, 1024.3, 0.0, -8.0, 888.0, 0.0,2021-11-22 06:00:00, None, 888.0,47
0.0, -6.771, 93.5, -6.6, 94.0, -7.0, -6.8, -7.0, 1024.3, 0.0, -7.0, 888.0, 0.0,2021-11-22 07:00:00, None, 888.0,47
0.0, -6.599, 93.0, -6.4, 93.0, -7.0, -6.6, -7.0, 1024.2, 0.0, -7.0, 888.0, 0.0,2021-11-22 08:00:00, None, 888.0,47
0.0, -6.656, 93.3, -6.4, 93.0, -8.0, -6.7, -7.0, 1021.9, 0.0, -8.0, 886.0, 0.0,2021-11-22 09:00:00, None, 886.0,47
0.0, -6.135, 93.1, -6.0, 93.0, -7.0, -6.1, -7.0, 1022.0, 0.0, -7.0, 886.0, 0.0,2021-11-22 10:00:00, None, 886.0,47
0.0, -2.156, 82.6, -2.1, 83.0, -4.0, -2.2, -7.0, 1020.4, 0.0, -4.0, 885.0, 0.0,2021-11-22 11:00:00, None, 885.0,47
0.0, 0.154, 70.57, 0.7, 71.0, -4.0, 0.2, -7.0, 1019.0, 0.0, -4.0, 884.0, 0.0,2021-11-22 12:00:00, None, 884.0,47
0.0, 0.247, 69.3, 0.7, 69.0, -5.0, 0.2, -7.0, 1018.0, 0.0, -5.0, 883.0, 0.0,2021-11-22 13:00:00, None, 883.0,47
0.0, 0.27, 71.7, 0.7, 72.0, -4.0, 0.3, -7.0, 1016.9, 0.0, -4.0, 882.0, 0.0,2021-11-22 14:00:00, None, 882.0,47
0.0, -0.913, 79.25, 0.7, 79.0, -4.0, -0.9, -7.0, 1016.0, 0.0, -4.0, 881.0, 0.0,2021-11-22 15:00:00, None, 881.0,47
0.0, -1.803, 85.9, 0.7, 86.0, -4.0, -1.8, -7.0, 1016.2, 0.0, -4.0, 881.0, 0.0,2021-11-22 16:00:00, None, 881.0,47
0.0, -2.363, 87.9, 0.7, 88.0, -4.0, -2.4, -7.0, 1015.2, 0.0, -4.0, 880.0, 0.0,2021-11-22 17:00:00, None, 880.0,47
0.0, -2.879, 89.7, 0.7, 90.0, -4.0, -2.9, -7.0, 1015.4, 0.0, -4.0, 880.0, 0.0,2021-11-22 18:00:00, None, 880.0,47
0.0, -2.917, 90.0, -2.7, 90.0, -4.0, -2.9, -3.1, 1014.2, 0.0, -4.0, 879.0, 0.0,2021-11-22 19:00:00, None, 879.0,47
0.0, -2.648, 89.8, -2.7, 90.0, -4.0, -2.6, -3.2, 1014.1, 0.0, -4.0, 879.0, 0.0,2021-11-22 20:00:00, None, 879.0,47
0.0, -2.598, 89.9, -2.5, 90.0, -4.0, -2.6, -3.2, 1013.0, 0.0, -4.0, 878.0, 0.0,2021-11-22 21:00:00, None, 878.0,47
0.0, -2.387, 90.2, -2.3, 90.0, -4.0, -2.4, -3.2, 1012.9, 0.0, -4.0, 878.0, 0.0,2021-11-22 22:00:00, None, 878.0,47
0.0, -2.367, 90.7, -2.2, 91.0, -3.0, -2.4, -3.2, 1011.1, 0.0, -3.0, 877.0, 0.0,2021-11-22 23:00:00, None, 877.0,47
0.0, -2.063, 90.8, -2.0, 91.0, -3.0, -2.1, -3.2, 1010.7, 0.0, -3.0, 877.0, 0.0,2021-11-23 00:00:00, None, 877.0,47
0.0, -2.012, 92.4, -1.8, 92.0, -3.0, -2.0, -3.2, 1010.7, 0.1, -3.0, 877.0, 0.0,2021-11-23 01:00:00, None, 877.0,47
0.0, -1.755, 93.7, -1.7, 94.0, -3.0, -1.8, -3.2, 1010.6, 0.1, -3.0, 877.0, 0.0,2021-11-23 02:00:00, None, 877.0,47
None, -1.888, 94.7, None, None, None, None, None, None, None, -2.0, 876.0, None,2021-11-23 03:00:00, None, None,47
None, -2.45, 96.1, -1.4, 96.0, -3.0, -2.5, -3.2, 1009.9, 0.0, -3.0, 876.0, 0.0,2021-11-23 04:00:00, None, 876.0,47
None, -3.165, 96.6, -1.4, 97.0, -3.0, -3.2, -3.2, 1008.9, 0.0, -3.0, 875.0, 0.0,2021-11-23 05:00:00, None, 875.0,47
None, -3.51, 96.6, -1.4, 97.0, -4.0, -3.5, -3.5, 1010.2, 0.0, -4.0, 876.0, 0.0,2021-11-23 06:00:00, None, 876.0,47
None, -3.807, 96.5, -3.1, 97.0, -4.0, -3.8, -3.9, 1009.1, 0.0, -4.0, 875.0, 0.0,2021-11-23 07:00:00, None, 875.0,47
None, -3.825, 95.9, -3.1, 96.0, -4.0, -3.8, -4.0, 1010.2, 0.0, -4.0, 876.0, 0.0,2021-11-23 08:00:00, None, 876.0,47
None, -3.188, 95.4, -3.1, 95.0, -4.0, -3.2, -4.0, 1010.1, 0.0, -4.0, 876.0, 0.0,2021-11-23 09:00:00, None, 876.0,47
None, -2.261, 94.3, -2.3, 94.0, -3.0, -2.3, -4.0, 1010.0, 0.0, -3.0, 876.0, 0.0,2021-11-23 10:00:00, None, 876.0,47
None, -0.14, 86.8, -0.2, 87.0, -2.0, -0.1, -4.0, 1009.6, 0.0, -2.0, 876.0, 0.0,2021-11-23 11:00:00, None, 876.0,47
None, 1.995, 73.78, 2.1, 74.0, -2.0, 2.0, -4.0, 1010.4, 0.0, -2.0, 877.0, 0.0,2021-11-23 12:00:00, None, 877.0,47
None, 1.561, 75.92, 2.9, 76.0, -2.0, 1.6, -4.0, 1009.3, 0.0, -2.0, 876.0, 0.0,2021-11-23 13:00:00, None, 876.0,47
None, 2.466, 70.94, 2.9, 71.0, -2.0, 2.5, -4.0, 1010.3, 0.0, -2.0, 877.0, 0.0,2021-11-23 14:00:00, None, 877.0,47
None, 1.739, 75.51, 2.9, 76.0, -2.0, 1.7, -4.0, 1011.6, 0.0, -2.0, 878.0, 0.0,2021-11-23 15:00:00, None, 878.0,47
None, 0.906, 83.2, 2.9, 83.0, -2.0, 0.9, -4.0, 1012.9, 0.1, -2.0, 879.0, 0.0,2021-11-23 16:00:00, None, 879.0,47
None, 0.12, 92.6, 2.9, 93.0, -1.0, 0.1, -4.0, 1014.3, 0.9, -1.0, 880.0, 0.0,2021-11-23 17:00:00, None, 880.0,47
None, -0.01, 95.4, 2.9, 95.0, -1.0, 0.0, -4.0, 1014.4, 1.0, -1.0, 880.0, 1.0,2021-11-23 18:00:00, None, 880.0,47
None, -0.789, 95.9, 0.0, 96.0, -1.0, -0.8, -0.8, 1015.7, 2.0, -1.0, 881.0, 2.0,2021-11-23 19:00:00, None, 881.0,47
None, -1.366, 96.5, 0.0, 97.0, -2.0, -1.4, -1.3, 1017.0, 1.2, -2.0, 882.0, 1.0,2021-11-23 20:00:00, None, 882.0,47
None, -3.553, 96.0, 0.0, 96.0, -4.0, -3.6, -3.5, 1018.4, 0.0, -4.0, 883.0, 0.0,2021-11-23 21:00:00, None, 883.0,47
None, -3.719, 96.2, 0.0, 96.0, -4.0, -3.7, -3.8, 1019.4, 0.0, -4.0, 884.0, 0.0,2021-11-23 22:00:00, None, 884.0,47
None, -4.332, 95.5, 0.0, 96.0, -5.0, -4.3, -4.4, 1020.3, -7999.0, -5.0, 885.0, -7999.0,2021-11-23 23:00:00, None, 885.0,47
None, -5.436, 94.7, 0.0, 95.0, -6.0, -5.4, -5.4, 1021.3, -7999.0, -6.0, 886.0, -7999.0,2021-11-24 00:00:00, None, 886.0,47
None, -6.372, 94.4, 0.0, 94.0, -7.0, -6.4, -6.7, 1022.7, 0.0, -7.0, 887.0, 0.0,2021-11-24 01:00:00, None, 887.0,47
None, -7.528, 92.9, 0.0, 93.0, -8.0, -7.5, -7.7, 1023.8, 0.0, -8.0, 888.0, 0.0,2021-11-24 02:00:00, None, 888.0,47
None, -8.42, 91.9, 0.0, 92.0, -10.0, -8.4, -8.5, 1025.3, 0.0, -10.0, 889.0, 0.0,2021-11-24 03:00:00, None, 889.0,47
None, -9.38, 91.5, 0.0, 92.0, -10.0, -9.4, -9.5, 1025.6, 0.0, -10.0, 889.0, 0.0,2021-11-24 04:00:00, None, 889.0,47
None, -10.0, 91.2, 0.0, 91.0, -11.0, -10.0, -10.2, 1026.9, 0.0, -11.0, 890.0, 0.0,2021-11-24 05:00:00, None, 890.0,47
None, -11.05, 89.7, 0.0, 90.0, -12.0, -11.1, -11.1, 1028.3, 0.0, -12.0, 891.0, 0.0,2021-11-24 06:00:00, None, 891.0,47
None, -11.57, 89.8, -11.0, 90.0, -13.0, -11.6, -11.7, 1029.6, 0.0, -13.0, 892.0, 0.0,2021-11-24 07:00:00, None, 892.0,47
None, -11.5, 89.4, -11.0, 89.0, -13.0, -11.5, -11.7, 1029.7, 0.0, -13.0, 892.0, 0.0,2021-11-24 08:00:00, None, 892.0,47
None, -11.31, 89.4, -11.0, 89.0, -13.0, -11.3, -11.7, 1031.2, 0.0, -13.0, 893.0, 0.0,2021-11-24 09:00:00, None, 893.0,47
None, -10.0, 90.0, -10.2, 90.0, -11.0, -10.0, -11.7, 1031.0, 0.0, -11.0, 893.0, 0.0,2021-11-24 10:00:00, None, 893.0,47
None, -5.412, 89.0, -5.5, 89.0, -7.0, -5.4, -11.7, 1030.4, 0.0, -7.0, 893.0, 0.0,2021-11-24 11:00:00, None, 893.0,47
None, -3.075, 85.4, -2.8, 85.0, -5.0, -3.1, -11.7, 1030.2, 0.0, -5.0, 893.0, 0.0,2021-11-24 12:00:00, None, 893.0,47
None, -2.651, 87.7, -2.6, 88.0, -4.0, -2.7, -11.7, 1030.3, 0.0, -4.0, 893.0, 0.0,2021-11-24 13:00:00, None, 893.0,47
None, -2.602, 87.4, -2.4, 87.0, -4.0, -2.6, -11.7, 1029.3, 0.0, -4.0, 892.0, 0.0,2021-11-24 14:00:00, None, 892.0,47
None, -3.176, 90.5, -2.4, 91.0, -4.0, -3.2, -11.7, 1029.5, 0.0, -4.0, 892.0, 0.0,2021-11-24 15:00:00, None, 892.0,47
None, -3.604, 90.9, -2.4, 91.0, -5.0, -3.6, -11.7, 1029.7, 0.0, -5.0, 892.0, 0.0,2021-11-24 16:00:00, None, 892.0,47
None, -4.558, 93.0, -2.4, 93.0, -5.0, -4.6, -11.7, 1030.0, 0.0, -5.0, 892.0, 0.0,2021-11-24 17:00:00, None, 892.0,47
None, -3.716, 94.1, -2.4, 94.0, -5.0, -3.7, -11.7, 1030.0, 0.0, -5.0, 892.0, 0.0,2021-11-24 18:00:00, None, 892.0,47
None, -3.645, 93.3, -3.4, 93.0, -5.0, -3.6, -3.9, 1028.9, 0.0, -5.0, 891.0, 0.0,2021-11-24 19:00:00, None, 891.0,47
None, -3.394, 93.1, -3.4, 93.0, -4.0, -3.4, -3.9, 1030.0, 0.0, -4.0, 892.0, 0.0,2021-11-24 20:00:00, None, 892.0,47
None, -3.43, 93.0, -3.3, 93.0, -4.0, -3.4, -3.9, 1030.0, 0.1, -4.0, 892.0, 0.0,2021-11-24 21:00:00, None, 892.0,47
None, -3.499, 94.4, -3.3, 94.0, -4.0, -3.5, -3.9, 1029.8, 0.1, -4.0, 892.0, 0.0,2021-11-24 22:00:00, None, 892.0,47
None, -3.534, 94.7, -3.3, 95.0, -4.0, -3.5, -3.9, 1027.9, 0.0, -4.0, 891.0, 0.0,2021-11-24 23:00:00, None, 891.0,47
0.0, -3.618, 95.3, -3.3, 95.0, -4.0, -3.6, -3.9, 1027.6, 0.0, -4.0, 891.0, 0.0,2021-11-25 00:00:00, None, 891.0,47
0.0, -3.936, 95.1, -3.3, 95.0, -5.0, -3.9, -3.9, 1026.4, 0.0, -5.0, 890.0, 0.0,2021-11-25 01:00:00, None, 890.0,47
0.0, -4.503, 94.6, -3.3, 95.0, -5.0, -4.5, -4.5, 1026.5, 0.0, -5.0, 890.0, 0.0,2021-11-25 02:00:00, None, 890.0,47
0.0, -4.629, 94.6, -3.3, 95.0, -5.0, -4.6, -4.8, 1027.7, 0.0, -5.0, 891.0, 0.0,2021-11-25 03:00:00, None, 891.0,47
0.0, -4.414, 95.0, -3.3, 95.0, -5.0, -4.4, -4.8, 1027.8, 0.0, -5.0, 891.0, 0.0,2021-11-25 04:00:00, None, 891.0,47
0.0, -4.034, 94.9, -3.3, 95.0, -5.0, -4.0, -4.8, 1026.7, 0.1, -5.0, 890.0, 0.0,2021-11-25 05:00:00, None, 890.0,47
0.0, -4.053, 95.1, -3.3, 95.0, -5.0, -4.1, -4.8, 1026.6, 0.0, -5.0, 890.0, 0.0,2021-11-25 06:00:00, None, 890.0,47
0.3, -3.86, 95.3, -3.8, 95.0, -4.0, -3.9, -4.1, 1026.5, 0.3, -4.0, 890.0, 0.0,2021-11-25 07:00:00, None, 890.0,47
0.6, -3.727, 95.3, -3.6, 95.0, -4.0, -3.7, -4.1, 1026.5, 0.3, -4.0, 890.0, 0.0,2021-11-25 08:00:00, None, 890.0,47
1.3, -3.317, 94.8, -3.2, 95.0, -4.0, -3.3, -4.1, 1025.3, 0.7, -4.0, 889.0, 1.0,2021-11-25 09:00:00, None, 889.0,47
2.6, -3.101, 95.0, -3.0, 95.0, -4.0, -3.1, -4.1, 1025.2, 1.3, -4.0, 889.0, 1.0,2021-11-25 10:00:00, None, 889.0,47
3.6, -2.599, 95.4, -2.6, 95.0, -3.0, -2.6, -4.1, 1024.0, 1.0, -3.0, 888.0, 1.0,2021-11-25 11:00:00, None, 888.0,47
3.8, -2.169, 94.2, -2.1, 94.0, -3.0, -2.2, -4.1, 1022.8, 0.2, -3.0, 887.0, 0.0,2021-11-25 12:00:00, None, 887.0,47
4.8, -1.478, 95.1, -1.4, 95.0, -2.0, -1.5, -4.1, 1021.6, 1.0, -2.0, 886.0, 1.0,2021-11-25 13:00:00, None, 886.0,47
