RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 1.975, 333.4, -2.0, -2.0, -2.0, 916.0, None, None, None, 2.0, None, 2.395, None, None, -1.847, None, -1.8, None, None, 21.81, None, -1.8, 1014.3, 0.0, 0.0, 97.0,2021-11-19 00:00:00, 916.0,47
94.3, None, None, None, 4.453, 331.2, -2.0, -2.0, -2.0, 916.0, None, None, None, 2.0, None, 2.37, None, None, -1.779, None, -1.8, None, None, 20.56, None, -1.8, 1014.2, 0.0, 0.0, 94.0,2021-11-19 01:00:00, 916.0,47
93.1, None, None, None, 3.944, 331.3, -3.0, -2.0, -3.0, 916.0, None, None, None, 2.0, None, 2.36, None, None, -1.753, None, -1.8, None, None, 19.54, None, -1.8, 1014.2, 0.0, 0.0, 93.0,2021-11-19 02:00:00, 916.0,47
92.5, None, None, None, 4.594, 329.8, -3.0, -2.0, -3.0, 917.0, None, None, None, 2.0, None, 2.173, None, None, -1.779, None, -1.7, None, None, 23.75, None, -1.8, 1015.3, 0.3, 0.0, 93.0,2021-11-19 03:00:00, 917.0,47
94.9, None, None, None, 7.332, 320.2, -3.0, -2.0, -3.0, 917.0, None, None, None, 3.0, None, 2.85, None, None, -2.02, None, -1.7, None, None, 15.82, None, -2.0, 1015.3, 0.3, 1.0, 95.0,2021-11-19 04:00:00, 917.0,47
92.7, None, None, None, 6.074, 324.0, -3.0, -2.2, -3.0, 917.0, None, None, None, 3.0, None, 2.788, None, None, -2.132, None, -1.7, None, None, 16.29, None, -2.1, 1015.4, 0.1, 0.0, 93.0,2021-11-19 05:00:00, 917.0,47
92.1, None, None, None, 3.914, 327.5, -3.0, -2.3, -3.0, 918.0, None, None, None, 3.0, None, 2.824, 3.5, None, -2.244, None, -1.7, None, None, 21.01, None, -2.2, 1016.5, 0.0, 0.0, 92.0,2021-11-19 06:00:00, 918.0,47
94.3, None, None, None, 0.8, 317.5, -4.0, -3.0, -4.0, 919.0, None, None, None, 3.0, None, 2.734, None, None, -3.069, None, -2.2, None, None, 14.08, None, -3.1, 1017.7, -0.1, 0.0, 94.0,2021-11-19 07:00:00, 919.0,47
95.7, None, None, None, 0.442, 298.8, -3.0, -3.3, -3.0, 920.0, None, None, None, 3.0, None, 2.728, None, None, -2.746, None, -2.2, None, None, 49.19, None, -2.7, 1018.8, -0.2, 0.0, 96.0,2021-11-19 08:00:00, 920.0,47
94.7, None, None, None, 1.34, 328.8, -3.0, -3.3, -3.0, 920.0, None, None, None, 3.0, None, 2.718, None, None, -1.889, None, -1.9, None, None, 30.05, None, -1.9, 1018.7, 0.1, 0.0, 95.0,2021-11-19 09:00:00, 920.0,47
85.4, None, None, None, 5.961, 321.3, -3.0, -3.3, -3.0, 922.0, None, None, None, 3.0, None, 2.673, None, None, -1.072, None, -1.0, None, None, 18.41, None, -1.1, 1020.8, 0.2, 0.0, 85.0,2021-11-19 10:00:00, 922.0,47
81.0, None, None, None, 4.876, 317.8, -3.0, -3.3, -3.0, 922.0, None, None, None, 3.0, None, 2.618, None, None, -0.445, None, -0.5, None, None, 12.56, None, -0.4, 1020.7, 0.4, 0.0, 81.0,2021-11-19 11:00:00, 922.0,47
79.67, None, None, None, 2.776, 310.3, -3.0, -3.3, -3.0, 923.0, None, None, None, 2.0, None, 2.153, None, None, 0.217, None, 0.6, None, None, 54.4, None, 0.2, 1021.8, 0.0, 0.0, 80.0,2021-11-19 12:00:00, 923.0,47
80.1, None, None, None, 3.387, 167.6, -2.0, -3.3, -2.0, 923.0, None, None, None, 2.0, None, 1.803, None, None, 0.667, None, 0.8, None, None, 16.18, None, 0.7, 1021.7, -0.3, 0.0, 80.0,2021-11-19 13:00:00, 923.0,47
77.1, None, None, None, 3.859, 168.8, -2.0, -3.3, -2.0, 923.0, None, None, None, 2.0, None, 1.586, None, None, 1.245, None, 1.7, None, None, 26.48, None, 1.2, 1021.6, 0.5, 0.0, 77.0,2021-11-19 14:00:00, 923.0,47
84.6, None, None, None, 2.182, 174.6, -2.0, -3.3, -2.0, 923.0, None, None, None, 1.0, None, 1.368, None, None, -0.457, None, 1.7, None, None, 48.36, None, -0.5, 1021.8, 0.1, 0.0, 85.0,2021-11-19 15:00:00, 923.0,47
93.2, None, None, None, 0.379, 79.7, -3.0, -3.3, -3.0, 923.0, None, None, None, 2.0, None, 1.624, None, None, -1.996, None, 1.7, None, None, 59.16, None, -2.0, 1022.0, -0.4, 1.0, 93.0,2021-11-19 16:00:00, 923.0,47
94.6, None, None, None, 0.2, 129.6, -4.0, -3.3, -4.0, 923.0, None, None, None, 2.0, None, 1.71, None, None, -3.241, None, 1.7, None, None, 19.05, None, -3.2, 1022.2, -0.7, 0.0, 95.0,2021-11-19 17:00:00, 923.0,47
95.4, None, None, None, 0.458, 91.8, -4.0, -3.7, -4.0, 924.0, None, None, None, 2.0, None, 1.513, None, None, -3.612, None, 1.7, None, None, 55.43, None, -3.6, 1023.4, -0.2, 0.0, 95.0,2021-11-19 18:00:00, 924.0,47
95.7, None, None, None, 1.051, 112.4, -4.0, -3.8, -4.0, 925.0, None, None, None, 2.0, None, 1.674, None, None, -3.549, None, -3.5, None, None, 50.2, None, -3.5, 1024.6, 0.1, 0.0, 96.0,2021-11-19 19:00:00, 925.0,47
