pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -5.802, 90.2, None, None, None, None, None, None, None, None, -7.0, None, -5.8, -8.2, -0.3, -7.0, None, None, -5.8, 90.0, None,2021-11-19 10:00:00, None, None, None, None,47
None, None, -3.472, 74.4, None, None, None, None, None, None, None, None, -7.0, None, -3.5, -8.2, -1.6, -7.0, None, None, -3.5, 74.0, None,2021-11-19 11:00:00, None, None, None, None,47
None, None, -2.712, 68.1, None, None, None, None, None, None, None, None, -7.0, None, -2.7, -8.2, 0.8, -7.0, None, None, -2.5, 68.0, None,2021-11-19 12:00:00, None, None, None, None,47
None, None, -2.413, 59.98, None, None, None, None, None, None, None, None, -8.0, None, -2.4, -8.2, 0.4, -8.0, None, None, -1.8, 60.0, None,2021-11-19 13:00:00, None, None, None, None,47
None, None, -3.298, 68.27, None, None, None, None, None, None, None, None, -8.0, None, -3.3, -8.2, 0.9, -8.0, None, None, -1.8, 68.0, None,2021-11-19 14:00:00, None, None, None, None,47
None, None, -4.444, 73.3, None, None, None, None, None, None, None, None, -8.0, None, -4.4, -8.2, 0.8, -8.0, None, None, -1.8, 73.0, None,2021-11-19 15:00:00, None, None, None, None,47
None, None, -5.779, 82.6, None, None, None, None, None, None, None, None, -8.0, None, -5.8, -8.2, 0.6, -8.0, None, None, -1.8, 83.0, None,2021-11-19 16:00:00, None, None, None, None,47
None, None, -6.916, 83.5, None, None, None, None, None, None, None, None, -9.0, None, -6.9, -8.2, 0.7, -9.0, None, None, -1.8, 84.0, None,2021-11-19 17:00:00, None, None, None, None,47
None, None, -7.75, 87.6, None, None, None, None, None, None, None, None, -9.0, None, -7.8, -8.2, 0.4, -9.0, None, None, -1.8, 88.0, None,2021-11-19 18:00:00, None, None, None, None,47
None, None, -8.57, 87.8, None, None, None, None, None, None, None, None, -10.0, None, -8.6, -8.6, 0.2, -10.0, None, None, -7.8, 88.0, None,2021-11-19 19:00:00, None, None, None, None,47
None, None, -8.67, 93.2, None, None, None, None, None, None, None, None, -9.0, None, -8.7, -8.7, 0.2, -9.0, None, None, -7.8, 93.0, None,2021-11-19 20:00:00, None, None, None, None,47
None, None, -8.7, 94.0, None, None, None, None, None, None, None, None, -9.0, None, -8.7, -8.7, 0.1, -9.0, None, None, -7.8, 94.0, None,2021-11-19 21:00:00, None, None, None, None,47
None, None, -8.9, 96.7, None, None, None, None, None, None, None, None, -9.0, None, -8.9, -9.2, 0.3, -9.0, None, None, -7.8, 97.0, None,2021-11-19 22:00:00, None, None, None, None,47
None, None, -8.63, 95.6, None, None, None, None, None, None, None, None, -9.0, None, -8.6, -9.2, 0.2, -9.0, None, None, -7.8, 96.0, None,2021-11-19 23:00:00, None, None, None, None,47
None, None, -8.31, 99.1, None, None, None, None, None, None, None, None, -8.0, None, -8.3, -9.2, 0.0, -8.0, None, None, -7.8, 99.0, None,2021-11-20 00:00:00, None, None, None, None,47
None, None, -8.48, 95.7, None, None, None, None, None, None, None, None, -9.0, None, -8.5, -9.2, 0.0, -9.0, None, None, -7.8, 96.0, None,2021-11-20 01:00:00, None, None, None, None,47
None, None, -8.51, 97.5, None, None, None, None, None, None, None, None, -9.0, None, -8.5, -9.2, 0.2, -9.0, None, None, -7.8, 98.0, None,2021-11-20 02:00:00, None, None, None, None,47
None, None, -8.6, 96.8, None, None, None, None, None, None, None, None, -9.0, None, -8.6, -9.2, -0.5, -9.0, None, None, -7.8, 97.0, None,2021-11-20 03:00:00, None, None, None, None,47
None, None, -8.48, 97.1, None, None, None, None, None, None, None, None, -9.0, None, -8.5, -9.2, -4.7, -9.0, None, None, -7.8, 97.0, None,2021-11-20 04:00:00, None, None, None, None,47
None, None, -7.49, 100.3, None, None, None, None, None, None, None, None, -7.0, None, -7.5, -9.2, -3.5, -7.0, None, None, -7.5, 100.0, None,2021-11-20 05:00:00, None, None, None, None,47
None, None, -7.32, 97.7, None, None, None, None, None, None, None, None, -8.0, None, -7.3, -9.2, 3.0, -8.0, None, None, -7.3, 98.0, None,2021-11-20 06:00:00, None, None, None, None,47
None, None, -7.22, 95.4, None, None, None, None, None, None, None, None, -8.0, None, -7.2, -7.3, 1.3, -8.0, None, None, -7.0, 95.0, None,2021-11-20 07:00:00, None, None, None, None,47
None, None, -6.893, 98.2, None, None, None, None, None, None, None, None, -7.0, None, -6.9, -7.3, -0.5, -7.0, None, None, -6.8, 98.0, None,2021-11-20 08:00:00, None, None, None, None,47
None, None, -6.59, 96.6, None, None, None, None, None, None, None, None, -7.0, None, -6.6, -7.3, 1.0, -7.0, None, None, -6.5, 97.0, None,2021-11-20 09:00:00, None, None, None, None,47
None, None, -6.074, 98.2, None, None, None, None, None, None, None, None, -6.0, None, -6.1, -7.3, 1.1, -6.0, None, None, -6.1, 98.0, None,2021-11-20 10:00:00, None, None, None, None,47
None, None, -5.687, 96.3, None, None, None, None, None, None, None, None, -6.0, None, -5.7, -7.3, 0.2, -6.0, None, None, -5.6, 96.0, None,2021-11-20 11:00:00, None, None, None, None,47
None, None, -5.727, 96.4, None, None, None, None, None, None, None, None, -6.0, None, -5.7, -7.3, 0.0, -6.0, None, None, -5.6, 96.0, None,2021-11-20 12:00:00, None, None, None, None,47
None, None, -5.245, 96.9, None, None, None, None, None, None, None, None, -6.0, None, -5.2, -7.3, 0.6, -6.0, None, None, -5.2, 97.0, None,2021-11-20 13:00:00, None, None, None, None,47
None, None, -4.988, 95.7, None, None, None, None, None, None, None, None, -6.0, None, -5.0, -7.3, 0.3, -6.0, None, None, -5.0, 96.0, None,2021-11-20 14:00:00, None, None, None, None,47
None, None, -5.008, 95.3, None, None, None, None, None, None, None, None, -6.0, None, -5.0, -7.3, 0.2, -6.0, None, None, -4.9, 95.0, None,2021-11-20 15:00:00, None, None, None, None,47
None, None, -5.287, 96.3, None, None, None, None, None, None, None, None, -6.0, None, -5.3, -7.3, -1.4, -6.0, None, None, -4.9, 96.0, None,2021-11-20 16:00:00, None, None, None, None,47
None, None, -5.432, 98.6, None, None, None, None, None, None, None, None, -6.0, None, -5.4, -7.3, 0.8, -6.0, None, None, -4.9, 99.0, None,2021-11-20 17:00:00, None, None, None, None,47
None, None, -5.634, 100.0, None, None, None, None, None, None, None, None, -6.0, None, -5.6, -7.3, 0.7, -6.0, None, None, -4.9, 100.0, None,2021-11-20 18:00:00, None, None, None, None,47
None, None, -5.498, 101.0, None, None, None, None, None, None, None, None, -5.0, None, -5.5, -5.7, -0.4, -5.0, None, None, -5.5, 101.0, None,2021-11-20 19:00:00, None, None, None, None,47
None, None, -5.315, 101.0, None, None, None, None, None, None, None, None, -5.0, None, -5.3, -5.7, 0.2, -5.0, None, None, -5.3, 101.0, None,2021-11-20 20:00:00, None, None, None, None,47
None, None, -5.826, 97.6, None, None, None, None, None, None, None, None, -6.0, None, -5.8, -5.9, 0.2, -6.0, None, None, -5.3, 98.0, None,2021-11-20 21:00:00, None, None, None, None,47
None, None, -5.894, 99.4, None, None, None, None, None, None, None, None, -6.0, None, -5.9, -5.9, 0.0, -6.0, None, None, -5.3, 99.0, None,2021-11-20 22:00:00, None, None, None, None,47
None, None, -5.786, 100.6, None, None, None, None, None, None, None, None, -6.0, None, -5.8, -5.9, 0.1, -6.0, None, None, -5.3, 101.0, None,2021-11-20 23:00:00, None, None, None, None,47
None, None, -5.969, 102.1, None, None, None, None, None, None, None, None, -6.0, None, -6.0, -6.0, -0.5, -6.0, None, None, -5.3, 102.0, None,2021-11-21 00:00:00, None, None, None, None,47
None, None, -5.883, 101.4, None, None, None, None, None, None, None, None, -6.0, None, -5.9, -6.0, -0.7, -6.0, None, None, -5.3, 101.0, None,2021-11-21 01:00:00, None, None, None, None,47
None, None, -5.516, 102.6, None, None, None, None, None, None, None, None, -6.0, None, -5.5, -6.0, 0.0, -6.0, None, None, -5.3, 103.0, None,2021-11-21 02:00:00, None, None, None, None,47
None, None, -5.334, 102.3, None, None, None, None, None, None, None, None, -5.0, None, -5.3, -6.0, 0.6, -5.0, None, None, -5.3, 102.0, None,2021-11-21 03:00:00, None, None, None, None,47
None, None, -5.353, 101.3, None, None, None, None, None, None, None, None, -5.0, None, -5.4, -6.0, 0.1, -5.0, None, None, -5.2, 101.0, None,2021-11-21 04:00:00, None, None, None, None,47
None, None, -5.284, 101.5, None, None, None, None, None, None, None, None, -5.0, None, -5.3, -6.0, 0.0, -5.0, None, None, -5.2, 102.0, None,2021-11-21 05:00:00, None, None, None, None,47
None, None, -5.382, 100.8, None, None, None, None, None, None, None, None, -5.0, None, -5.4, -6.0, -0.1, -5.0, None, None, -5.2, 101.0, None,2021-11-21 06:00:00, None, None, None, None,47
None, None, -5.497, 100.2, None, None, None, None, None, None, None, None, -5.0, None, -5.5, -5.5, -1.1, -5.0, None, None, -5.4, 100.0, None,2021-11-21 07:00:00, None, None, None, None,47
None, None, -5.42, 100.8, None, None, None, None, None, None, None, None, -5.0, None, -5.4, -5.5, -0.1, -5.0, None, None, -5.4, 101.0, None,2021-11-21 08:00:00, None, None, None, None,47
None, None, -5.034, 102.1, None, None, None, None, None, None, None, None, -5.0, None, -5.0, -5.5, -0.1, -5.0, None, None, -5.0, 102.0, None,2021-11-21 09:00:00, None, None, None, None,47
None, None, -4.575, 101.8, None, None, None, None, None, None, None, None, -5.0, None, -4.6, -5.5, 0.2, -5.0, None, None, -4.6, 102.0, None,2021-11-21 10:00:00, None, None, None, None,47
None, None, -4.154, 99.9, None, None, None, None, None, None, None, None, -4.0, None, -4.2, -5.5, 0.2, -4.0, None, None, -4.1, 100.0, None,2021-11-21 11:00:00, None, None, None, None,47
None, None, -3.611, 99.1, None, None, None, None, None, None, None, None, -4.0, None, -3.6, -5.5, 0.0, -4.0, None, None, -3.6, 99.0, None,2021-11-21 12:00:00, None, None, None, None,47
None, None, -3.67, 93.0, None, None, None, None, None, None, None, None, -5.0, None, -3.7, -5.5, 0.4, -5.0, None, None, -3.5, 93.0, None,2021-11-21 13:00:00, None, None, None, None,47
None, None, -3.31, 92.3, None, None, None, None, None, None, None, None, -4.0, None, -3.3, -5.5, 0.0, -4.0, None, None, -3.3, 92.0, None,2021-11-21 14:00:00, None, None, None, None,47
None, None, -3.787, 95.7, None, None, None, None, None, None, None, None, -4.0, None, -3.8, -5.5, 0.3, -4.0, None, None, -3.3, 96.0, None,2021-11-21 15:00:00, None, None, None, None,47
None, None, -3.988, 96.9, None, None, None, None, None, None, None, None, -4.0, None, -4.0, -5.5, 0.0, -4.0, None, None, -3.3, 97.0, None,2021-11-21 16:00:00, None, None, None, None,47
None, None, -4.082, 101.0, None, None, None, None, None, None, None, None, -4.0, None, -4.1, -5.5, 0.1, -4.0, None, None, -3.3, 101.0, None,2021-11-21 17:00:00, None, None, None, None,47
None, None, -3.958, 102.9, None, None, None, None, None, None, None, None, -4.0, None, -4.0, -5.5, 0.0, -4.0, None, None, -3.3, 103.0, None,2021-11-21 18:00:00, None, None, None, None,47
None, None, -3.672, None, None, None, None, None, None, None, None, None, -4.0, None, -3.7, -4.0, 0.1, -4.0, None, None, -3.7, 104.0, None,2021-11-21 19:00:00, None, None, None, None,47
None, None, -3.66, None, None, None, None, None, None, None, None, None, -4.0, None, -3.7, -4.0, -0.3, -4.0, None, None, -3.6, 104.0, None,2021-11-21 20:00:00, None, None, None, None,47
None, None, -3.48, None, None, None, None, None, None, None, None, None, -3.0, None, -3.5, -4.0, 0.1, -3.0, None, None, -3.5, 104.0, None,2021-11-21 21:00:00, None, None, None, None,47
None, None, -3.47, None, None, None, None, None, None, None, None, None, -3.0, None, -3.5, -4.0, 0.6, -3.0, None, None, -3.4, 105.0, None,2021-11-21 22:00:00, None, None, None, None,47
None, None, -3.631, None, None, None, None, None, None, None, None, None, -4.0, None, -3.6, -4.0, 0.4, -4.0, None, None, -3.4, 104.0, None,2021-11-21 23:00:00, None, None, None, None,47
None, None, -3.775, None, None, None, None, None, None, None, None, None, -4.0, None, -3.8, -4.0, 0.3, -4.0, None, None, -3.4, 104.0, None,2021-11-22 00:00:00, None, None, None, None,47
None, None, -3.926, None, None, None, None, None, None, None, None, None, -4.0, None, -3.9, -4.0, 0.2, -4.0, None, None, -3.4, 104.0, None,2021-11-22 01:00:00, None, None, None, None,47
None, None, -4.089, None, None, None, None, None, None, None, None, None, -4.0, None, -4.1, -4.1, 0.4, -4.0, None, None, -3.4, 104.0, None,2021-11-22 02:00:00, None, None, None, None,47
None, None, -4.155, None, None, None, None, None, None, None, None, None, -4.0, None, -4.2, -4.2, 0.2, -4.0, None, None, -3.4, 103.0, None,2021-11-22 03:00:00, None, None, None, None,47
None, None, -4.327, 102.8, None, None, None, None, None, None, None, None, -4.0, None, -4.3, -4.3, 0.3, -4.0, None, None, -3.4, 103.0, None,2021-11-22 04:00:00, None, None, None, None,47
None, None, -4.577, 101.8, None, None, None, None, None, None, None, None, -5.0, None, -4.6, -4.6, 0.4, -5.0, None, None, -3.4, 102.0, None,2021-11-22 05:00:00, None, None, None, None,47
None, None, -4.951, 100.4, None, None, None, None, None, None, None, None, -5.0, None, -5.0, -5.0, 0.1, -5.0, None, None, -3.4, 100.0, None,2021-11-22 06:00:00, None, None, None, None,47
None, None, -5.305, 100.1, None, None, None, None, None, None, None, None, -5.0, None, -5.3, -5.3, 0.4, -5.0, None, None, -4.9, 100.0, None,2021-11-22 07:00:00, None, None, None, None,47
None, None, -5.017, 102.6, None, None, None, None, None, None, None, None, -5.0, None, -5.0, -5.4, 0.1, -5.0, None, None, -4.9, 103.0, None,2021-11-22 08:00:00, None, None, None, None,47
None, None, -2.613, None, None, None, None, None, None, None, None, None, -3.0, None, -2.6, -5.4, -0.9, -3.0, None, None, -2.6, 105.0, None,2021-11-22 09:00:00, None, None, None, None,47
None, None, -0.883, 83.6, None, None, None, None, None, None, None, None, -3.0, None, -0.9, -5.4, -0.8, -3.0, None, None, -0.9, 84.0, None,2021-11-22 10:00:00, None, None, None, None,47
None, None, -0.501, 84.2, None, None, None, None, None, None, None, None, -3.0, None, -0.5, -5.4, 0.4, -3.0, None, None, -0.5, 84.0, None,2021-11-22 11:00:00, None, None, None, None,47
None, None, -0.766, 81.2, None, None, None, None, None, None, None, None, -3.0, None, -0.8, -5.4, 0.7, -3.0, None, None, -0.5, 81.0, None,2021-11-22 12:00:00, None, None, None, None,47
None, None, -0.531, 83.3, None, None, None, None, None, None, None, None, -3.0, None, -0.5, -5.4, 0.4, -3.0, None, None, -0.5, 83.0, None,2021-11-22 13:00:00, None, None, None, None,47
None, None, -0.88, 86.5, None, None, None, None, None, None, None, None, -3.0, None, -0.9, -5.4, 0.6, -3.0, None, None, -0.5, 87.0, None,2021-11-22 14:00:00, None, None, None, None,47
None, None, -1.702, 87.5, None, None, None, None, None, None, None, None, -3.0, None, -1.7, -5.4, 0.9, -3.0, None, None, -0.5, 88.0, None,2021-11-22 15:00:00, None, None, None, None,47
None, None, -2.526, 92.5, None, None, None, None, None, None, None, None, -3.0, None, -2.5, -5.4, 0.7, -3.0, None, None, -0.5, 93.0, None,2021-11-22 16:00:00, None, None, None, None,47
None, None, -3.01, 97.8, None, None, None, None, None, None, None, None, -3.0, None, -3.0, -5.4, 0.3, -3.0, None, None, -0.5, 98.0, None,2021-11-22 17:00:00, None, None, None, None,47
None, None, -3.418, 101.0, None, None, None, None, None, None, None, None, -3.0, None, -3.4, -5.4, 0.4, -3.0, None, None, -0.5, 101.0, None,2021-11-22 18:00:00, None, None, None, None,47
None, None, -3.019, None, None, None, None, None, None, None, None, None, -3.0, None, -3.0, -3.5, -0.2, -3.0, None, None, -3.0, 103.0, None,2021-11-22 19:00:00, None, None, None, None,47
None, None, -2.951, None, None, None, None, None, None, None, None, None, -3.0, None, -3.0, -3.5, 0.0, -3.0, None, None, -2.8, 103.0, None,2021-11-22 20:00:00, None, None, None, None,47
None, None, -2.639, 102.6, None, None, None, None, None, None, None, None, -3.0, None, -2.6, -3.5, 0.2, -3.0, None, None, -2.6, 103.0, None,2021-11-22 21:00:00, None, None, None, None,47
None, None, -2.458, 100.7, None, None, None, None, None, None, None, None, -2.0, None, -2.5, -3.5, -0.1, -2.0, None, None, -2.5, 101.0, None,2021-11-22 22:00:00, None, None, None, None,47
None, None, -2.733, 99.8, None, None, None, None, None, None, None, None, -3.0, None, -2.7, -3.5, -1.2, -3.0, None, None, -2.2, 100.0, None,2021-11-22 23:00:00, None, None, None, None,47
None, None, -3.037, 101.4, None, None, None, None, None, None, None, None, -3.0, None, -3.0, -3.5, 0.2, -3.0, None, None, -2.2, 101.0, None,2021-11-23 00:00:00, None, None, None, None,47
None, None, -3.216, 102.8, None, None, None, None, None, None, None, None, -3.0, None, -3.2, -3.5, 0.3, -3.0, None, None, -2.2, 103.0, None,2021-11-23 01:00:00, None, None, None, None,47
None, None, -3.236, None, None, None, None, None, None, None, None, None, -3.0, None, -3.2, -3.5, 0.0, -3.0, None, None, -2.2, 104.0, None,2021-11-23 02:00:00, None, None, None, None,47
None, None, -3.33, None, None, None, None, None, None, None, None, None, -3.0, None, -3.3, -3.5, 0.3, -3.0, None, None, -2.2, 104.0, None,2021-11-23 03:00:00, None, None, None, None,47
None, None, -3.367, None, None, None, None, None, None, None, None, None, -3.0, None, -3.4, -3.5, 0.3, -3.0, None, None, -2.2, 104.0, None,2021-11-23 04:00:00, None, None, None, None,47
None, None, -3.634, None, None, None, None, None, None, None, None, None, -4.0, None, -3.6, -3.7, 0.0, -4.0, None, None, -2.2, 104.0, None,2021-11-23 05:00:00, None, None, None, None,47
None, None, -3.759, None, None, None, None, None, None, None, None, None, -4.0, None, -3.8, -3.8, 0.3, -4.0, None, None, -2.2, 104.0, None,2021-11-23 06:00:00, None, None, None, None,47
None, None, -3.882, None, None, None, None, None, None, None, None, None, -4.0, None, -3.9, -3.9, -0.5, -4.0, None, None, -3.7, 104.0, None,2021-11-23 07:00:00, None, None, None, None,47
None, None, -4.054, None, None, None, None, None, None, None, None, None, -4.0, None, -4.1, -4.1, 0.5, -4.0, None, None, -3.7, 103.0, None,2021-11-23 08:00:00, None, None, None, None,47
None, None, -3.701, None, None, None, None, None, None, None, None, None, -4.0, None, -3.7, -4.1, 0.0, -4.0, None, None, -3.7, 105.0, None,2021-11-23 09:00:00, None, None, None, None,47
None, None, -3.253, None, None, None, None, None, None, None, None, None, -3.0, None, -3.3, -4.1, 0.2, -3.0, None, None, -3.2, 105.0, None,2021-11-23 10:00:00, None, None, None, None,47
None, None, -2.77, None, None, None, None, None, None, None, None, None, -3.0, None, -2.8, -4.1, 0.0, -3.0, None, None, -2.8, 104.0, None,2021-11-23 11:00:00, None, None, None, None,47
None, None, -2.087, 97.9, None, None, None, None, None, None, None, None, -2.0, None, -2.1, -4.1, 0.0, -2.0, None, None, -2.1, 98.0, None,2021-11-23 12:00:00, None, None, None, None,47
None, None, -2.525, 93.0, None, None, None, None, None, None, None, None, -3.0, None, -2.5, -4.1, -0.4, -3.0, None, None, -2.1, 93.0, None,2021-11-23 13:00:00, None, None, None, None,47
None, None, -2.886, 95.3, None, None, None, None, None, None, None, None, -3.0, None, -2.9, -4.1, 0.6, -3.0, None, None, -2.1, 95.0, None,2021-11-23 14:00:00, None, None, None, None,47
None, None, -3.19, 98.3, None, None, None, None, None, None, None, None, -3.0, None, -3.2, -4.1, 0.3, -3.0, None, None, -2.1, 98.0, None,2021-11-23 15:00:00, None, None, None, None,47
None, None, -3.646, 100.8, None, None, None, None, None, None, None, None, -4.0, None, -3.6, -4.1, 0.5, -4.0, None, None, -2.1, 101.0, None,2021-11-23 16:00:00, None, None, None, None,47
None, None, -4.104, 100.7, None, None, None, None, None, None, None, None, -4.0, None, -4.1, -4.1, 0.4, -4.0, None, None, -2.1, 101.0, None,2021-11-23 17:00:00, None, None, None, None,47
None, None, -4.716, 101.7, None, None, None, None, None, None, None, None, -5.0, None, -4.7, -4.8, 0.2, -5.0, None, None, -2.1, 102.0, None,2021-11-23 18:00:00, None, None, None, None,47
None, None, -5.331, 95.8, None, None, None, None, None, None, None, None, -6.0, None, -5.3, -5.3, 0.4, -6.0, None, None, -4.7, 96.0, None,2021-11-23 19:00:00, None, None, None, None,47
None, None, -5.657, 97.1, None, None, None, None, None, None, None, None, -6.0, None, -5.7, -5.7, 0.3, -6.0, None, None, -4.7, 97.0, None,2021-11-23 20:00:00, None, None, None, None,47
None, None, -5.791, 94.2, None, None, None, None, None, None, None, None, -6.0, None, -5.8, -5.8, 0.2, -6.0, None, None, -4.7, 94.0, None,2021-11-23 21:00:00, None, None, None, None,47
None, None, -6.003, 93.4, None, None, None, None, None, None, None, None, -7.0, None, -6.0, -6.1, 0.2, -7.0, None, None, -4.7, 93.0, None,2021-11-23 22:00:00, None, None, None, None,47
None, None, -6.439, 87.5, None, None, None, None, None, None, None, None, -8.0, None, -6.4, -6.4, 0.3, -8.0, None, None, -4.7, 88.0, None,2021-11-23 23:00:00, None, None, None, None,47
None, None, -6.615, 94.4, None, None, None, None, None, None, None, None, -7.0, None, -6.6, -6.8, 0.0, -7.0, None, None, -4.7, 94.0, None,2021-11-24 00:00:00, None, None, None, None,47
None, None, -6.622, 93.6, None, None, None, None, None, None, None, None, -7.0, None, -6.6, -6.8, 0.2, -7.0, None, None, -4.7, 94.0, None,2021-11-24 01:00:00, None, None, None, None,47
None, None, -6.543, 91.9, None, None, None, None, None, None, None, None, -8.0, None, -6.5, -6.8, 0.1, -8.0, None, None, -4.7, 92.0, None,2021-11-24 02:00:00, None, None, None, None,47
None, None, -6.594, 96.6, None, None, None, None, None, None, None, None, -7.0, None, -6.6, -6.8, 0.1, -7.0, None, None, -4.7, 97.0, None,2021-11-24 03:00:00, None, None, None, None,47
None, None, -6.885, 92.5, None, None, None, None, None, None, None, None, -8.0, None, -6.9, -6.9, 0.0, -8.0, None, None, -4.7, 93.0, None,2021-11-24 04:00:00, None, None, None, None,47
None, None, -6.533, 98.6, None, None, None, None, None, None, None, None, -7.0, None, -6.5, -6.9, 0.2, -7.0, None, None, -4.7, 99.0, None,2021-11-24 05:00:00, None, None, None, None,47
None, None, -6.62, 95.6, None, None, None, None, None, None, None, None, -7.0, None, -6.6, -6.9, 0.1, -7.0, None, None, -4.7, 96.0, None,2021-11-24 06:00:00, None, None, None, None,47
None, None, -6.611, 97.5, None, None, None, None, None, None, None, None, -7.0, None, -6.6, -6.7, 0.0, -7.0, None, None, -6.6, 98.0, None,2021-11-24 07:00:00, None, None, None, None,47
None, None, -6.601, 102.0, None, None, None, None, None, None, None, None, -7.0, None, -6.6, -6.7, 0.0, -7.0, None, None, -6.6, 102.0, None,2021-11-24 08:00:00, None, None, None, None,47
None, None, -6.182, 101.6, None, None, None, None, None, None, None, None, -6.0, None, -6.2, -6.7, -0.3, -6.0, None, None, -6.2, 102.0, None,2021-11-24 09:00:00, None, None, None, None,47
None, None, -5.582, 101.8, None, None, None, None, None, None, None, None, -6.0, None, -5.6, -6.7, -0.1, -6.0, None, None, -5.6, 102.0, None,2021-11-24 10:00:00, None, None, None, None,47
None, None, -4.631, 100.2, None, None, None, None, None, None, None, None, -5.0, None, -4.6, -6.7, -0.5, -5.0, None, None, -4.6, 100.0, None,2021-11-24 11:00:00, None, None, None, None,47
None, None, -3.973, 91.9, None, None, None, None, None, None, None, None, -5.0, None, -4.0, -6.7, -0.4, -5.0, None, None, -3.9, 92.0, None,2021-11-24 12:00:00, None, None, None, None,47
None, None, -3.622, 84.9, None, None, None, None, None, None, None, None, -6.0, None, -3.6, -6.7, 0.0, -6.0, None, None, -3.5, 85.0, None,2021-11-24 13:00:00, None, None, None, None,47
None, None, -4.294, 85.9, None, None, None, None, None, None, None, None, -6.0, None, -4.3, -6.7, 0.3, -6.0, None, None, -3.5, 86.0, None,2021-11-24 14:00:00, None, None, None, None,47
None, None, -4.495, 85.4, None, None, None, None, None, None, None, None, -6.0, None, -4.5, -6.7, 0.2, -6.0, None, None, -3.5, 85.0, None,2021-11-24 15:00:00, None, None, None, None,47
None, None, -5.13, 89.9, None, None, None, None, None, None, None, None, -6.0, None, -5.1, -6.7, 0.0, -6.0, None, None, -3.5, 90.0, None,2021-11-24 16:00:00, None, None, None, None,47
