pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -2.54, 78.88, -2.5, 79.0, -6.0, -2.5, -4.2, -6.0, 0.1, 0.0,2021-11-20 04:00:00, 15.0, 14.72,47
None, -2.523, 81.3, -2.4, 81.0, -5.0, -2.5, -4.2, -5.0, 0.0, 1.0,2021-11-20 05:00:00, 15.0, 15.12,47
None, -2.512, 80.2, -2.4, 80.0, -5.0, -2.5, -4.2, -5.0, 0.0, 0.0,2021-11-20 06:00:00, 15.0, 14.69,47
None, -2.703, 84.8, -2.4, 85.0, -5.0, -2.7, -2.8, -5.0, 0.0, 0.0,2021-11-20 07:00:00, 15.0, 14.78,47
None, -2.576, 85.2, -2.4, 85.0, -4.0, -2.6, -2.8, -4.0, 0.0, 0.0,2021-11-20 08:00:00, 15.0, 14.73,47
None, -2.417, 85.5, -2.1, 86.0, -4.0, -2.4, -2.8, -4.0, 0.0, 0.0,2021-11-20 09:00:00, 15.0, 14.54,47
None, -1.768, 84.5, -1.7, 85.0, -3.0, -1.8, -2.8, -3.0, 0.1, 0.0,2021-11-20 10:00:00, 15.0, 14.61,47
None, -1.53, 80.2, -1.3, 80.0, -4.0, -1.5, -2.8, -4.0, 0.1, 0.0,2021-11-20 11:00:00, 14.0, 14.33,47
None, -1.911, 88.1, -1.3, 88.0, -3.0, -1.9, -2.8, -3.0, 0.3, 0.0,2021-11-20 12:00:00, 14.0, 14.21,47
None, -1.514, 85.0, -1.3, 85.0, -3.0, -1.5, -2.8, -3.0, 0.1, 2.0,2021-11-20 13:00:00, 16.0, 15.63,47
None, -1.197, 87.9, -1.0, 88.0, -3.0, -1.2, -2.8, -3.0, 0.0, -1.0,2021-11-20 14:00:00, 15.0, 14.85,47
None, -1.768, 93.3, -1.0, 93.0, -2.0, -1.8, -2.8, -2.0, -0.1, 0.0,2021-11-20 15:00:00, 15.0, 14.89,47
None, -2.037, 92.2, -1.0, 92.0, -3.0, -2.0, -2.8, -3.0, 0.2, 1.0,2021-11-20 16:00:00, 16.0, 15.56,47
None, -2.196, 95.4, -1.0, 95.0, -3.0, -2.2, -2.8, -3.0, 0.3, 0.0,2021-11-20 17:00:00, 15.0, 15.35,47
None, -2.259, 94.2, -1.0, 94.0, -3.0, -2.3, -2.8, -3.0, 0.1, 1.0,2021-11-20 18:00:00, 16.0, 15.9,47
None, -2.433, 92.4, -2.1, 92.0, -3.0, -2.4, -2.4, -3.0, 0.1, 0.0,2021-11-20 19:00:00, 16.0, 15.57,47
None, -2.338, 91.5, -2.1, 92.0, -3.0, -2.3, -2.5, -3.0, 0.0, 0.0,2021-11-20 20:00:00, 15.0, 15.29,47
None, -2.291, 93.9, -2.1, 94.0, -3.0, -2.3, -2.5, -3.0, 0.0, 1.0,2021-11-20 21:00:00, 16.0, 16.09,47
None, -2.212, 94.6, -2.0, 95.0, -3.0, -2.2, -2.5, -3.0, 0.2, -1.0,2021-11-20 22:00:00, 15.0, 14.66,47
None, -2.085, 94.9, -2.0, 95.0, -3.0, -2.1, -2.5, -3.0, 0.3, 2.0,2021-11-20 23:00:00, 16.0, 15.65,47
None, -1.895, 91.3, -1.9, 91.0, -3.0, -1.9, -2.5, -3.0, 0.1, -2.0,2021-11-21 00:00:00, 14.0, 14.07,47
None, -1.403, 88.3, -1.4, 88.0, -3.0, -1.4, -2.5, -3.0, 0.0, 0.0,2021-11-21 01:00:00, 14.0, 13.68,47
None, -1.514, 90.5, -1.0, 91.0, -3.0, -1.5, -2.5, -3.0, 0.1, 4.0,2021-11-21 02:00:00, 17.0, 17.44,47
None, -1.72, 94.6, -1.0, 95.0, -2.0, -1.7, -2.5, -2.0, 0.2, 1.0,2021-11-21 03:00:00, 18.0, 17.93,47
None, -1.467, 95.2, -1.0, 95.0, -2.0, -1.5, -2.5, -2.0, 0.2, -1.0,2021-11-21 04:00:00, 17.0, 17.12,47
None, -1.435, 96.0, -1.0, 96.0, -2.0, -1.4, -2.5, -2.0, 0.4, 2.0,2021-11-21 05:00:00, 19.0, 18.7,47
None, -1.213, 96.2, -1.0, 96.0, -2.0, -1.2, -2.5, -2.0, 0.6, 1.0,2021-11-21 06:00:00, 19.0, 18.95,47
None, -1.166, 96.5, -1.2, 97.0, -2.0, -1.2, -1.5, -2.0, 0.8, 2.0,2021-11-21 07:00:00, 19.0, None,47
None, -1.197, 96.7, -1.1, 97.0, -2.0, -1.2, -1.5, -2.0, 0.5, 3.0,2021-11-21 08:00:00, 21.0, 20.95,47
None, -0.96, 95.5, -0.9, 96.0, -2.0, -1.0, -1.5, -2.0, 0.1, 0.0,2021-11-21 09:00:00, 21.0, 20.61,47
None, -0.199, 94.8, -0.2, 95.0, -1.0, -0.2, -1.5, -1.0, 0.2, -1.0,2021-11-21 10:00:00, 20.0, 20.07,47
None, None, None, 0.3, 94.0, -1.0, 0.1, -1.5, None, 0.1, 0.0,2021-11-21 11:00:00, 20.0, None,47
None, 0.134, 94.3, 0.3, 94.0, -1.0, 0.1, -1.5, -1.0, 0.1, -1.0,2021-11-21 12:00:00, 19.0, 18.91,47
None, 0.245, 95.1, 0.4, 95.0, -1.0, 0.2, -1.5, -1.0, 0.2, 2.0,2021-11-21 13:00:00, 20.0, 20.32,47
None, 0.086, 96.2, 0.4, 96.0, 0.0, 0.1, -1.5, 0.0, 0.3, None,2021-11-21 14:00:00, None, 20.01,47
5.6, -0.136, 97.3, 0.4, 97.0, -1.0, -0.1, -1.5, -1.0, 1.2, 3.0,2021-11-21 15:00:00, 22.0, 22.38,47
6.2, -0.183, 96.6, 0.4, 97.0, -1.0, -0.2, -1.5, -1.0, 0.8, 3.0,2021-11-21 16:00:00, 24.0, 24.38,47
6.1, -0.12, 96.4, 0.4, 96.0, 0.0, -0.1, -1.5, 0.0, 0.2, 0.0,2021-11-21 17:00:00, 24.0, 24.05,47
6.3, 0.181, 94.3, 0.5, 94.0, -1.0, 0.2, -1.5, -1.0, 0.2, 0.0,2021-11-21 18:00:00, 24.0, 23.65,47
6.3, 0.641, 87.9, 1.0, 88.0, -1.0, 0.6, 0.1, -1.0, 0.1, 1.0,2021-11-21 19:00:00, 24.0, 24.13,47
6.3, 0.926, 86.0, 1.1, 86.0, -1.0, 0.9, 0.1, -1.0, 0.1, 0.0,2021-11-21 20:00:00, 24.0, 23.85,47
6.6, 1.211, 84.4, 1.6, 84.0, -1.0, 1.2, 0.1, -1.0, 0.3, 0.0,2021-11-21 21:00:00, 24.0, 23.64,47
6.4, 1.433, 83.8, 1.9, 84.0, -2.0, 1.4, 0.1, -2.0, 0.0, 0.0,2021-11-21 22:00:00, 24.0, 23.58,47
6.1, 1.021, 88.3, 2.3, 88.0, -1.0, 1.0, 0.1, -1.0, 0.0, 0.0,2021-11-21 23:00:00, 23.0, 23.37,47
None, 0.593, 87.6, 2.3, 88.0, -1.0, 0.6, 0.1, -1.0, -0.1, 0.0,2021-11-22 00:00:00, 23.0, 23.46,47
None, 0.625, 86.2, 2.3, 86.0, -1.0, 0.6, 0.1, -1.0, 0.0, 0.0,2021-11-22 01:00:00, 23.0, 23.23,47
None, 0.958, 76.53, 2.3, 77.0, -3.0, 1.0, 0.1, -3.0, 0.0, 0.0,2021-11-22 02:00:00, 23.0, 23.09,47
None, 1.37, 68.34, 2.3, 68.0, -4.0, 1.4, 0.1, -4.0, 0.1, 1.0,2021-11-22 03:00:00, 23.0, 23.43,47
None, 1.37, 64.97, 2.3, 65.0, -4.0, 1.4, 0.1, -4.0, 0.0, -1.0,2021-11-22 04:00:00, 23.0, 22.68,47
None, 2.273, 51.28, 2.5, 51.0, -7.0, 2.3, 0.1, -7.0, 0.0, 0.0,2021-11-22 05:00:00, 23.0, 22.57,47
None, 2.178, 49.4, 3.1, 49.0, -8.0, 2.2, 0.1, -8.0, 0.0, 0.0,2021-11-22 06:00:00, 22.0, 22.17,47
None, 3.731, 46.14, 3.5, 46.0, -6.0, 3.7, 1.8, -6.0, 0.1, 1.0,2021-11-22 07:00:00, 23.0, 22.56,47
None, 1.591, 59.93, 3.7, 60.0, -5.0, 1.6, 1.2, -5.0, -0.3, 0.0,2021-11-22 08:00:00, 22.0, 22.38,47
None, 1.37, 63.21, 3.7, 63.0, -5.0, 1.4, 0.5, -5.0, -0.1, 0.0,2021-11-22 09:00:00, 22.0, 22.48,47
None, 1.576, 61.45, 3.7, 61.0, -5.0, 1.6, 0.5, -5.0, 0.1, -1.0,2021-11-22 10:00:00, 22.0, 21.84,47
None, 2.922, 54.18, 3.7, 54.0, -5.0, 2.9, 0.5, -5.0, 0.2, 0.0,2021-11-22 11:00:00, 22.0, 21.98,47
None, 2.764, 55.36, 3.7, 55.0, -5.0, 2.8, 0.5, -5.0, -0.1, None,2021-11-22 12:00:00, None, 21.67,47
None, 2.891, 60.27, 3.7, 60.0, -4.0, 2.9, 0.5, -4.0, 0.0, 0.0,2021-11-22 13:00:00, 21.0, 21.41,47
None, 3.604, 55.11, 3.7, 55.0, -4.0, 3.6, 0.5, -4.0, -0.1, 0.0,2021-11-22 14:00:00, 21.0, 21.19,47
None, 2.13, 73.16, 3.7, 73.0, -2.0, 2.1, 0.5, -2.0, -0.3, -1.0,2021-11-22 15:00:00, 20.0, 20.4,47
None, 1.639, 75.0, 3.7, 75.0, -2.0, 1.6, 0.5, -2.0, -0.1, 1.0,2021-11-22 16:00:00, 21.0, 20.96,47
None, 1.179, 74.07, 3.7, 74.0, -3.0, 1.2, 0.5, -3.0, -0.1, 1.0,2021-11-22 17:00:00, 21.0, 21.31,47
None, -0.12, 81.3, 3.7, 81.0, -3.0, -0.1, -0.1, -3.0, -0.1, -1.0,2021-11-22 18:00:00, 21.0, 20.53,47
None, -1.752, 86.6, -0.1, 87.0, -4.0, -1.8, -1.8, -4.0, -0.1, 0.0,2021-11-22 19:00:00, 21.0, 20.65,47
None, -2.307, 88.2, -0.1, 88.0, -4.0, -2.3, -2.2, -4.0, -0.1, 0.0,2021-11-22 20:00:00, 21.0, 20.67,47
None, -3.006, 90.3, -0.1, 90.0, -4.0, -3.0, -3.0, -4.0, -0.1, 0.0,2021-11-22 21:00:00, 21.0, 20.7,47
None, -3.438, 90.9, -0.1, 91.0, -5.0, -3.4, -3.5, -5.0, 0.0, 0.0,2021-11-22 22:00:00, 21.0, 20.87,47
None, -4.544, 90.0, -0.1, 90.0, -6.0, -4.5, -4.6, -6.0, -0.1, None,2021-11-22 23:00:00, None, 20.62,47
None, -6.123, 91.0, -0.1, 91.0, -7.0, -6.1, -6.1, -7.0, -0.1, 0.0,2021-11-23 00:00:00, 21.0, 20.71,47
None, -6.694, 89.5, -0.1, 90.0, -8.0, -6.7, -6.8, -8.0, -0.1, None,2021-11-23 01:00:00, None, 20.8,47
None, -7.836, 90.0, -0.1, 90.0, -9.0, -7.8, -7.9, -9.0, 0.0, 0.0,2021-11-23 02:00:00, 21.0, 20.77,47
None, -9.42, 92.0, -0.1, 92.0, -11.0, -9.4, -9.6, -11.0, -0.1, 0.0,2021-11-23 03:00:00, 21.0, 20.78,47
None, -9.58, 92.0, -0.1, 92.0, -10.0, -9.6, -9.8, -10.0, 0.0, 0.0,2021-11-23 04:00:00, 21.0, 20.71,47
None, -10.91, 90.7, -0.1, 91.0, -12.0, -10.9, -11.0, -12.0, -0.1, 0.0,2021-11-23 05:00:00, 21.0, 20.82,47
None, -10.8, 92.0, -0.1, 92.0, -12.0, -10.8, -11.5, -12.0, -0.2, 0.0,2021-11-23 06:00:00, 21.0, 20.78,47
None, -11.61, 91.9, -10.6, 92.0, -13.0, -11.6, -12.5, -13.0, 0.1, 0.0,2021-11-23 07:00:00, 21.0, 21.01,47
None, -11.66, 90.9, -10.6, 91.0, -12.0, -11.7, -12.9, -12.0, 0.0, 0.0,2021-11-23 08:00:00, 21.0, 21.02,47
None, -9.47, 91.5, -9.4, 92.0, -10.0, -9.5, -12.9, -10.0, 0.4, 0.0,2021-11-23 09:00:00, 21.0, 20.76,47
None, -7.249, 88.1, -7.1, 88.0, -8.0, -7.2, -12.9, -8.0, 0.6, 0.0,2021-11-23 10:00:00, 21.0, 20.81,47
None, -4.648, 84.9, -4.6, 85.0, -7.0, -4.6, -12.9, -7.0, 0.5, 0.0,2021-11-23 11:00:00, 21.0, 20.56,47
None, -3.167, 76.2, -3.0, 76.0, -6.0, -3.2, -12.9, -6.0, 0.2, 0.0,2021-11-23 12:00:00, 20.0, 20.35,47
None, -2.924, 83.5, -2.8, 84.0, -5.0, -2.9, -12.9, -5.0, 0.1, 0.0,2021-11-23 13:00:00, 20.0, 20.33,47
None, -2.83, 79.23, -2.6, 79.0, -6.0, -2.8, -12.9, -6.0, 0.0, 0.0,2021-11-23 14:00:00, 20.0, 20.15,47
None, -3.939, 86.4, -2.6, 86.0, -6.0, -3.9, -12.9, -6.0, -0.1, 0.0,2021-11-23 15:00:00, 20.0, 19.95,47
None, -5.801, 89.1, -2.6, 89.0, -7.0, -5.8, -12.9, -7.0, -0.2, 0.0,2021-11-23 16:00:00, 20.0, 19.76,47
None, -7.661, 94.2, -2.6, 94.0, -8.0, -7.7, -12.9, -8.0, -0.3, 0.0,2021-11-23 17:00:00, 20.0, 19.94,47
None, -8.42, 92.6, -2.6, 93.0, -9.0, -8.4, -12.9, -9.0, -0.4, 0.0,2021-11-23 18:00:00, 20.0, 19.84,47
None, -8.98, 90.5, -8.3, 91.0, -10.0, -9.0, -9.2, -10.0, -0.2, 0.0,2021-11-23 19:00:00, 20.0, 19.61,47
None, -9.25, 90.3, -8.3, 90.0, -10.0, -9.3, -9.8, -10.0, 0.0, None,2021-11-23 20:00:00, None, 19.22,47
None, -9.91, 91.5, -8.3, 92.0, -11.0, -9.9, -10.9, -11.0, -0.2, None,2021-11-23 21:00:00, None, 19.55,47
None, -8.41, 93.6, -8.3, 94.0, -9.0, -8.4, -10.9, -9.0, 0.2, -1.0,2021-11-23 22:00:00, 19.0, 18.97,47
None, -6.932, 92.1, -6.8, 92.0, -8.0, -6.9, -10.9, -8.0, 0.4, 0.0,2021-11-23 23:00:00, 19.0, 18.86,47
None, -6.932, 91.7, -6.6, 92.0, -8.0, -6.9, -10.9, -8.0, 0.1, 0.0,2021-11-24 00:00:00, 19.0, 18.68,47
None, -7.376, 91.7, -6.6, 92.0, -9.0, -7.4, -10.9, -9.0, 0.0, 0.0,2021-11-24 01:00:00, 19.0, 18.5,47
None, -8.55, 93.0, -6.6, 93.0, -9.0, -8.6, -10.9, -9.0, -0.1, 0.0,2021-11-24 02:00:00, 19.0, 18.73,47
None, -9.96, 91.6, -6.6, 92.0, -11.0, -10.0, -10.9, -11.0, -0.2, 0.0,2021-11-24 03:00:00, 19.0, 18.91,47
None, -7.201, 92.3, -6.6, 92.0, -8.0, -7.2, -10.9, -8.0, 0.1, 0.0,2021-11-24 04:00:00, 19.0, 18.97,47
None, -6.9, 91.3, -6.4, 91.0, -8.0, -6.9, -10.9, -8.0, 0.3, 0.0,2021-11-24 05:00:00, 19.0, 19.18,47
None, -5.838, 87.1, -5.7, 87.0, -7.0, -5.8, -10.9, -7.0, 0.1, 0.0,2021-11-24 06:00:00, 19.0, 19.34,47
None, -5.568, 84.4, -5.5, 84.0, -7.0, -5.6, -5.9, -7.0, 0.1, 0.0,2021-11-24 07:00:00, 19.0, 19.17,47
None, -5.219, 81.4, -5.1, 81.0, -7.0, -5.2, -5.9, -7.0, 0.0, 0.0,2021-11-24 08:00:00, 19.0, 19.34,47
None, -4.426, 81.9, -4.2, 82.0, -7.0, -4.4, -5.9, -7.0, 0.2, 0.0,2021-11-24 09:00:00, 19.0, 19.15,47
None, -3.855, 86.6, -3.6, 87.0, -6.0, -3.9, -5.9, -6.0, 0.3, 1.0,2021-11-24 10:00:00, 20.0, 19.92,47
None, -3.263, 85.1, -3.3, 85.0, -5.0, -3.3, -5.9, -5.0, 0.3, -1.0,2021-11-24 11:00:00, 19.0, 18.75,47
None, -3.127, 85.8, -3.1, 86.0, -5.0, -3.1, -5.9, -5.0, 0.2, 2.0,2021-11-24 12:00:00, 20.0, 20.02,47
None, -2.798, 83.1, -2.7, 83.0, -5.0, -2.8, -5.9, -5.0, 0.1, 0.0,2021-11-24 13:00:00, 20.0, 19.87,47
None, -2.941, 85.8, -2.7, 86.0, -5.0, -2.9, -5.9, -5.0, 0.1, 0.0,2021-11-24 14:00:00, 20.0, 19.68,47
None, -3.162, 90.2, -2.7, 90.0, -5.0, -3.2, -5.9, -5.0, 0.7, 2.0,2021-11-24 15:00:00, 21.0, 20.68,47
None, -2.496, 83.3, -2.6, 83.0, -5.0, -2.5, -5.9, -5.0, 0.7, 2.0,2021-11-24 16:00:00, 22.0, 21.85,47
None, -2.212, 81.7, -2.2, 82.0, -4.0, -2.2, -5.9, -4.0, 0.1, -1.0,2021-11-24 17:00:00, 21.0, 21.35,47
None, -2.417, 89.0, -1.9, 89.0, -4.0, -2.4, -5.9, -4.0, 0.2, 0.0,2021-11-24 18:00:00, 21.0, 21.38,47
None, -2.291, 93.1, -2.0, 93.0, -3.0, -2.3, -2.7, -3.0, 1.0, 2.0,2021-11-24 19:00:00, 23.0, 22.94,47
None, -2.132, 92.8, -1.9, 93.0, -3.0, -2.1, -2.7, -3.0, 0.8, 1.0,2021-11-24 20:00:00, 24.0, 23.66,47
None, -1.324, 91.0, -1.2, 91.0, -2.0, -1.3, -2.7, -2.0, 0.8, 1.0,2021-11-24 21:00:00, 24.0, 24.47,47
None, -0.69, 88.7, -0.7, 89.0, -2.0, -0.7, -2.7, -2.0, 0.2, 0.0,2021-11-24 22:00:00, 25.0, 24.64,47
None, -0.579, 87.8, -0.5, 88.0, -2.0, -0.6, -2.7, -2.0, 0.0, -3.0,2021-11-24 23:00:00, 22.0, 22.05,47
None, -0.722, 90.4, -0.4, 90.0, -2.0, -0.7, -2.7, -2.0, 0.4, 3.0,2021-11-25 00:00:00, 24.0, 24.33,47
None, 0.577, 79.72, 0.9, 80.0, -3.0, 0.6, -2.7, -3.0, 0.2, 0.0,2021-11-25 01:00:00, 24.0, 24.47,47
None, 0.989, 75.82, 1.4, 76.0, -3.0, 1.0, -2.7, -3.0, 0.1, 0.0,2021-11-25 02:00:00, 25.0, 24.6,47
None, 1.084, 79.56, 1.6, 80.0, -2.0, 1.1, -2.7, -2.0, -0.1, 0.0,2021-11-25 03:00:00, 24.0, 24.29,47
None, 1.417, 74.8, 1.6, 75.0, -3.0, 1.4, -2.7, -3.0, 0.0, 1.0,2021-11-25 04:00:00, 25.0, 24.62,47
None, 0.466, 88.9, 1.6, 89.0, -1.0, 0.5, -2.7, -1.0, 0.0, 0.0,2021-11-25 05:00:00, 24.0, 24.19,47
None, 0.641, 90.8, 1.6, 91.0, -1.0, 0.6, -2.7, -1.0, 0.2, 1.0,2021-11-25 06:00:00, 25.0, 24.7,47
None, 0.657, 92.6, 0.9, 93.0, 0.0, 0.7, 0.6, 0.0, 0.1, 0.0,2021-11-25 07:00:00, 25.0, 24.65,47
None, 0.657, 92.4, 0.9, 92.0, 0.0, 0.7, 0.5, 0.0, 0.1, None,2021-11-25 08:00:00, None, 24.5,47
None, 0.435, 94.9, 0.9, 95.0, 0.0, 0.4, 0.5, 0.0, 0.1, 0.0,2021-11-25 09:00:00, 24.0, 24.42,47
None, 1.037, 92.1, 1.4, 92.0, 0.0, 1.0, 0.4, 0.0, 0.3, 0.0,2021-11-25 10:00:00, 24.0, 24.21,47
None, 1.243, 91.5, 1.4, 92.0, 0.0, 1.2, 0.4, 0.0, 0.2, 0.0,2021-11-25 11:00:00, 24.0, 24.14,47
None, 2.019, 88.7, 2.2, 89.0, 1.0, 2.0, 0.4, 1.0, 0.2, -1.0,2021-11-25 12:00:00, 24.0, 23.58,47
None, 1.686, 91.3, 2.2, 91.0, 0.0, 1.7, 0.4, 0.0, 0.0, -1.0,2021-11-25 13:00:00, 23.0, 22.99,47
None, 1.924, 91.3, 2.2, 91.0, 1.0, 1.9, 0.4, 1.0, 0.0, -1.0,2021-11-25 14:00:00, 22.0, 22.41,47
None, 2.859, 77.5, 3.1, 78.0, 0.0, 2.9, 0.4, 0.0, 0.0, 1.0,2021-11-25 15:00:00, 23.0, 22.72,47
None, 3.049, 76.96, 3.3, 77.0, -1.0, 3.0, 0.4, -1.0, 0.0, -1.0,2021-11-25 16:00:00, 22.0, 21.93,47
None, 1.116, 90.4, 3.3, 90.0, 0.0, 1.1, 0.4, 0.0, -0.2, 0.0,2021-11-25 17:00:00, 22.0, 21.76,47
None, 0.878, 92.9, 3.3, 93.0, 0.0, 0.9, 0.4, 0.0, -0.1, 0.0,2021-11-25 18:00:00, 21.0, 21.49,47
None, 0.831, 92.0, 1.2, 92.0, 0.0, 0.8, 0.6, 0.0, 0.0, 0.0,2021-11-25 19:00:00, 22.0, 21.5,47
None, 0.672, 93.6, 1.2, 94.0, 0.0, 0.7, 0.6, 0.0, 0.0, 0.0,2021-11-25 20:00:00, 21.0, 21.47,47
None, 0.989, 91.5, 1.3, 92.0, 0.0, 1.0, 0.6, 0.0, 0.0, 0.0,2021-11-25 21:00:00, 21.0, 21.43,47
None, 0.625, 93.2, 1.3, 93.0, 0.0, 0.6, 0.3, 0.0, 0.0, 0.0,2021-11-25 22:00:00, 22.0, 21.6,47
None, -0.167, 96.8, 1.3, 97.0, -1.0, -0.2, -0.2, -1.0, -0.1, 0.0,2021-11-25 23:00:00, 21.0, 21.37,47
