pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.184, 94.2, 7.2, 94.0, None, None, 4.0, 5.2, 5.1, 4.0, 1.1, None, 0.0,2021-11-21 03:00:00, 0.0, 0.068, None,47
None, 5.08, 94.5, 7.2, 95.0, None, None, 4.0, 5.1, 5.0, 4.0, 1.1, None, 0.0,2021-11-21 04:00:00, 0.0, 0.066, None,47
None, 5.038, 94.7, 7.2, 95.0, None, None, 4.0, 5.0, 5.0, 4.0, 1.3, None, 0.0,2021-11-21 05:00:00, 0.0, 0.1, None,47
None, 4.963, 94.8, 7.2, 95.0, None, None, 4.0, 5.0, 5.0, 4.0, 1.5, None, 0.0,2021-11-21 06:00:00, 0.0, 0.115, None,47
None, 4.915, 94.8, 5.0, 95.0, None, None, 4.0, 4.9, 4.9, 4.0, 1.3, None, 0.0,2021-11-21 07:00:00, 0.0, 0.025, None,47
None, 4.98, 95.0, 5.0, 95.0, None, None, 4.0, 5.0, 4.9, 4.0, 0.9, None, 0.0,2021-11-21 08:00:00, 0.0, 0.021, None,47
None, 5.057, 95.2, 5.0, 95.0, None, None, 4.0, 5.1, 4.9, 4.0, 2.2, None, 0.0,2021-11-21 09:00:00, 0.0, 0.204, None,47
None, 5.146, 95.1, 5.2, 95.0, None, None, 4.0, 5.1, 4.9, 4.0, 2.3, None, 0.0,2021-11-21 10:00:00, 0.0, 0.197, None,47
None, 4.954, 95.0, 5.2, 95.0, None, None, 4.0, 5.0, 4.9, 4.0, 2.4, None, 0.0,2021-11-21 11:00:00, 0.0, 0.234, None,47
None, 4.947, 95.0, 5.2, 95.0, None, None, 4.0, 4.9, 4.9, 4.0, 3.1, None, 0.0,2021-11-21 12:00:00, 0.0, 0.274, None,47
None, 4.991, 95.3, 5.2, 95.0, None, None, 4.0, 5.0, 4.8, 4.0, 3.3, None, 0.0,2021-11-21 13:00:00, 0.0, 0.23, None,47
None, 5.018, 95.2, 5.2, 95.0, None, None, 4.0, 5.0, 4.8, 4.0, 3.4, None, 0.0,2021-11-21 14:00:00, 0.0, 0.323, None,47
None, 5.023, 95.1, 5.2, 95.0, None, None, 4.0, 5.0, 4.8, 4.0, 2.5, None, 0.0,2021-11-21 15:00:00, 0.0, 0.211, None,47
None, 5.169, 95.0, 5.2, 95.0, None, None, 4.0, 5.2, 4.8, 4.0, 1.9, None, 0.0,2021-11-21 16:00:00, 0.0, 0.082, None,47
None, 5.26, 95.1, 5.3, 95.0, None, None, 5.0, 5.3, 4.8, 5.0, 0.7, None, 0.0,2021-11-21 17:00:00, 0.0, 0.051, None,47
None, 5.387, 95.2, 5.5, 95.0, None, None, 5.0, 5.4, 4.8, 5.0, 0.2, None, 0.0,2021-11-21 18:00:00, 0.0, -0.021, None,47
None, 5.246, 95.3, 5.4, 95.0, None, None, 5.0, 5.2, 5.2, 5.0, 0.1, None, 0.0,2021-11-21 19:00:00, 0.0, -0.042, None,47
None, 5.263, 95.3, 5.4, 95.0, None, None, 5.0, 5.3, 5.2, 5.0, -0.1, None, 0.0,2021-11-21 20:00:00, 0.0, -0.04, None,47
None, 4.896, 95.2, 5.4, 95.0, None, None, 4.0, 4.9, 4.9, 4.0, 0.1, None, 0.0,2021-11-21 21:00:00, 0.0, -0.061, None,47
None, 4.982, 95.6, 5.4, 96.0, None, None, 4.0, 5.0, 4.7, 4.0, -0.1, None, 0.0,2021-11-21 22:00:00, 0.0, 0.032, None,47
None, 4.98, 95.5, 5.4, 96.0, None, None, 4.0, 5.0, 4.7, 4.0, -0.1, None, 0.0,2021-11-21 23:00:00, 0.0, -0.003, None,47
None, 4.802, 95.4, 5.4, 95.0, None, None, 4.0, 4.8, 4.7, 4.0, 0.0, None, 0.0,2021-11-22 00:00:00, 0.0, -0.059, None,47
None, 4.697, 95.4, 5.4, 95.0, None, None, 4.0, 4.7, 4.6, 4.0, 0.0, None, 0.0,2021-11-22 01:00:00, 0.0, -0.016, None,47
None, 4.935, 95.4, 5.4, 95.0, None, None, 4.0, 4.9, 4.6, 4.0, -0.1, None, 0.0,2021-11-22 02:00:00, 0.0, -0.033, None,47
None, 5.268, 95.6, 5.4, 96.0, None, None, 5.0, 5.3, 4.6, 5.0, 0.1, None, 0.0,2021-11-22 03:00:00, 0.0, 0.016, None,47
None, 5.405, 95.3, 5.4, 95.0, None, None, 5.0, 5.4, 4.6, 5.0, 0.1, None, 0.0,2021-11-22 04:00:00, 0.0, 0.026, None,47
None, 4.981, 95.2, 5.4, 95.0, None, None, 4.0, 5.0, 4.6, 4.0, 0.3, None, 0.0,2021-11-22 05:00:00, 0.0, 0.017, None,47
None, 5.236, 95.4, 5.4, 95.0, None, None, 5.0, 5.2, 4.6, 5.0, 0.1, None, 0.0,2021-11-22 06:00:00, 0.0, -0.037, None,47
None, 5.212, 95.5, 5.4, 96.0, None, None, 5.0, 5.2, 5.1, 5.0, 0.6, None, 0.0,2021-11-22 07:00:00, 0.0, 0.026, None,47
None, 5.972, 95.9, 5.9, 96.0, None, None, 5.0, 6.0, 5.1, 5.0, 0.3, None, 0.0,2021-11-22 08:00:00, 0.0, 0.183, None,47
None, 6.381, 95.3, 6.3, 95.0, None, None, 6.0, 6.4, 5.1, 6.0, 2.4, None, 0.0,2021-11-22 09:00:00, 0.0, 0.187, None,47
None, 6.964, 88.4, 7.1, 88.0, None, None, 5.0, 7.0, 5.1, 5.0, 1.8, None, 0.0,2021-11-22 10:00:00, 0.0, 0.001, None,47
None, 6.683, 90.0, 7.1, 90.0, None, None, 5.0, 6.7, 5.1, 5.0, 2.1, None, 0.0,2021-11-22 11:00:00, 0.0, 0.064, None,47
None, 6.787, 91.1, 7.1, 91.0, None, None, 5.0, 6.8, 5.1, 5.0, 1.8, None, 0.0,2021-11-22 12:00:00, 0.0, 0.087, None,47
None, 6.608, 91.5, 7.1, 92.0, None, None, 5.0, 6.6, 5.1, 5.0, 0.6, None, 0.0,2021-11-22 13:00:00, 0.0, 0.07, None,47
None, 6.57, 91.6, 7.1, 92.0, None, None, 5.0, 6.6, 5.1, 5.0, 0.7, None, 0.0,2021-11-22 14:00:00, 0.0, 0.08, None,47
None, 6.433, 86.0, 7.1, 86.0, None, None, 4.0, 6.4, 5.1, 4.0, 0.6, None, 0.0,2021-11-22 15:00:00, 0.0, 0.018, None,47
None, 5.972, 89.4, 7.1, 89.0, None, None, 4.0, 6.0, 5.1, 4.0, 0.4, None, 0.0,2021-11-22 16:00:00, 0.0, -0.088, None,47
None, 5.21, 92.3, 7.1, 92.0, None, None, 4.0, 5.2, 5.1, 4.0, 0.2, None, 0.0,2021-11-22 17:00:00, 0.0, -0.03, None,47
None, 4.781, 93.6, 7.1, 94.0, None, None, 4.0, 4.8, 4.8, 4.0, 0.2, None, 0.0,2021-11-22 18:00:00, 0.0, -0.043, None,47
None, 4.43, 94.1, 4.8, 94.0, None, None, 4.0, 4.4, 4.4, 4.0, 0.1, None, 0.0,2021-11-22 19:00:00, 0.0, -0.067, None,47
None, 4.445, 94.2, 4.8, 94.0, None, None, 4.0, 4.4, 4.4, 4.0, -0.1, None, 0.0,2021-11-22 20:00:00, 0.0, -0.088, None,47
None, 4.115, 94.5, 4.8, 95.0, None, None, 3.0, 4.1, 3.9, 3.0, 0.1, None, 0.0,2021-11-22 21:00:00, 0.0, -0.028, None,47
None, 4.217, 92.2, 4.8, 92.0, None, None, 3.0, 4.2, 3.9, 3.0, -0.1, None, 0.0,2021-11-22 22:00:00, 0.0, -0.012, None,47
None, 3.941, 92.0, 4.8, 92.0, None, None, 3.0, 3.9, 3.7, 3.0, 0.0, None, 0.0,2021-11-22 23:00:00, 0.0, 0.072, None,47
None, 4.007, 91.2, 4.8, 91.0, None, None, 3.0, 4.0, 3.7, 3.0, -0.1, None, 0.0,2021-11-23 00:00:00, 0.0, 0.006, None,47
None, 3.958, 89.7, 4.8, 90.0, None, None, 2.0, 4.0, 3.7, 2.0, -0.1, None, 0.0,2021-11-23 01:00:00, 0.0, 0.004, None,47
None, 3.914, 89.6, 4.8, 90.0, None, None, 2.0, 3.9, 3.7, 2.0, 0.1, None, 0.0,2021-11-23 02:00:00, 0.0, -0.054, None,47
None, 4.43, 89.8, 4.8, 90.0, None, None, 3.0, 4.4, 3.7, 3.0, -0.3, None, 0.0,2021-11-23 03:00:00, 0.0, -0.061, None,47
None, 4.048, 89.3, 4.8, 89.0, None, None, 2.0, 4.0, 3.7, 2.0, 0.2, None, 0.0,2021-11-23 04:00:00, 0.0, -0.078, None,47
None, 4.143, 88.0, 4.8, 88.0, None, None, 2.0, 4.1, 3.7, 2.0, 0.1, None, 0.0,2021-11-23 05:00:00, 0.0, -0.098, None,47
None, 4.064, 89.8, 4.8, 90.0, None, None, 3.0, 4.1, 3.7, 3.0, -0.1, None, 0.0,2021-11-23 06:00:00, 0.0, -0.029, None,47
None, 3.951, 90.0, 4.1, 90.0, None, None, 2.0, 4.0, 3.9, 2.0, 0.0, None, 0.0,2021-11-23 07:00:00, 0.0, -0.066, None,47
None, 3.886, 92.2, 4.1, 92.0, None, None, 3.0, 3.9, 3.8, 3.0, 0.1, None, 0.0,2021-11-23 08:00:00, 0.0, -0.045, None,47
None, 4.189, 92.7, 4.2, 93.0, None, None, 3.0, 4.2, 3.8, 3.0, 0.0, None, 0.0,2021-11-23 09:00:00, 0.0, -0.016, None,47
None, 4.526, 91.8, 4.5, 92.0, None, None, 3.0, 4.5, 3.8, 3.0, 0.1, None, 0.0,2021-11-23 10:00:00, 0.0, 0.008, None,47
None, 4.933, 91.0, 4.9, 91.0, None, None, 4.0, 4.9, 3.8, 4.0, 0.0, None, 0.0,2021-11-23 11:00:00, 0.0, -0.053, None,47
None, 4.993, 90.9, 5.2, 91.0, None, None, 4.0, 5.0, 3.8, 4.0, -0.2, None, 0.0,2021-11-23 12:00:00, 0.0, 0.034, None,47
None, 5.67, 87.8, 5.7, 88.0, None, None, 4.0, 5.7, 3.8, 4.0, 0.0, None, 0.0,2021-11-23 13:00:00, 0.0, -0.038, None,47
None, 5.565, 89.3, 5.7, 89.0, None, None, 4.0, 5.6, 3.8, 4.0, 0.2, None, 0.0,2021-11-23 14:00:00, 0.0, 0.019, None,47
None, 5.508, 87.4, 5.7, 87.0, None, None, 4.0, 5.5, 3.8, 4.0, 0.3, None, 0.0,2021-11-23 15:00:00, 0.0, 0.023, None,47
None, 5.167, 82.6, 5.7, 83.0, None, None, 2.0, 5.2, 3.8, 2.0, 0.3, None, 0.0,2021-11-23 16:00:00, 0.0, -0.022, None,47
None, 4.484, 89.5, 5.7, 90.0, None, None, 3.0, 4.5, 3.8, 3.0, 0.5, None, 0.0,2021-11-23 17:00:00, 0.0, 0.026, None,47
None, 4.212, 90.3, 5.7, 90.0, None, None, 3.0, 4.2, 3.8, 3.0, 0.4, None, 0.0,2021-11-23 18:00:00, 0.0, -0.003, None,47
None, 4.443, 87.8, 4.5, 88.0, None, None, 3.0, 4.4, 4.2, 3.0, 0.4, None, 0.0,2021-11-23 19:00:00, 0.0, -0.024, None,47
None, 3.984, 90.0, 4.5, 90.0, None, None, 3.0, 4.0, 4.0, 3.0, 0.2, None, 0.0,2021-11-23 20:00:00, 0.0, -0.014, None,47
None, 3.045, 91.7, 4.5, 92.0, None, None, 2.0, 3.0, 3.1, 2.0, 0.1, None, 0.0,2021-11-23 21:00:00, 0.0, -0.165, None,47
None, 2.277, 93.1, 4.5, 93.0, None, None, 1.0, 2.3, 2.3, 1.0, 0.0, None, 0.0,2021-11-23 22:00:00, 0.0, -0.095, None,47
None, 2.604, 92.1, 4.5, 92.0, None, None, 1.0, 2.6, 2.0, 1.0, -0.1, None, 0.0,2021-11-23 23:00:00, 0.0, -0.06, None,47
None, 2.594, 92.8, 4.5, 93.0, None, None, 2.0, 2.6, 2.0, 2.0, -0.1, None, 0.0,2021-11-24 00:00:00, 0.0, -0.069, None,47
None, 2.815, 93.2, 4.5, 93.0, None, None, 2.0, 2.8, 2.0, 2.0, -0.1, None, 0.0,2021-11-24 01:00:00, 0.0, 0.022, None,47
None, 2.973, 93.6, 4.5, 94.0, None, None, 2.0, 3.0, 2.0, 2.0, -0.1, None, 0.0,2021-11-24 02:00:00, 0.0, -0.048, None,47
None, 2.884, 93.8, 4.5, 94.0, None, None, 2.0, 2.9, 2.0, 2.0, 0.1, None, 0.0,2021-11-24 03:00:00, 0.0, -0.028, None,47
None, 3.186, 93.0, 4.5, 93.0, None, None, 2.0, 3.2, 2.0, 2.0, 0.0, None, 0.0,2021-11-24 04:00:00, 0.0, -0.093, None,47
None, 3.067, 93.2, 4.5, 93.0, None, None, 2.0, 3.1, 2.0, 2.0, 0.0, None, 0.0,2021-11-24 05:00:00, 0.0, -0.069, None,47
None, 3.046, 93.7, 4.5, 94.0, None, None, 2.0, 3.0, 2.0, 2.0, 0.0, None, 0.0,2021-11-24 06:00:00, 0.0, -0.057, None,47
None, 3.158, 94.2, 3.1, 94.0, None, None, 2.0, 3.2, 3.0, 2.0, 0.1, None, 0.0,2021-11-24 07:00:00, 0.0, -0.008, None,47
None, 3.293, 94.0, 3.4, 94.0, None, None, 2.0, 3.3, 3.0, 2.0, 0.2, None, 0.0,2021-11-24 08:00:00, 0.0, -0.016, None,47
None, 3.468, 94.3, 3.5, 94.0, None, None, 3.0, 3.5, 3.0, 3.0, 0.2, None, 0.0,2021-11-24 09:00:00, 0.0, -0.052, None,47
None, 3.665, 94.0, 3.7, 94.0, None, None, 3.0, 3.7, 3.0, 3.0, 0.3, None, 0.0,2021-11-24 10:00:00, 0.0, 0.0, None,47
None, 3.691, 93.7, 3.7, 94.0, None, None, 3.0, 3.7, 3.0, 3.0, 0.8, None, 0.0,2021-11-24 11:00:00, 0.0, -0.006, None,47
None, 4.081, 93.4, 4.1, 93.0, None, None, 3.0, 4.1, 3.0, 3.0, 0.6, None, 0.0,2021-11-24 12:00:00, 0.0, 0.015, None,47
None, 4.246, 93.5, 4.3, 94.0, None, None, 3.0, 4.2, 3.0, 3.0, 0.0, None, 0.0,2021-11-24 13:00:00, 0.0, -0.002, None,47
None, 4.413, 93.9, 4.5, 94.0, None, None, 3.0, 4.4, 3.0, 3.0, 0.5, None, 0.0,2021-11-24 14:00:00, 0.0, 0.044, None,47
None, 4.644, 94.3, 4.6, 94.0, None, None, 4.0, 4.6, 3.0, 4.0, 1.9, None, 0.0,2021-11-24 15:00:00, 0.0, 0.189, None,47
None, 4.512, 94.4, 4.6, 94.0, None, None, 4.0, 4.5, 3.0, 4.0, 1.8, None, 0.0,2021-11-24 16:00:00, 0.0, 0.098, None,47
None, 4.476, 94.6, 4.6, 95.0, None, None, 4.0, 4.5, 3.0, 4.0, 2.9, None, 0.0,2021-11-24 17:00:00, 0.0, 0.228, None,47
None, 4.468, 94.6, 4.6, 95.0, None, None, 4.0, 4.5, 3.0, 4.0, 2.6, None, 0.0,2021-11-24 18:00:00, 0.0, 0.127, None,47
None, 4.518, 94.7, 4.5, 95.0, None, None, 4.0, 4.5, 4.4, 4.0, 1.3, None, 0.0,2021-11-24 19:00:00, 0.0, 0.02, None,47
None, 4.531, 94.6, 4.6, 95.0, None, None, 4.0, 4.5, 4.4, 4.0, 1.1, None, 0.0,2021-11-24 20:00:00, 0.0, 0.003, None,47
None, 4.851, 94.6, 5.0, 95.0, None, None, 4.0, 4.9, 4.4, 4.0, 1.9, None, 0.0,2021-11-24 21:00:00, 0.0, 0.043, None,47
None, 5.162, 94.6, 5.3, 95.0, None, None, 4.0, 5.2, 4.4, 4.0, 1.3, None, 0.0,2021-11-24 22:00:00, 0.0, -0.01, None,47
None, 5.454, 94.8, 5.5, 95.0, None, None, 5.0, 5.5, 4.4, 5.0, 3.1, None, 0.0,2021-11-24 23:00:00, 0.0, 0.235, None,47
None, 5.414, 94.9, 5.5, 95.0, None, None, 5.0, 5.4, 4.4, 5.0, 4.5, None, 0.0,2021-11-25 00:00:00, 0.0, 0.325, None,47
None, 5.293, 94.9, 5.5, 95.0, None, None, 5.0, 5.3, 4.4, 5.0, 3.6, None, 0.0,2021-11-25 01:00:00, 0.0, 0.243, None,47
33.2, 5.312, 95.1, 5.5, 95.0, None, None, 5.0, 5.3, 4.4, 5.0, 4.6, None, 0.0,2021-11-25 02:00:00, 0.0, 0.298, None,47
41.2, 5.624, 95.6, 5.6, 96.0, None, None, 5.0, 5.6, 4.4, 5.0, 8.0, None, 1.0,2021-11-25 03:00:00, 1.0, 0.575, None,47
48.4, 5.845, 95.6, 5.9, 96.0, None, None, 5.0, 5.8, 4.4, 5.0, 7.2, None, 0.0,2021-11-25 04:00:00, 0.0, 0.339, None,47
51.0, 5.439, 95.4, 5.9, 95.0, None, None, 5.0, 5.4, 4.4, 5.0, 2.6, None, 0.0,2021-11-25 05:00:00, 0.0, 0.022, None,47
51.5, 5.17, 95.5, 5.9, 96.0, None, None, 5.0, 5.2, 4.4, 5.0, 0.5, None, 0.0,2021-11-25 06:00:00, 0.0, -0.021, None,47
52.4, 5.521, 95.8, 5.5, 96.0, None, None, 5.0, 5.5, 4.9, 5.0, 0.9, None, 0.0,2021-11-25 07:00:00, 0.0, 0.003, None,47
54.5, 5.175, 95.7, 5.6, 96.0, None, None, 5.0, 5.2, 4.9, 5.0, 2.3, None, 0.0,2021-11-25 08:00:00, 0.0, 0.121, None,47
54.3, 5.231, 95.6, 5.6, 96.0, None, None, 5.0, 5.2, 4.9, 5.0, 0.1, None, 0.0,2021-11-25 09:00:00, 0.0, -0.037, None,47
54.3, 5.647, 95.6, 5.6, 96.0, None, None, 5.0, 5.6, 4.9, 5.0, 0.3, None, 0.0,2021-11-25 10:00:00, 0.0, -0.019, None,47
53.5, 5.822, 95.5, 5.9, 96.0, None, None, 5.0, 5.8, 4.9, 5.0, 0.1, None, 0.0,2021-11-25 11:00:00, 0.0, 0.043, None,47
53.1, 5.898, 95.5, 6.0, 96.0, None, None, 5.0, 5.9, 4.9, 5.0, 0.2, None, 0.0,2021-11-25 12:00:00, 0.0, 0.029, None,47
53.3, 6.112, 95.2, 6.2, 95.0, None, None, 5.0, 6.1, 4.9, 5.0, 0.2, None, 0.0,2021-11-25 13:00:00, 0.0, 0.063, None,47
53.1, 6.382, 95.3, 6.5, 95.0, None, None, 6.0, 6.4, 4.9, 6.0, 0.3, None, 0.0,2021-11-25 14:00:00, 0.0, 0.034, None,47
