pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 1.835, 54.77, 2.0, 55.0, -6.0, 1.8, -8.6, -6.0, 0.0, 0.0,2021-11-20 11:00:00, None,47
0.0, 2.467, 53.22, 2.6, 53.0, -6.0, 2.5, -8.6, -6.0, 0.0, 0.0,2021-11-20 12:00:00, None,47
0.0, 2.801, 50.48, 2.9, 50.0, -6.0, 2.8, -8.6, -6.0, 0.0, 0.0,2021-11-20 13:00:00, None,47
0.0, 2.773, 49.97, 3.1, 50.0, -6.0, 2.8, -8.6, -6.0, 0.0, 0.0,2021-11-20 14:00:00, None,47
0.0, 1.565, 56.76, 3.1, 57.0, -6.0, 1.6, -8.6, -6.0, 0.0, 0.0,2021-11-20 15:00:00, None,47
0.0, 0.404, 61.38, 3.1, 61.0, -6.0, 0.4, -8.6, -6.0, 0.0, 0.0,2021-11-20 16:00:00, None,47
0.0, -1.233, 68.94, 3.1, 69.0, -6.0, -1.2, -8.6, -6.0, 0.0, 0.0,2021-11-20 17:00:00, None,47
0.0, -0.881, 67.24, 3.1, 67.0, -6.0, -0.9, -8.6, -6.0, 0.0, 0.0,2021-11-20 18:00:00, None,47
0.0, -0.067, 62.61, 0.1, 63.0, -6.0, -0.1, -0.9, -6.0, 0.0, 0.0,2021-11-20 19:00:00, None,47
0.0, -1.722, 70.57, 0.1, 71.0, -6.0, -1.7, -2.0, -6.0, 0.0, 0.0,2021-11-20 20:00:00, None,47
0.0, -0.675, 67.85, 0.1, 68.0, -5.0, -0.7, -2.0, -5.0, 0.0, 0.0,2021-11-20 21:00:00, None,47
0.0, -0.573, 67.45, 0.2, 67.0, -5.0, -0.6, -2.0, -5.0, 0.0, 0.0,2021-11-20 22:00:00, None,47
0.0, -0.702, 70.85, 0.2, 71.0, -5.0, -0.7, -2.0, -5.0, 0.0, 0.0,2021-11-20 23:00:00, None,47
0.0, -1.394, 73.69, 0.2, 74.0, -5.0, -1.4, -2.0, -5.0, 0.0, 0.0,2021-11-21 00:00:00, None,47
0.0, -0.197, 68.85, 0.2, 69.0, -5.0, -0.2, -2.0, -5.0, 0.0, 0.0,2021-11-21 01:00:00, None,47
0.0, -1.126, 73.89, 0.2, 74.0, -5.0, -1.1, -2.0, -5.0, 0.0, 0.0,2021-11-21 02:00:00, None,47
0.0, -1.819, 77.78, 0.2, 78.0, -5.0, -1.8, -2.0, -5.0, 0.0, 0.0,2021-11-21 03:00:00, None,47
0.0, -1.779, 76.55, 0.2, 77.0, -5.0, -1.8, -2.0, -5.0, 0.0, 0.0,2021-11-21 04:00:00, None,47
0.0, -2.48, 79.82, 0.2, 80.0, -5.0, -2.5, -2.5, -5.0, 0.0, 0.0,2021-11-21 05:00:00, None,47
0.0, -1.928, 77.69, 0.2, 78.0, -5.0, -1.9, -2.5, -5.0, 0.0, 0.0,2021-11-21 06:00:00, None,47
0.0, -2.279, 80.7, -1.8, 81.0, -5.0, -2.3, -2.3, -5.0, 0.0, 0.0,2021-11-21 07:00:00, None,47
0.0, -1.669, 79.73, -1.6, 80.0, -4.0, -1.7, -2.4, -4.0, 0.0, 0.0,2021-11-21 08:00:00, None,47
0.0, -0.203, 72.83, -0.2, 73.0, -4.0, -0.2, -2.4, -4.0, 0.0, 0.0,2021-11-21 09:00:00, None,47
0.0, 0.663, 69.55, 1.1, 70.0, -4.0, 0.7, -2.4, -4.0, 0.0, 0.0,2021-11-21 10:00:00, None,47
0.0, 1.402, 64.33, 1.5, 64.0, -5.0, 1.4, -2.4, -5.0, 0.0, 0.0,2021-11-21 11:00:00, None,47
0.0, 2.515, 62.72, 2.5, 63.0, -4.0, 2.5, -2.4, -4.0, 0.0, 0.0,2021-11-21 12:00:00, None,47
0.0, 3.776, 59.81, 3.8, 60.0, -3.0, 3.8, -2.4, -3.0, 0.0, 0.0,2021-11-21 13:00:00, None,47
0.0, 2.919, 64.59, 4.0, 65.0, -3.0, 2.9, -2.4, -3.0, 0.0, 0.0,2021-11-21 14:00:00, None,47
0.0, 3.194, 64.1, 4.0, 64.0, -3.0, 3.2, -2.4, -3.0, 0.0, 0.0,2021-11-21 15:00:00, None,47
0.0, 1.381, 72.7, 4.0, 73.0, -3.0, 1.4, -2.4, -3.0, 0.0, 0.0,2021-11-21 16:00:00, None,47
0.0, -0.576, 81.7, 4.0, 82.0, -3.0, -0.6, -2.4, -3.0, 0.0, 0.0,2021-11-21 17:00:00, None,47
0.0, -1.673, 85.5, 4.0, 86.0, -3.0, -1.7, -2.4, -3.0, 0.0, 0.0,2021-11-21 18:00:00, None,47
0.0, -1.815, 85.1, -1.7, 85.0, -4.0, -1.8, -2.1, -4.0, 0.0, 0.0,2021-11-21 19:00:00, None,47
0.0, -2.329, 85.8, -1.7, 86.0, -4.0, -2.3, -2.3, -4.0, 0.0, 0.0,2021-11-21 20:00:00, None,47
0.0, -2.61, 86.5, -1.7, 87.0, -4.0, -2.6, -2.7, -4.0, 0.0, 0.0,2021-11-21 21:00:00, None,47
0.0, -2.893, 86.0, -1.7, 86.0, -5.0, -2.9, -3.0, -5.0, 0.0, 0.0,2021-11-21 22:00:00, None,47
0.0, -2.862, 84.7, -1.7, 85.0, -5.0, -2.9, -3.1, -5.0, 0.0, 0.0,2021-11-21 23:00:00, None,47
0.0, -2.944, 81.3, -1.7, 81.0, -5.0, -2.9, -3.1, -5.0, 0.0, 0.0,2021-11-22 00:00:00, None,47
0.0, -3.76, 84.4, -1.7, 84.0, -5.0, -3.8, -3.8, -5.0, 0.0, 0.0,2021-11-22 01:00:00, None,47
0.0, -4.048, 85.1, -1.7, 85.0, -6.0, -4.0, -4.4, -6.0, 0.0, 0.0,2021-11-22 02:00:00, None,47
0.0, -4.248, 84.7, -1.7, 85.0, -6.0, -4.2, -4.5, -6.0, 0.0, 0.0,2021-11-22 03:00:00, None,47
0.0, -4.304, 85.9, -1.7, 86.0, -6.0, -4.3, -4.5, -6.0, 0.0, 0.0,2021-11-22 04:00:00, None,47
0.0, -4.938, 86.0, -1.7, 86.0, -7.0, -4.9, -4.8, -7.0, 0.0, 0.0,2021-11-22 05:00:00, None,47
0.0, -4.406, 85.0, -1.7, 85.0, -7.0, -4.4, -5.1, -7.0, 0.0, 0.0,2021-11-22 06:00:00, None,47
0.0, -4.623, 84.9, -4.1, 85.0, -7.0, -4.6, -4.8, -7.0, 0.0, 0.0,2021-11-22 07:00:00, None,47
0.0, -4.374, 84.9, -4.1, 85.0, -6.0, -4.4, -4.9, -6.0, 0.0, 0.0,2021-11-22 08:00:00, None,47
0.0, -2.476, 78.28, -2.5, 78.0, -5.0, -2.5, -4.9, -5.0, 0.0, 0.0,2021-11-22 09:00:00, None,47
0.0, 1.649, 63.87, 1.6, 64.0, -4.0, 1.6, -4.9, -4.0, 0.0, 0.0,2021-11-22 10:00:00, None,47
0.0, 4.168, 51.85, 4.5, 52.0, -5.0, 4.2, -4.9, -5.0, 0.0, 0.0,2021-11-22 11:00:00, None,47
0.0, 5.714, 48.88, 6.2, 49.0, -4.0, 5.7, -4.9, -4.0, 0.0, 0.0,2021-11-22 12:00:00, None,47
0.0, 6.207, 46.23, 6.5, 46.0, -5.0, 6.2, -4.9, -5.0, 0.0, 0.0,2021-11-22 13:00:00, None,47
0.0, 6.553, 45.79, 7.0, 46.0, -4.0, 6.6, -4.9, -4.0, 0.0, 0.0,2021-11-22 14:00:00, None,47
0.0, 4.147, 54.03, 7.0, 54.0, -4.0, 4.1, -4.9, -4.0, 0.0, 0.0,2021-11-22 15:00:00, None,47
0.0, 0.679, 70.27, 7.0, 70.0, -4.0, 0.7, -4.9, -4.0, 0.0, 0.0,2021-11-22 16:00:00, None,47
0.0, -0.92, 77.28, 7.0, 77.0, -4.0, -0.9, -4.9, -4.0, 0.0, 0.0,2021-11-22 17:00:00, None,47
0.0, -1.032, 78.26, 7.0, 78.0, -4.0, -1.0, -4.9, -4.0, 0.0, 0.0,2021-11-22 18:00:00, None,47
0.0, -1.366, 79.26, -1.0, 79.0, -4.0, -1.4, -1.6, -4.0, 0.0, 0.0,2021-11-22 19:00:00, None,47
0.0, -1.242, 78.36, -1.0, 78.0, -4.0, -1.2, -1.6, -4.0, 0.0, 0.0,2021-11-22 20:00:00, None,47
0.0, -0.961, 78.1, -0.8, 78.0, -4.0, -1.0, -1.6, -4.0, 0.0, 0.0,2021-11-22 21:00:00, None,47
0.0, -1.394, 80.9, -0.8, 81.0, -4.0, -1.4, -1.6, -4.0, 0.0, 0.0,2021-11-22 22:00:00, None,47
0.0, -2.257, 83.9, -0.8, 84.0, -4.0, -2.3, -2.3, -4.0, 0.0, 0.0,2021-11-22 23:00:00, None,47
0.0, -1.4, 79.26, -0.8, 79.0, -4.0, -1.4, -2.3, -4.0, 0.0, 0.0,2021-11-23 00:00:00, None,47
0.0, 1.983, 72.99, 2.0, 73.0, -2.0, 2.0, -2.3, -2.0, 0.0, 0.0,2021-11-23 01:00:00, None,47
0.0, 1.946, 72.6, 2.0, 73.0, -2.0, 1.9, -2.3, -2.0, 0.0, 0.0,2021-11-23 02:00:00, None,47
0.0, 1.235, 75.76, 2.0, 76.0, -2.0, 1.2, -2.3, -2.0, 0.0, 0.0,2021-11-23 03:00:00, None,47
0.0, 0.241, 82.0, 2.0, 82.0, -2.0, 0.2, -2.3, -2.0, 0.0, 0.0,2021-11-23 04:00:00, None,47
0.0, -0.12, 86.9, 2.0, 87.0, -2.0, -0.1, -2.3, -2.0, 0.0, 0.0,2021-11-23 05:00:00, None,47
0.0, -0.49, 89.3, 2.0, 89.0, -2.0, -0.5, -2.3, -2.0, 0.0, 0.0,2021-11-23 06:00:00, None,47
0.0, -0.891, 90.1, -0.5, 90.0, -2.0, -0.9, -1.1, -2.0, 0.0, 0.0,2021-11-23 07:00:00, None,47
0.0, -0.475, 87.9, -0.4, 88.0, -2.0, -0.5, -1.1, -2.0, 0.0, 0.0,2021-11-23 08:00:00, None,47
0.0, -0.003, 87.6, 0.0, 88.0, -2.0, 0.0, -1.1, -2.0, 0.0, 0.0,2021-11-23 09:00:00, None,47
0.0, 0.745, 84.0, 0.8, 84.0, -2.0, 0.7, -1.1, -2.0, 0.0, 0.0,2021-11-23 10:00:00, None,47
0.0, 1.425, 79.0, 1.4, 79.0, -2.0, 1.4, -1.1, -2.0, 0.0, 0.0,2021-11-23 11:00:00, None,47
0.0, 2.082, 76.66, 2.1, 77.0, -2.0, 2.1, -1.1, -2.0, 0.0, 0.0,2021-11-23 12:00:00, None,47
0.0, 1.936, 80.3, 2.4, 80.0, -1.0, 1.9, -1.1, -1.0, 0.0, 0.0,2021-11-23 13:00:00, None,47
0.0, 2.236, 78.84, 2.4, 79.0, -1.0, 2.2, -1.1, -1.0, 0.0, 0.0,2021-11-23 14:00:00, None,47
0.0, 2.405, 77.37, 2.9, 77.0, -1.0, 2.4, -1.1, -1.0, 0.0, 0.0,2021-11-23 15:00:00, None,47
0.0, 0.566, 85.0, 2.9, 85.0, -2.0, 0.6, -1.1, -2.0, 0.0, 0.0,2021-11-23 16:00:00, None,47
0.0, -0.998, 90.5, 2.9, 91.0, -2.0, -1.0, -1.1, -2.0, 0.0, 0.0,2021-11-23 17:00:00, None,47
0.0, -1.665, 92.3, 2.9, 92.0, -3.0, -1.7, -1.7, -3.0, 0.0, 0.0,2021-11-23 18:00:00, None,47
0.0, -2.224, 93.4, -1.7, 93.0, -3.0, -2.2, -2.3, -3.0, 0.0, 0.0,2021-11-23 19:00:00, None,47
0.0, -0.787, 92.3, -0.8, 92.0, -2.0, -0.8, -2.3, -2.0, 0.0, 0.0,2021-11-23 20:00:00, None,47
0.0, -0.169, 89.3, -0.2, 89.0, -1.0, -0.2, -2.3, -1.0, 0.0, 0.0,2021-11-23 21:00:00, None,47
0.0, -0.531, 91.9, 0.1, 92.0, -2.0, -0.5, -2.3, -2.0, 0.0, 0.0,2021-11-23 22:00:00, None,47
0.0, -1.741, 94.2, 0.1, 94.0, -2.0, -1.7, -2.3, -2.0, 0.0, 0.0,2021-11-23 23:00:00, None,47
0.0, -2.053, 84.2, 0.1, 84.0, -4.0, -2.1, -2.8, -4.0, 0.0, 0.0,2021-11-24 00:00:00, None,47
0.0, -2.558, 74.1, 0.1, 74.0, -6.0, -2.6, -2.8, -6.0, 0.0, 0.0,2021-11-24 01:00:00, None,47
0.0, -2.2, 67.41, 0.1, 67.0, -7.0, -2.2, -3.0, -7.0, 0.0, 0.0,2021-11-24 02:00:00, None,47
0.0, -3.13, 68.66, 0.1, 69.0, -8.0, -3.1, -3.1, -8.0, 0.0, 0.0,2021-11-24 03:00:00, None,47
0.0, -3.583, 67.97, 0.1, 68.0, -8.0, -3.6, -3.7, -8.0, 0.0, 0.0,2021-11-24 04:00:00, None,47
0.0, -4.406, 68.29, 0.1, 68.0, -9.0, -4.4, -4.4, -9.0, 0.0, 0.0,2021-11-24 05:00:00, None,47
0.0, -4.579, 66.87, 0.1, 67.0, -9.0, -4.6, -4.6, -9.0, 0.0, 0.0,2021-11-24 06:00:00, None,47
0.0, -4.256, 69.98, -4.3, 70.0, -8.0, -4.3, -5.1, -8.0, 0.0, 0.0,2021-11-24 07:00:00, None,47
0.0, -3.271, 68.78, -2.5, 69.0, -8.0, -3.3, -5.1, -8.0, 0.0, 0.0,2021-11-24 08:00:00, None,47
0.0, -2.306, 68.34, -2.3, 68.0, -7.0, -2.3, -5.1, -7.0, 0.0, 0.0,2021-11-24 09:00:00, None,47
0.0, 0.357, 56.89, 0.3, 57.0, -7.0, 0.4, -5.1, -7.0, 0.0, 0.0,2021-11-24 10:00:00, None,47
0.0, 0.846, 62.06, 1.3, 62.0, -6.0, 0.8, -5.1, -6.0, 0.0, 0.0,2021-11-24 11:00:00, None,47
0.0, 1.625, 49.94, 1.8, 50.0, -8.0, 1.6, -5.1, -8.0, 0.0, 0.0,2021-11-24 12:00:00, None,47
0.0, 2.312, 45.19, 2.6, 45.0, -8.0, 2.3, -5.1, -8.0, 0.0, 0.0,2021-11-24 13:00:00, None,47
0.0, 2.037, 49.57, 2.6, 50.0, -8.0, 2.0, -5.1, -8.0, 0.0, 0.0,2021-11-24 14:00:00, None,47
0.0, 1.49, 54.41, 2.6, 54.0, -7.0, 1.5, -5.1, -7.0, 0.0, 0.0,2021-11-24 15:00:00, None,47
0.0, 0.523, 56.35, 2.6, 56.0, -7.0, 0.5, -5.1, -7.0, 0.0, 0.0,2021-11-24 16:00:00, None,47
0.0, -1.282, 67.15, 2.6, 67.0, -6.0, -1.3, -5.1, -6.0, 0.0, 0.0,2021-11-24 17:00:00, None,47
0.0, -0.875, 64.14, 2.6, 64.0, -6.0, -0.9, -5.1, -6.0, 0.0, 0.0,2021-11-24 18:00:00, None,47
0.0, -0.392, 61.15, -0.3, 61.0, -6.0, -0.4, -1.4, -6.0, 0.0, 0.0,2021-11-24 19:00:00, None,47
0.0, -0.388, 60.43, 0.0, 60.0, -6.0, -0.4, -1.4, -6.0, 0.0, 0.0,2021-11-24 20:00:00, None,47
0.0, -1.835, 69.04, 0.0, 69.0, -6.0, -1.8, -2.0, -6.0, 0.0, 0.0,2021-11-24 21:00:00, None,47
0.0, -1.474, 69.67, 0.0, 70.0, -6.0, -1.5, -2.0, -6.0, 0.0, 0.0,2021-11-24 22:00:00, None,47
0.0, -2.109, 73.18, 0.0, 73.0, -6.0, -2.1, -2.2, -6.0, 0.0, 0.0,2021-11-24 23:00:00, None,47
0.0, -1.338, 79.4, 0.0, 79.0, -4.0, -1.3, -2.4, -4.0, 0.0, 0.0,2021-11-25 00:00:00, None,47
0.0, -1.41, 82.7, 0.0, 83.0, -4.0, -1.4, -2.4, -4.0, 0.0, 0.0,2021-11-25 01:00:00, None,47
0.0, -1.278, 84.0, 0.0, 84.0, -3.0, -1.3, -2.4, -3.0, 0.1, 0.0,2021-11-25 02:00:00, None,47
0.0, -1.553, 84.1, 0.0, 84.0, -4.0, -1.6, -2.4, -4.0, 0.0, 0.0,2021-11-25 03:00:00, None,47
0.0, -1.751, 86.1, 0.0, 86.0, -4.0, -1.8, -2.4, -4.0, 0.0, 0.0,2021-11-25 04:00:00, None,47
0.0, -1.615, 84.0, 0.0, 84.0, -4.0, -1.6, -2.4, -4.0, 0.0, 0.0,2021-11-25 05:00:00, None,47
0.2, -1.882, 89.4, 0.0, 89.0, -3.0, -1.9, -2.4, -3.0, 0.2, 0.0,2021-11-25 06:00:00, None,47
0.2, -1.271, 88.8, -1.3, 89.0, -3.0, -1.3, -1.9, -3.0, 0.0, 0.0,2021-11-25 07:00:00, None,47
0.2, -1.078, 89.1, -1.1, 89.0, -3.0, -1.1, -1.9, -3.0, 0.1, 0.0,2021-11-25 08:00:00, None,47
0.4, -0.697, 86.3, -0.7, 86.0, -2.0, -0.7, -1.9, -2.0, 0.2, 0.0,2021-11-25 09:00:00, None,47
0.4, 0.39, 81.3, 0.4, 81.0, -2.0, 0.4, -1.9, -2.0, 0.1, 0.0,2021-11-25 10:00:00, None,47
0.7, 1.121, 77.95, 1.2, 78.0, -2.0, 1.1, -1.9, -2.0, 0.3, 0.0,2021-11-25 11:00:00, None,47
0.7, 1.606, 78.4, 1.6, 78.0, -1.0, 1.6, -1.9, -1.0, 0.0, 0.0,2021-11-25 12:00:00, None,47
0.7, 1.814, 76.64, 1.8, 77.0, -2.0, 1.8, -1.9, -2.0, 0.0, 0.0,2021-11-25 13:00:00, None,47
0.7, 1.799, 77.26, 2.0, 77.0, -2.0, 1.8, -1.9, -2.0, 0.0, 0.0,2021-11-25 14:00:00, None,47
0.7, 1.964, 76.27, 2.3, 76.0, -1.0, 2.0, -1.9, -1.0, 0.0, 0.0,2021-11-25 15:00:00, None,47
1.0, 0.901, 89.5, 2.3, 90.0, -1.0, 0.9, -1.9, -1.0, 0.3, 0.0,2021-11-25 16:00:00, None,47
1.0, 0.976, 88.6, 2.3, 89.0, -1.0, 1.0, -1.9, -1.0, 0.0, 0.0,2021-11-25 17:00:00, None,47
1.2, 0.929, 88.7, 2.3, 89.0, -1.0, 0.9, -1.9, -1.0, 0.2, 0.0,2021-11-25 18:00:00, None,47
1.5, 0.336, 92.8, 0.9, 93.0, -1.0, 0.3, 0.3, -1.0, 0.3, 0.0,2021-11-25 19:00:00, None,47
1.5, 0.587, 94.5, 0.9, 95.0, 0.0, 0.6, 0.2, 0.0, 0.0, 0.0,2021-11-25 20:00:00, None,47
1.7, 0.419, 93.9, 0.9, 94.0, 0.0, 0.4, 0.2, 0.0, 0.2, 0.0,2021-11-25 21:00:00, None,47
2.4, 0.268, 95.5, 0.9, 96.0, -1.0, 0.3, 0.1, -1.0, 0.7, 0.0,2021-11-25 22:00:00, None,47
3.0, 0.318, 96.0, 0.9, 96.0, 0.0, 0.3, 0.1, 0.0, 0.6, 1.0,2021-11-25 23:00:00, None,47
