pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -10.04, 85.8, -9.0, None, 15.35, 7.123, 343.9, -12.0, None, -10.0, -10.1, 1013.7, 0.0, -12.0, 922.0, None, 0.0, 86.0,2021-11-19 20:00:00, None, 922.0,47
0.3, -11.19, 86.4, -9.0, None, 13.75, 8.02, 340.6, -13.0, None, -11.2, -11.2, 1013.8, 0.3, -13.0, 922.0, None, 0.0, 86.0,2021-11-19 21:00:00, None, 922.0,47
1.1, -11.46, 86.0, -9.0, None, 14.24, 9.97, 318.7, -13.0, None, -11.5, -11.5, 1013.7, 0.8, -13.0, 922.0, None, 1.0, 86.0,2021-11-19 22:00:00, None, 922.0,47
1.7, -11.89, 85.6, -9.0, None, 17.98, 10.7, 321.9, -14.0, None, -11.9, -12.0, 1014.7, 0.6, -14.0, 923.0, None, 1.0, 86.0,2021-11-19 23:00:00, None, 923.0,47
2.1, -12.03, 85.6, -9.0, None, 12.69, 12.17, 332.8, -14.0, None, -12.0, -12.1, 1015.8, 0.4, -14.0, 924.0, None, 0.0, 86.0,2021-11-20 00:00:00, None, 924.0,47
3.6, -12.09, 85.7, -9.0, None, 14.13, 12.89, 324.6, -14.0, None, -12.1, -12.1, 1015.8, 1.5, -14.0, 924.0, None, 2.0, 86.0,2021-11-20 01:00:00, None, 924.0,47
5.3, -12.58, 84.7, -9.0, None, 11.95, 15.4, 319.4, -14.0, None, -12.6, -12.6, 1018.0, 1.7, -14.0, 926.0, None, 2.0, 85.0,2021-11-20 02:00:00, None, 926.0,47
6.2, -13.45, 83.9, -9.0, None, 11.28, 14.76, 324.5, -15.0, None, -13.5, -13.4, 1020.4, 0.9, -15.0, 928.0, None, 1.0, 84.0,2021-11-20 03:00:00, None, 928.0,47
6.7, -14.02, 83.6, -9.0, None, 11.45, 14.22, 321.8, -16.0, None, -14.0, -14.0, 1021.6, 0.5, -16.0, 929.0, None, 1.0, 84.0,2021-11-20 04:00:00, None, 929.0,47
7.0, -14.29, 83.6, -9.0, None, 14.37, 11.46, 311.5, -16.0, None, -14.3, -14.4, 1023.1, 0.3, -16.0, 930.0, None, 0.0, 84.0,2021-11-20 05:00:00, None, 930.0,47
7.4, -14.65, 82.5, -9.0, None, 13.06, 11.42, 303.3, -17.0, None, -14.7, -14.7, 1025.8, 0.4, -17.0, 932.0, None, 0.0, 83.0,2021-11-20 06:00:00, None, 932.0,47
7.6, -14.91, 79.26, -14.6, None, 12.84, 9.18, 313.2, -17.0, None, -14.9, -14.9, 1027.0, 0.2, -17.0, 933.0, None, 0.0, 79.0,2021-11-20 07:00:00, None, 933.0,47
7.6, -15.74, 77.38, -14.6, None, 15.46, 8.67, 299.2, -18.0, None, -15.7, -15.8, 1028.2, 0.0, -18.0, 934.0, None, 0.0, 77.0,2021-11-20 08:00:00, None, 934.0,47
7.6, -15.59, 77.44, -14.6, None, 20.49, 6.196, 288.9, -18.0, None, -15.6, -16.2, 1029.4, 0.0, -18.0, 935.0, None, 0.0, 77.0,2021-11-20 09:00:00, None, 935.0,47
7.6, -15.26, 72.84, -14.6, None, 19.04, 4.213, 284.0, -18.0, None, -15.3, -16.2, 1030.5, 0.0, -18.0, 936.0, None, 0.0, 73.0,2021-11-20 10:00:00, None, 936.0,47
7.6, -15.63, 76.94, -14.6, None, 24.35, 4.125, 18.23, -18.0, None, -15.6, -16.2, 1030.6, 0.0, -18.0, 936.0, None, 0.0, 77.0,2021-11-20 11:00:00, None, 936.0,47
7.6, -15.04, 71.13, -14.6, None, 28.49, 3.144, 0.908, -19.0, None, -15.0, -16.2, 1031.6, 0.0, -19.0, 937.0, None, 0.0, 71.0,2021-11-20 12:00:00, None, 937.0,47
7.6, -14.42, 70.56, -14.4, None, 17.83, 2.13, 21.39, -18.0, None, -14.4, -16.2, 1030.5, 0.0, -18.0, 936.0, None, 0.0, 71.0,2021-11-20 13:00:00, None, 936.0,47
7.6, -14.18, 72.19, -14.1, None, 20.07, 2.61, 27.76, -18.0, None, -14.2, -16.2, 1030.5, 0.0, -18.0, 936.0, None, 0.0, 72.0,2021-11-20 14:00:00, None, 936.0,47
7.6, -13.6, 72.74, -13.6, None, 15.97, 5.14, 72.18, -17.0, None, -13.6, -16.2, 1030.5, 0.0, -17.0, 936.0, None, 0.0, 73.0,2021-11-20 15:00:00, None, 936.0,47
7.6, -13.65, 75.1, -13.5, None, 12.17, 8.11, 92.4, -17.0, None, -13.7, -16.2, 1030.6, 0.0, -17.0, 936.0, None, 0.0, 75.0,2021-11-20 16:00:00, None, 936.0,47
7.6, -13.81, 75.81, -13.5, None, 21.69, 6.281, 113.9, -17.0, None, -13.8, -16.2, 1030.6, 0.0, -17.0, 936.0, None, 0.0, 76.0,2021-11-20 17:00:00, None, 936.0,47
7.6, -14.04, 77.67, -13.5, None, 24.52, 5.411, 115.4, -17.0, None, -14.0, -16.2, 1029.6, 0.0, -17.0, 935.0, None, 0.0, 78.0,2021-11-20 18:00:00, None, 935.0,47
7.6, -13.98, 81.1, -13.9, None, 16.76, 5.809, 105.0, -16.0, None, -14.0, -14.2, 1028.5, 0.0, -16.0, 934.0, None, 0.0, 81.0,2021-11-20 19:00:00, None, 934.0,47
7.6, -13.71, 82.5, -13.6, None, 19.53, 5.217, 100.8, -16.0, None, -13.7, -14.2, 1027.5, 0.1, -16.0, 933.0, None, 0.0, 83.0,2021-11-20 20:00:00, None, 933.0,47
7.3, -13.4, 81.7, -13.4, None, 20.84, 6.461, 107.3, -16.0, None, -13.4, -14.2, 1025.2, 0.1, -16.0, 931.0, None, 0.0, 82.0,2021-11-20 21:00:00, None, 931.0,47
6.7, -13.21, 82.2, -13.1, None, 22.35, 5.27, 124.1, -15.0, None, -13.2, -14.2, 1025.2, 0.2, -15.0, 931.0, None, 0.0, 82.0,2021-11-20 22:00:00, None, 931.0,47
6.4, -12.84, 83.2, -12.7, None, 19.76, 6.879, 109.7, -15.0, None, -12.8, -14.2, 1024.1, 0.3, -15.0, 930.0, None, 0.0, 83.0,2021-11-20 23:00:00, None, 930.0,47
6.0, -12.41, 82.1, -12.3, None, 18.13, 10.87, 101.8, -14.0, None, -12.4, -14.2, 1021.7, 0.0, -14.0, 928.0, None, 0.0, 82.0,2021-11-21 00:00:00, None, 928.0,47
4.5, -11.8, 83.4, -11.8, None, 7.618, 12.9, 91.4, -14.0, None, -11.8, -14.2, 1020.5, 0.0, -14.0, 927.0, None, 0.0, 83.0,2021-11-21 01:00:00, None, 927.0,47
2.8, -11.89, 82.3, -11.3, None, 15.16, 12.1, 96.7, -14.0, None, -11.9, -14.2, 1019.4, 0.0, -14.0, 926.0, None, 0.0, 82.0,2021-11-21 02:00:00, None, 926.0,47
1.9, -11.82, 83.7, -11.3, None, 11.58, 12.58, 94.5, -14.0, None, -11.8, -14.2, 1018.2, 0.0, -14.0, 925.0, None, 0.0, 84.0,2021-11-21 03:00:00, None, 925.0,47
1.4, -11.61, 84.7, -11.3, None, 20.06, 7.378, 104.7, -14.0, None, -11.6, -14.2, 1018.2, 0.0, -14.0, 925.0, None, 0.0, 85.0,2021-11-21 04:00:00, None, 925.0,47
1.1, -11.51, 85.0, -11.3, None, 29.9, 9.86, 99.9, -13.0, None, -11.5, -14.2, 1017.1, 0.0, -13.0, 924.0, None, 0.0, 85.0,2021-11-21 05:00:00, None, 924.0,47
0.7, -10.94, 86.6, -11.1, None, 42.97, 2.918, 148.1, -13.0, None, -10.9, -14.2, 1017.1, 0.0, -13.0, 924.0, None, 0.0, 87.0,2021-11-21 06:00:00, None, 924.0,47
0.5, -9.56, 87.9, -9.5, None, 62.77, 2.985, 97.1, -11.0, None, -9.6, -11.1, 1017.0, 0.0, -11.0, 924.0, None, 0.0, 88.0,2021-11-21 07:00:00, None, 924.0,47
0.5, -1.419, 80.2, 2.0, None, 47.2, 6.743, 213.9, -4.0, None, -1.4, -11.1, 1015.0, 0.0, -4.0, 923.0, None, 0.0, 80.0,2021-11-21 08:00:00, None, 923.0,47
0.5, 3.149, 70.62, 3.1, None, 21.95, 15.85, 213.2, -2.0, None, 3.1, -11.1, 1014.6, 0.0, -2.0, 923.0, None, 0.0, 71.0,2021-11-21 09:00:00, None, 923.0,47
0.5, 3.321, 70.52, 3.3, None, 17.32, 21.89, 215.0, -2.0, None, 3.3, -11.1, 1014.5, 0.0, -2.0, 923.0, None, 0.0, 71.0,2021-11-21 10:00:00, None, 923.0,47
0.5, 3.891, 67.85, 3.9, None, 15.57, 26.4, 214.7, -1.0, None, 3.9, -11.1, 1013.3, 0.0, -1.0, 922.0, None, 0.0, 68.0,2021-11-21 11:00:00, None, 922.0,47
0.5, 4.264, 66.19, 4.3, None, 15.12, 28.68, 218.6, -2.0, None, 4.3, -11.1, 1012.2, 0.0, -2.0, 921.0, None, 0.0, 66.0,2021-11-21 12:00:00, None, 921.0,47
0.5, 4.593, 64.79, 4.6, None, 15.14, 27.66, 214.5, -1.0, None, 4.6, -11.1, 1013.2, 0.0, -1.0, 922.0, None, 0.0, 65.0,2021-11-21 13:00:00, None, 922.0,47
0.5, 4.473, 64.79, 4.6, None, 15.64, 26.14, 212.2, -2.0, None, 4.5, -11.1, 1013.2, 0.0, -2.0, 922.0, None, 0.0, 65.0,2021-11-21 14:00:00, None, 922.0,47
0.5, 4.526, 63.36, 4.6, None, 15.19, 25.04, 220.3, -2.0, None, 4.5, -11.1, 1013.2, 0.0, -2.0, 922.0, None, 0.0, 63.0,2021-11-21 15:00:00, None, 922.0,47
0.5, 4.474, 63.34, 4.6, None, 14.79, 23.25, 216.6, -2.0, None, 4.5, -11.1, 1013.2, 0.0, -2.0, 922.0, None, 0.0, 63.0,2021-11-21 16:00:00, None, 922.0,47
0.5, 4.2, 65.96, 4.6, None, 15.39, 22.79, 215.8, -2.0, None, 4.2, -11.1, 1013.2, 0.0, -2.0, 922.0, None, 0.0, 66.0,2021-11-21 17:00:00, None, 922.0,47
0.5, 4.0, 67.81, 4.6, None, 15.28, 20.82, 210.8, -2.0, None, 4.0, -11.1, 1013.2, 0.0, -2.0, 922.0, None, 0.0, 68.0,2021-11-21 18:00:00, None, 922.0,47
0.5, 4.1, 67.45, 4.1, None, 16.31, 14.64, 208.6, -1.0, None, 4.1, 3.9, 1014.1, 0.0, -1.0, 923.0, None, 0.0, 67.0,2021-11-21 19:00:00, None, 923.0,47
0.5, 3.74, 70.93, 4.1, None, 17.21, 12.33, 204.4, -1.0, None, 3.7, 3.7, 1012.3, 0.0, -1.0, 922.0, None, 0.0, 71.0,2021-11-21 20:00:00, None, 922.0,47
0.5, 3.771, 71.59, 4.1, None, 15.93, 9.38, 197.1, -1.0, None, 3.8, 3.6, 1010.8, 0.0, -1.0, 921.0, None, 0.0, 72.0,2021-11-21 21:00:00, None, 921.0,47
0.3, 3.656, 72.3, 4.1, None, 17.71, 9.77, 188.7, -1.0, None, 3.7, 3.6, 1009.7, 0.0, -1.0, 920.0, None, 0.0, 72.0,2021-11-21 22:00:00, None, 920.0,47
0.0, 2.957, 75.95, 4.1, None, 20.25, 4.958, 134.2, -1.0, None, 3.0, 2.9, 1009.7, 0.0, -1.0, 920.0, None, 0.0, 76.0,2021-11-21 23:00:00, None, 920.0,47
0.0, 3.289, 80.8, 4.1, None, 24.5, 3.48, 135.0, 0.0, None, 3.3, 2.9, 1009.6, 0.1, 0.0, 920.0, None, 0.0, 81.0,2021-11-22 00:00:00, None, 920.0,47
0.0, 1.989, 89.6, 4.1, None, 29.52, 6.192, 117.1, 1.0, None, 2.0, 2.0, 1008.6, 0.0, 1.0, 919.0, None, 0.0, 90.0,2021-11-22 01:00:00, None, 919.0,47
0.2, 1.317, 92.9, 4.1, None, 15.59, 10.45, 89.4, 0.0, None, 1.3, 1.3, 1007.6, 0.2, 0.0, 918.0, None, 0.0, 93.0,2021-11-22 02:00:00, None, 918.0,47
0.2, 1.437, 89.3, 4.1, None, 47.41, 8.09, 77.63, 0.0, None, 1.4, 1.3, 1006.5, 0.0, 0.0, 917.0, None, 0.0, 89.0,2021-11-22 03:00:00, None, 917.0,47
0.2, 1.654, 87.3, 4.1, None, 14.54, 7.978, 86.5, 0.0, None, 1.7, 1.3, 1005.4, 0.0, 0.0, 916.0, None, 0.0, 87.0,2021-11-22 04:00:00, None, 916.0,47
0.2, 1.279, 90.4, 4.1, None, 38.89, 5.209, 45.0, 0.0, None, 1.3, 0.7, 1003.2, 0.0, 0.0, 914.0, None, 0.0, 90.0,2021-11-22 05:00:00, None, 914.0,47
0.2, 0.708, 92.7, 4.1, None, 42.97, 7.963, 54.5, 0.0, None, 0.7, 0.5, 1002.2, 0.0, 0.0, 913.0, None, 0.0, 93.0,2021-11-22 06:00:00, None, 913.0,47
0.2, 0.641, 89.2, 1.0, None, 62.21, 5.96, 105.4, -1.0, None, 0.6, 0.0, 1002.2, 0.0, -1.0, 913.0, None, 0.0, 89.0,2021-11-22 07:00:00, None, 913.0,47
0.2, 0.069, 91.8, 1.0, None, 53.8, 3.097, 129.9, -1.0, None, 0.1, 0.0, 1001.2, 0.0, -1.0, 912.0, None, 0.0, 92.0,2021-11-22 08:00:00, None, 912.0,47
0.2, 0.027, 93.8, 1.0, None, 49.52, 2.283, 151.5, -1.0, None, 0.0, -0.5, 1000.1, 0.0, -1.0, 911.0, None, 0.0, 94.0,2021-11-22 09:00:00, None, 911.0,47
0.2, 0.281, 88.6, 1.0, None, 44.62, 4.706, 180.0, -1.0, None, 0.3, -0.5, 999.0, 0.0, -1.0, 910.0, None, 0.0, 89.0,2021-11-22 10:00:00, None, 910.0,47
0.2, 3.049, 68.76, 3.0, None, 48.47, 5.579, 193.0, -2.0, None, 3.0, -0.5, 998.8, 0.0, -2.0, 910.0, None, 0.0, 69.0,2021-11-22 11:00:00, None, 910.0,47
0.2, 8.09, 37.94, 8.1, None, 37.56, 10.38, 209.7, -5.0, None, 8.1, -0.5, 996.1, 0.0, -5.0, 908.0, None, 0.0, 38.0,2021-11-22 12:00:00, None, 908.0,47
0.2, 8.28, 38.28, 8.4, None, 19.02, 20.99, 212.1, -5.0, None, 8.3, -0.5, 996.2, 0.0, -5.0, 908.0, None, 0.0, 38.0,2021-11-22 13:00:00, None, 908.0,47
0.2, 7.323, 44.25, 8.4, None, 18.44, 22.51, 209.5, -4.0, None, 7.3, -0.5, 995.3, 0.0, -4.0, 907.0, None, 0.0, 44.0,2021-11-22 14:00:00, None, 907.0,47
0.2, 7.172, 45.06, 8.4, None, 18.93, 21.54, 210.6, -4.0, None, 7.2, -0.5, 995.3, 0.0, -4.0, 907.0, None, 0.0, 45.0,2021-11-22 15:00:00, None, 907.0,47
0.2, 5.771, 56.58, 8.4, None, 17.76, 28.03, 214.9, -2.0, None, 5.8, -0.5, 995.4, 0.0, -2.0, 907.0, None, 0.0, 57.0,2021-11-22 16:00:00, None, 907.0,47
0.2, 4.341, 67.05, 8.4, None, 18.82, 25.27, 215.3, -1.0, None, 4.3, -0.5, 996.6, 0.0, -1.0, 908.0, None, 0.0, 67.0,2021-11-22 17:00:00, None, 908.0,47
0.2, 3.942, 66.17, 8.4, None, 18.56, 23.9, 224.2, -2.0, None, 3.9, -0.5, 997.8, 0.0, -2.0, 909.0, None, 0.0, 66.0,2021-11-22 18:00:00, None, 909.0,47
0.2, 3.509, 62.48, 4.0, None, 20.26, 14.13, 238.6, -3.0, None, 3.5, 3.5, 999.0, 0.0, -3.0, 910.0, None, 0.0, 62.0,2021-11-22 19:00:00, None, 910.0,47
0.2, -11.53, 82.7, 4.0, None, 29.6, 20.21, 345.6, -14.0, None, -11.5, -11.6, 1002.6, 0.0, -14.0, 912.0, None, 0.0, 83.0,2021-11-22 20:00:00, None, 912.0,47
0.2, -13.29, 83.7, 4.0, None, 15.48, 13.6, 348.3, -15.0, None, -13.3, -13.4, 1005.0, 0.0, -15.0, 914.0, None, 0.0, 84.0,2021-11-22 21:00:00, None, 914.0,47
0.2, -14.22, 80.3, 4.0, None, 17.45, 14.33, 349.9, -17.0, None, -14.2, -14.3, 1006.1, 0.0, -17.0, 915.0, None, 0.0, 80.0,2021-11-22 22:00:00, None, 915.0,47
0.2, -14.88, 74.37, 4.0, None, 16.3, 15.37, 334.8, -18.0, None, -14.9, -14.8, 1007.0, 0.0, -18.0, 916.0, None, 0.0, 74.0,2021-11-22 23:00:00, None, 916.0,47
0.2, -15.42, 71.16, 4.0, None, 12.37, 18.15, 331.7, -19.0, None, -15.4, -15.5, 1008.8, 0.0, -19.0, 918.0, None, 0.0, 71.0,2021-11-23 00:00:00, None, 918.0,47
0.2, -15.31, 71.73, 4.0, None, 12.1, 17.35, 329.0, -19.0, None, -15.3, -15.5, 1011.0, 0.0, -19.0, 920.0, None, 0.0, 72.0,2021-11-23 01:00:00, None, 920.0,47
0.0, -15.54, 68.05, 4.0, None, 11.97, 17.2, 313.1, -20.0, None, -15.5, -15.7, 1012.2, 0.0, -20.0, 921.0, None, 0.0, 68.0,2021-11-23 02:00:00, None, 921.0,47
0.0, -15.37, 70.05, 4.0, None, 12.92, 15.81, 307.7, -19.0, None, -15.4, -15.8, 1012.2, 0.0, -19.0, 921.0, None, 0.0, 70.0,2021-11-23 03:00:00, None, 921.0,47
0.0, -15.61, 69.41, 4.0, None, 13.6, 13.4, 311.6, -20.0, None, -15.6, -15.8, 1014.5, 0.0, -20.0, 923.0, None, 0.0, 69.0,2021-11-23 04:00:00, None, 923.0,47
0.0, -15.31, 70.52, 4.0, None, 14.11, 10.59, 316.4, -19.0, None, -15.3, -15.8, 1014.6, 0.0, -19.0, 923.0, None, 0.0, 71.0,2021-11-23 05:00:00, None, 923.0,47
0.0, -15.02, 68.98, 4.0, None, 13.51, 9.25, 305.1, -19.0, None, -15.0, -15.8, 1015.8, 0.0, -19.0, 924.0, None, 0.0, 69.0,2021-11-23 06:00:00, None, 924.0,47
0.0, -14.97, 71.52, -14.9, None, 13.88, 8.12, 324.2, -18.0, None, -15.0, -15.1, 1016.9, 0.0, -18.0, 925.0, None, 0.0, 72.0,2021-11-23 07:00:00, None, 925.0,47
0.0, -15.03, 72.18, -14.9, None, 13.23, 7.858, 333.0, -18.0, None, -15.0, -15.2, 1018.4, 0.0, -18.0, 925.0, None, 0.0, 72.0,2021-11-23 08:00:00, None, 925.0,47
0.0, -14.87, 71.45, -14.8, None, 17.53, 6.662, 330.6, -19.0, None, -14.9, -15.2, 1019.6, 0.0, -19.0, 926.0, None, 0.0, 71.0,2021-11-23 09:00:00, None, 926.0,47
0.0, -14.58, 71.4, -14.4, None, 14.59, 5.939, 354.9, -18.0, None, -14.6, -15.2, 1019.7, 0.0, -18.0, 926.0, None, 0.0, 71.0,2021-11-23 10:00:00, None, 926.0,47
0.0, -14.46, 73.19, -14.3, None, 18.69, 6.505, 0.823, -18.0, None, -14.5, -15.2, 1019.7, 0.0, -18.0, 926.0, None, 0.0, 73.0,2021-11-23 11:00:00, None, 926.0,47
0.0, -14.36, 73.23, -14.3, None, 22.83, 6.692, 2.697, -18.0, None, -14.4, -15.2, 1019.8, 0.0, -18.0, 926.0, None, 0.0, 73.0,2021-11-23 12:00:00, None, 926.0,47
0.0, -14.21, 71.45, -14.0, None, 24.43, 4.846, 14.1, -18.0, None, -14.2, -15.2, 1019.8, 0.0, -18.0, 926.0, None, 0.0, 71.0,2021-11-23 13:00:00, None, 926.0,47
0.0, -13.99, 73.64, -13.8, None, 21.96, 3.661, 4.248, -17.0, None, -14.0, -15.2, 1020.9, 0.0, -17.0, 927.0, None, 0.0, 74.0,2021-11-23 14:00:00, None, 927.0,47
0.0, -13.75, 74.13, -13.6, None, 34.66, 2.499, 50.9, -17.0, None, -13.8, -15.2, 1019.7, 0.0, -17.0, 926.0, None, 0.0, 74.0,2021-11-23 15:00:00, None, 926.0,47
0.0, -13.28, 74.87, -13.2, None, 17.07, 4.898, 89.2, -17.0, None, -13.3, -15.2, 1019.7, 0.0, -17.0, 926.0, None, 0.0, 75.0,2021-11-23 16:00:00, None, 926.0,47
0.0, -14.69, 77.73, -13.2, None, 15.15, 7.263, 104.9, -17.0, None, -14.7, -15.2, 1019.8, 0.0, -17.0, 926.0, None, 0.0, 78.0,2021-11-23 17:00:00, None, 926.0,47
0.0, -15.16, 80.5, -13.2, None, 26.32, 4.214, 127.3, -18.0, None, -15.2, -15.3, 1019.8, 0.0, -18.0, 926.0, None, 0.0, 81.0,2021-11-23 18:00:00, None, 926.0,47
0.0, -15.75, 83.7, -15.2, None, 38.04, 0.663, 120.2, -18.0, None, -15.8, -15.8, 1019.9, 0.0, -18.0, 926.0, None, 0.0, 84.0,2021-11-23 19:00:00, None, 926.0,47
0.0, -15.5, 83.6, -15.2, None, 35.28, 1.461, 84.5, -17.0, None, -15.5, -15.9, 1019.9, 0.0, -17.0, 926.0, None, 0.0, 84.0,2021-11-23 20:00:00, None, 926.0,47
0.0, -14.39, 79.82, -14.3, None, 16.34, 7.298, 102.8, -17.0, None, -14.4, -15.9, 1019.7, 0.0, -17.0, 926.0, None, 0.0, 80.0,2021-11-23 21:00:00, None, 926.0,47
0.0, -14.28, 79.67, -14.2, None, 12.72, 9.01, 102.3, -17.0, None, -14.3, -15.9, 1019.7, 0.0, -17.0, 926.0, None, 0.0, 80.0,2021-11-23 22:00:00, None, 926.0,47
0.0, -14.54, 80.5, -14.1, None, 15.54, 8.17, 106.3, -17.0, None, -14.5, -15.9, 1019.7, 0.0, -17.0, 926.0, None, 0.0, 81.0,2021-11-23 23:00:00, None, 926.0,47
0.0, -15.33, 82.0, -14.1, None, 17.78, 4.759, 115.6, -17.0, None, -15.3, -15.9, 1019.8, 0.0, -17.0, 926.0, None, 0.0, 82.0,2021-11-24 00:00:00, None, 926.0,47
0.0, -16.51, 83.3, -14.1, None, 38.55, 3.913, 117.7, -19.0, None, -16.5, -16.6, 1021.0, 0.0, -19.0, 927.0, None, 0.0, 83.0,2021-11-24 01:00:00, None, 927.0,47
0.0, -16.25, 83.5, -14.1, None, 37.65, 2.33, 138.3, -18.0, None, -16.3, -16.6, 1020.9, 0.0, -18.0, 927.0, None, 0.0, 84.0,2021-11-24 02:00:00, None, 927.0,47
0.0, -16.71, 83.8, -14.1, None, 16.67, 3.878, 117.6, -19.0, None, -16.7, -16.9, 1021.0, 0.0, -19.0, 927.0, None, 0.0, 84.0,2021-11-24 03:00:00, None, 927.0,47
