RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 6.428, 280.5, None, 2.1, None, None, None, None, None, 28.0, None, 28.12, None, None, 2.219, None, 2.8, None, None, 25.1, None, 2.2, None, 0.5, 0.0,2021-11-19 00:00:00, 450.0,47
None, None, None, None, 4.733, 275.2, None, 2.0, None, None, None, None, None, 27.0, None, 27.45, None, None, 2.486, None, 2.8, None, None, 30.19, None, 2.5, None, 0.1, -1.0,2021-11-19 01:00:00, 450.0,47
None, None, None, None, 6.476, 272.2, None, 2.0, None, None, None, None, None, 28.0, None, 27.78, None, None, 2.668, None, 2.8, None, None, 29.83, None, 2.7, None, 0.0, 0.0,2021-11-19 02:00:00, 450.0,47
None, None, None, None, 7.67, 279.3, None, 1.9, None, None, None, None, None, 27.0, None, 26.91, None, None, 1.903, None, 2.8, None, None, 24.64, None, 1.9, None, 0.2, -1.0,2021-11-19 03:00:00, 450.0,47
None, None, None, None, 5.753, 290.3, None, 1.8, None, None, None, None, None, 27.0, None, 26.52, None, None, 1.96, None, 2.8, None, None, 25.95, None, 2.0, None, 0.4, 0.0,2021-11-19 04:00:00, 450.0,47
None, None, None, None, 4.611, 293.3, None, 1.7, None, None, None, None, None, 26.0, None, 25.79, None, None, 1.894, None, 2.8, None, None, 32.27, None, 1.9, None, 0.2, -1.0,2021-11-19 05:00:00, 450.0,47
None, None, None, None, 4.517, 300.2, None, 1.6, None, None, None, None, None, 25.0, None, 25.28, None, None, 1.807, None, 2.8, None, None, 37.29, None, 1.8, None, 0.8, -1.0,2021-11-19 06:00:00, 450.0,47
None, None, None, None, 4.643, 328.0, None, 1.8, None, None, None, None, None, 24.0, None, 24.25, None, None, 1.941, None, 2.0, None, None, 26.54, None, 1.9, None, 0.0, -1.0,2021-11-19 07:00:00, 450.0,47
None, None, None, None, 4.831, 298.1, None, 1.8, None, None, None, None, None, 24.0, None, 23.75, None, None, 1.865, None, 2.0, None, None, 30.36, None, 1.9, None, 0.0, -1.0,2021-11-19 08:00:00, 450.0,47
None, None, None, None, 4.41, 304.0, None, 1.7, None, None, None, None, None, 24.0, None, 23.79, None, None, 1.97, None, 2.0, None, None, 32.36, None, 2.0, None, 0.0, 0.0,2021-11-19 09:00:00, 450.0,47
None, None, None, None, 3.346, 293.3, None, 1.7, None, None, None, None, None, 23.0, None, 23.25, None, None, 1.788, None, 2.0, None, None, 30.83, None, 1.8, None, 0.2, -1.0,2021-11-19 10:00:00, 450.0,47
None, None, None, None, 2.888, 280.4, None, 1.4, None, None, None, None, None, 24.0, None, 23.56, None, None, 1.635, None, 2.0, None, None, 26.65, None, 1.6, None, 0.4, 0.0,2021-11-19 11:00:00, 450.0,47
None, None, None, None, 2.108, 242.9, None, 1.4, None, None, None, None, None, 23.0, None, 23.21, None, None, 1.683, None, 2.0, None, None, 40.0, None, 1.7, None, 0.4, 0.0,2021-11-19 12:00:00, 450.0,47
None, None, None, None, 0.647, 157.6, None, 0.8, None, None, None, None, None, 22.0, None, 21.73, None, None, 0.766, None, 2.0, None, None, 37.54, None, 0.8, None, 1.0, -1.0,2021-11-19 13:00:00, 450.0,47
None, None, None, None, 0.148, 121.3, None, 0.5, None, None, None, None, None, 23.0, None, 22.7, None, None, 0.489, None, 2.0, None, None, 6.061, None, 0.5, None, 1.6, 1.0,2021-11-19 14:00:00, 450.0,47
None, None, None, None, 0.091, 179.0, None, 0.3, None, None, None, None, None, 24.0, None, 23.89, None, None, 0.375, None, 2.0, None, None, 48.53, None, 0.4, None, 2.0, 1.0,2021-11-19 15:00:00, 450.0,47
None, None, None, None, 0.141, 220.6, None, 0.2, None, None, None, None, None, 26.0, None, 25.7, None, None, 0.203, None, 2.0, None, None, 0.234, None, 0.2, None, 2.7, 2.0,2021-11-19 16:00:00, 450.0,47
None, None, None, None, 0.11, 195.9, None, 0.2, None, None, None, None, None, 32.0, None, 32.07, None, None, 0.175, None, 2.0, None, None, 38.16, None, 0.2, None, 2.4, 6.0,2021-11-19 17:00:00, 450.0,47
None, None, None, None, 0.083, 138.3, None, 0.2, None, None, None, None, None, 30.0, None, 30.09, None, None, 0.242, None, 2.0, None, None, 52.17, None, 0.2, None, 1.9, -2.0,2021-11-19 18:00:00, 450.0,47
None, None, None, None, 0.082, 29.45, None, 0.1, None, None, None, None, None, 32.0, None, 32.44, None, None, 0.166, None, 0.3, None, None, 52.36, None, 0.2, None, 1.6, 2.0,2021-11-19 19:00:00, 450.0,47
None, None, None, None, 0.014, 80.1, None, 0.1, None, None, None, None, None, 31.0, None, 31.4, 16.9, None, 0.27, None, 0.3, None, None, 77.0, None, 0.3, None, 0.4, -1.0,2021-11-19 20:00:00, 450.0,47
None, None, None, None, 0.075, 107.1, None, 0.1, None, None, None, None, None, 32.0, None, 32.41, 16.9, None, 0.547, None, 0.7, None, None, 55.29, None, 0.5, None, 0.1, 1.0,2021-11-19 21:00:00, 450.0,47
None, None, None, None, 0.076, 32.67, None, 0.1, None, None, None, None, None, 32.0, None, 32.41, 16.9, None, 0.28, None, 0.8, None, None, 54.98, None, 0.3, None, 0.0, 0.0,2021-11-19 22:00:00, 450.0,47
None, None, None, None, 0.042, 328.9, None, 0.1, None, None, None, None, None, 32.0, None, 32.1, 16.9, None, 0.281, None, 0.8, None, None, 67.76, None, 0.3, None, 0.2, 0.0,2021-11-19 23:00:00, 450.0,47
None, None, None, None, 0.091, 19.15, None, 0.1, None, None, None, None, None, 32.0, None, 31.83, 16.4, None, 0.213, None, 0.8, None, None, 48.24, None, 0.2, None, 0.0, 0.0,2021-11-20 00:00:00, 450.0,47
None, None, None, None, 0.061, 15.99, None, 0.1, None, None, None, None, None, 32.0, None, 31.52, 16.4, None, 0.261, None, 0.8, None, None, 61.17, None, 0.3, None, 0.0, 0.0,2021-11-20 01:00:00, 450.0,47
None, None, None, None, 0.127, 9.4, None, 0.1, None, None, None, None, None, 31.0, None, 31.02, 16.4, None, 0.194, None, 0.8, None, None, 25.34, None, 0.2, None, 0.1, 0.0,2021-11-20 02:00:00, 450.0,47
None, None, None, None, 0.089, 160.5, None, 0.1, None, None, None, None, None, 31.0, None, 30.74, 16.2, None, 0.175, None, 0.8, None, None, 49.12, None, 0.2, None, 0.0, 0.0,2021-11-20 03:00:00, 450.0,47
None, None, None, None, 0.065, 29.61, None, 0.1, None, None, None, None, None, 30.0, None, 30.15, 15.8, None, 0.08, None, 0.8, None, None, 59.39, None, 0.1, None, 0.0, -1.0,2021-11-20 04:00:00, 450.0,47
None, None, None, None, 0.117, 86.0, None, -0.1, None, None, None, None, None, 30.0, None, 30.04, 15.6, None, -0.044, None, 0.8, None, None, 33.22, None, 0.0, None, 0.0, 0.0,2021-11-20 05:00:00, 450.0,47
None, None, None, None, 0.125, 79.1, None, -0.2, None, None, None, None, None, 30.0, None, 30.08, 14.8, None, -0.178, None, 0.8, None, None, 27.06, None, -0.2, None, 0.0, 0.0,2021-11-20 06:00:00, 450.0,47
None, None, None, None, 0.099, 78.8, None, -0.3, None, None, None, None, None, 30.0, None, 29.91, 14.8, None, -0.225, None, -0.1, None, None, 44.15, None, -0.2, None, 0.0, 0.0,2021-11-20 07:00:00, 450.0,47
None, None, None, None, 0.116, 108.6, None, -0.3, None, None, None, None, None, 30.0, None, 29.65, 15.0, None, -0.081, None, -0.1, None, None, 34.48, None, -0.1, None, 0.2, 0.0,2021-11-20 08:00:00, 450.0,47
None, None, None, None, 0.119, 71.0, None, -0.3, None, None, None, None, None, 28.0, None, 28.38, 15.5, None, -0.005, None, 0.0, None, None, 32.24, None, 0.0, None, 0.5, -1.0,2021-11-20 09:00:00, 450.0,47
None, None, None, None, 0.103, 90.6, None, -0.3, None, None, None, None, None, 32.0, None, 32.21, 15.9, None, -0.121, None, 0.0, None, None, 42.4, None, -0.1, None, 0.6, 4.0,2021-11-20 10:00:00, 450.0,47
None, None, None, None, 0.124, 87.1, None, -0.3, None, None, None, None, None, 34.0, None, 34.18, 16.5, None, -0.159, None, 0.0, None, None, 28.57, None, -0.2, None, 1.0, 2.0,2021-11-20 11:00:00, 450.0,47
None, None, None, None, 0.103, 67.65, None, -0.3, None, None, None, None, None, 31.0, None, 30.52, 16.9, None, -0.026, None, 0.0, None, None, 42.13, None, 0.0, None, 0.8, -4.0,2021-11-20 12:00:00, 450.0,47
None, None, None, None, 0.116, 103.2, None, -0.3, None, None, None, None, None, 35.0, None, 35.05, 16.6, None, -0.093, None, 0.1, None, None, 33.94, None, -0.1, None, 0.7, 5.0,2021-11-20 13:00:00, 450.0,47
None, None, None, None, 0.167, 100.5, None, -0.3, None, None, None, None, None, 36.0, None, 36.03, 15.9, None, -0.236, None, 0.1, None, None, 35.18, None, -0.2, None, 0.9, 1.0,2021-11-20 14:00:00, 450.0,47
None, None, None, None, 0.42, 105.9, None, -0.6, None, None, None, None, None, 37.0, None, 36.67, 14.7, None, -0.541, None, 0.1, None, None, 32.13, None, -0.5, None, 0.8, 1.0,2021-11-20 15:00:00, 450.0,47
None, None, None, None, 1.145, 93.3, None, -0.8, None, None, None, None, None, 39.0, None, 39.19, 12.8, None, -0.818, None, 0.1, None, None, 28.11, None, -0.8, None, 0.8, 3.0,2021-11-20 16:00:00, 450.0,47
None, None, None, None, 0.909, 99.6, None, -0.9, None, None, None, None, None, 41.0, None, 40.86, 11.4, None, -0.922, None, 0.1, None, None, 38.22, None, -0.9, None, 1.0, 2.0,2021-11-20 17:00:00, 450.0,47
None, None, None, None, 0.846, 79.1, None, -1.0, None, None, None, None, None, 45.0, None, 45.01, 11.5, None, -0.97, None, 0.1, None, None, 37.4, None, -1.0, None, 2.0, 4.0,2021-11-20 18:00:00, 450.0,47
None, None, None, None, 0.358, 78.7, None, -1.0, None, None, None, None, None, 47.0, None, 46.68, 11.6, None, -0.98, None, -1.0, None, None, 31.44, None, -1.0, None, 1.7, 2.0,2021-11-20 19:00:00, 450.0,47
None, None, None, None, 0.091, 34.97, None, -1.0, None, None, None, None, None, 47.0, None, 46.93, 13.0, None, -0.941, None, -0.9, None, None, 48.22, None, -0.9, None, 1.8, 0.0,2021-11-20 20:00:00, 450.0,47
None, None, None, None, 0.137, 348.5, None, -1.0, None, None, None, None, None, 47.0, None, 47.41, 14.2, None, -0.932, None, -0.9, None, None, 13.55, None, -0.9, None, 1.2, 0.0,2021-11-20 21:00:00, 450.0,47
None, None, None, None, 0.135, 335.2, None, -1.0, None, None, None, None, None, 48.0, None, 48.14, 15.3, None, -0.989, None, -0.9, None, None, 17.09, None, -1.0, None, 1.1, 1.0,2021-11-20 22:00:00, 450.0,47
None, None, None, None, 0.088, 295.0, None, -1.1, None, None, None, None, None, 49.0, None, 48.56, 16.3, None, -1.008, None, -0.9, None, None, 49.73, None, -1.0, None, 1.2, 0.0,2021-11-20 23:00:00, 450.0,47
None, None, None, None, 0.141, 240.8, None, -1.1, None, None, None, None, None, 49.0, None, 49.19, 17.4, None, -0.988, None, -0.9, None, None, 0.22, None, -1.0, None, 1.1, 1.0,2021-11-21 00:00:00, 450.0,47
None, None, None, None, 0.141, 241.0, None, -1.1, None, None, None, None, None, 50.0, None, 50.12, 18.7, None, -1.016, None, -0.9, None, None, 0.179, None, -1.0, None, 1.3, 1.0,2021-11-21 01:00:00, 450.0,47
None, None, None, None, 0.141, 241.2, None, -1.1, None, None, None, None, None, 52.0, None, 52.12, 19.6, None, -1.026, None, -0.9, None, None, 0.218, None, -1.0, None, 0.9, 2.0,2021-11-21 02:00:00, 450.0,47
None, None, None, None, 0.141, 241.6, None, -1.1, None, None, None, None, None, 52.0, None, 52.11, 20.6, None, -0.94, None, -0.9, None, None, 0.0, None, -0.9, None, 1.0, 0.0,2021-11-21 03:00:00, 450.0,47
