pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, -2.988, 76.83, -2.0, 77.0, -6.0, -3.0, -3.0, -6.0, 0.0, 0.0,2021-11-23 20:00:00, None,47
None, -2.915, 70.32, -2.0, 70.0, -7.0, -2.9, -3.0, -7.0, 0.0, 0.0,2021-11-23 21:00:00, None,47
None, -3.155, 69.84, -2.0, 70.0, -7.0, -3.2, -3.1, -7.0, 0.0, 0.0,2021-11-23 22:00:00, None,47
None, -4.125, 89.5, -2.0, 90.0, -5.0, -4.1, -4.1, -5.0, 1.1, 1.0,2021-11-23 23:00:00, None,47
None, -4.73, 91.2, -2.0, 91.0, -6.0, -4.7, -4.7, -6.0, 0.3, 0.0,2021-11-24 00:00:00, None,47
None, -5.438, 90.9, -2.0, 91.0, -7.0, -5.4, -5.4, -7.0, 0.0, 0.0,2021-11-24 01:00:00, None,47
None, -6.882, 90.7, -2.0, 91.0, -8.0, -6.9, -7.2, -8.0, 0.0, 0.0,2021-11-24 02:00:00, None,47
5.1, -8.45, 89.6, -2.0, 90.0, -10.0, -8.5, -8.5, -10.0, 0.0, 0.0,2021-11-24 03:00:00, None,47
5.1, -9.81, 88.2, -2.0, 88.0, -11.0, -9.8, -9.7, -11.0, 0.0, 0.0,2021-11-24 04:00:00, None,47
5.1, -10.89, 87.3, -2.0, 87.0, -12.0, -10.9, -10.8, -12.0, 0.0, 0.0,2021-11-24 05:00:00, None,47
5.1, -11.08, 87.3, -2.0, 87.0, -13.0, -11.1, -11.4, -13.0, 0.0, 0.0,2021-11-24 06:00:00, None,47
5.1, -11.48, 86.6, -11.1, 87.0, -13.0, -11.5, -11.6, -13.0, 0.0, 0.0,2021-11-24 07:00:00, None,47
5.1, -10.5, 88.0, -10.6, 88.0, -12.0, -10.5, -11.7, -12.0, 0.0, 0.0,2021-11-24 08:00:00, None,47
5.1, -6.493, 90.3, -6.7, 90.0, -8.0, -6.5, -11.7, -8.0, 0.0, 0.0,2021-11-24 09:00:00, None,47
5.1, -2.491, 86.1, -2.2, 86.0, -4.0, -2.5, -11.7, -4.0, 0.0, 0.0,2021-11-24 10:00:00, None,47
5.1, -1.104, 58.92, -0.8, 59.0, -7.0, -1.1, -11.7, -7.0, 0.0, 0.0,2021-11-24 11:00:00, None,47
5.1, -0.738, 56.34, -0.7, 56.0, -8.0, -0.7, -11.7, -8.0, 0.0, 0.0,2021-11-24 12:00:00, None,47
3.2, -1.415, 58.5, -0.6, 59.0, -8.0, -1.4, -11.7, -8.0, 0.0, 0.0,2021-11-24 13:00:00, None,47
2.6, -0.918, 60.28, -0.6, 60.0, -7.0, -0.9, -11.7, -7.0, 0.0, 0.0,2021-11-24 14:00:00, None,47
2.0, -1.228, 59.39, -0.6, 59.0, -7.0, -1.2, -11.7, -7.0, 0.0, 0.0,2021-11-24 15:00:00, None,47
2.0, -1.499, 60.99, -0.6, 61.0, -7.0, -1.5, -11.7, -7.0, 0.0, 0.0,2021-11-24 16:00:00, None,47
1.6, -1.261, 59.3, -0.6, 59.0, -7.0, -1.3, -11.7, -7.0, 0.0, 0.0,2021-11-24 17:00:00, None,47
1.6, -1.41, 59.06, -0.6, 59.0, -7.0, -1.4, -11.7, -7.0, 0.0, 0.0,2021-11-24 18:00:00, None,47
1.4, -1.413, 58.72, -1.2, 59.0, -8.0, -1.4, -1.4, -8.0, 0.0, 0.0,2021-11-24 19:00:00, None,47
1.4, -1.155, 58.16, -1.1, 58.0, -7.0, -1.2, -1.5, -7.0, 0.0, 0.0,2021-11-24 20:00:00, None,47
1.4, -1.305, 61.46, -0.9, 61.0, -7.0, -1.3, -1.5, -7.0, 0.0, 0.0,2021-11-24 21:00:00, None,47
1.4, -0.8, 59.91, -0.8, 60.0, -7.0, -0.8, -1.5, -7.0, 0.0, 0.0,2021-11-24 22:00:00, None,47
0.3, -0.963, 61.2, -0.7, 61.0, -7.0, -1.0, -1.5, -7.0, 0.0, 0.0,2021-11-24 23:00:00, None,47
0.0, -0.823, 59.97, -0.5, 60.0, -7.0, -0.8, -1.5, -7.0, 0.0, 0.0,2021-11-25 00:00:00, None,47
0.0, -0.545, 59.07, -0.4, 59.0, -7.0, -0.5, -1.5, -7.0, 0.0, 0.0,2021-11-25 01:00:00, None,47
0.0, -0.393, 60.98, -0.3, 61.0, -6.0, -0.4, -1.5, -6.0, 0.0, 0.0,2021-11-25 02:00:00, None,47
0.0, -0.207, 62.49, -0.2, 62.0, -6.0, -0.2, -1.5, -6.0, 0.0, 0.0,2021-11-25 03:00:00, None,47
0.0, 0.116, 61.26, 0.1, 61.0, -6.0, 0.1, -1.5, -6.0, 0.0, 0.0,2021-11-25 04:00:00, None,47
0.0, 0.143, 62.74, 0.4, 63.0, -6.0, 0.1, -1.5, -6.0, 0.0, 0.0,2021-11-25 05:00:00, None,47
0.0, 0.152, 64.1, 0.5, 64.0, -6.0, 0.2, -1.5, -6.0, 0.0, 0.0,2021-11-25 06:00:00, None,47
0.0, 0.507, 62.21, 0.7, 62.0, -6.0, 0.5, 0.1, -6.0, 0.0, 0.0,2021-11-25 07:00:00, None,47
0.0, 0.645, 62.33, 0.8, 62.0, -6.0, 0.6, 0.1, -6.0, 0.0, 0.0,2021-11-25 08:00:00, None,47
0.0, 0.959, 64.45, 1.0, 64.0, -5.0, 1.0, 0.1, -5.0, 0.0, 0.0,2021-11-25 09:00:00, None,47
0.0, 1.476, 65.17, 1.5, 65.0, -4.0, 1.5, 0.1, -4.0, 0.0, 0.0,2021-11-25 10:00:00, None,47
0.0, 1.979, 64.28, 2.0, 64.0, -4.0, 2.0, 0.1, -4.0, 0.0, 0.0,2021-11-25 11:00:00, None,47
0.0, 1.391, 70.86, 2.0, 71.0, -3.0, 1.4, 0.1, -3.0, 0.1, 0.0,2021-11-25 12:00:00, None,47
0.0, 1.829, 69.7, 2.0, 70.0, -3.0, 1.8, 0.1, -3.0, 0.0, 0.0,2021-11-25 13:00:00, None,47
0.2, 1.575, 74.13, 2.1, 74.0, -2.0, 1.6, 0.1, -2.0, 0.2, 0.0,2021-11-25 14:00:00, None,47
0.7, 1.575, 79.0, 2.1, 79.0, -2.0, 1.6, 0.1, -2.0, 0.5, 0.0,2021-11-25 15:00:00, None,47
1.3, 1.612, 78.49, 2.1, 78.0, -2.0, 1.6, 0.1, -2.0, 0.6, 0.0,2021-11-25 16:00:00, None,47
1.7, 1.279, 81.7, 2.1, 82.0, -2.0, 1.3, 0.1, -2.0, 0.4, 0.0,2021-11-25 17:00:00, None,47
2.3, 0.701, 87.8, 2.1, 88.0, -1.0, 0.7, 0.1, -1.0, 0.6, 0.0,2021-11-25 18:00:00, None,47
2.8, 0.558, 89.7, 0.7, 90.0, -1.0, 0.6, 0.5, -1.0, 0.5, 0.0,2021-11-25 19:00:00, None,47
3.2, 0.635, 90.1, 0.7, 90.0, -1.0, 0.6, 0.5, -1.0, 0.4, 0.0,2021-11-25 20:00:00, None,47
3.5, 0.979, 88.7, 1.1, 89.0, -1.0, 1.0, 0.5, -1.0, 0.3, 0.0,2021-11-25 21:00:00, None,47
3.9, 0.971, 88.8, 1.2, 89.0, -1.0, 1.0, 0.5, -1.0, 0.4, 0.0,2021-11-25 22:00:00, None,47
4.4, 0.835, 90.2, 1.2, 90.0, -1.0, 0.8, 0.5, -1.0, 0.5, 1.0,2021-11-25 23:00:00, None,47
