CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-9.22, None, None, None, 15.43, 0.873, 287.7, None, None, -9.2, -9.9, 0.0, None, -8.5, None, None, None, None,2021-11-19 18:00:00, None, None, None, None,47
-9.47, None, None, None, 15.06, 2.96, 279.2, None, None, -9.5, -9.5, 0.0, None, -9.2, None, None, None, None,2021-11-19 19:00:00, None, None, None, None,47
-9.83, None, None, None, 27.45, 4.191, 283.3, None, None, -9.8, -9.8, 0.0, None, -9.2, None, None, None, None,2021-11-19 20:00:00, None, None, None, None,47
-9.88, None, None, None, 15.45, 3.625, 270.4, None, None, -9.9, -9.9, 0.0, None, -9.2, None, None, None, None,2021-11-19 21:00:00, None, None, None, None,47
-10.08, None, None, None, 15.22, 4.206, 247.5, None, None, -10.1, -10.1, 0.0, None, -9.2, None, None, None, None,2021-11-19 22:00:00, None, None, None, None,47
-10.36, None, None, None, 20.13, 2.857, 268.9, None, None, -10.4, -10.4, 0.0, None, -9.2, None, None, None, None,2021-11-19 23:00:00, None, None, None, None,47
-10.76, None, None, None, 16.03, 9.85, 263.3, None, None, -10.8, -10.8, 0.0, None, -9.2, None, None, None, None,2021-11-20 00:00:00, None, None, None, None,47
-11.21, None, None, None, 15.08, 10.39, 258.8, None, None, -11.2, -11.2, 0.0, None, -9.2, None, None, None, None,2021-11-20 01:00:00, None, None, None, None,47
-11.63, None, None, None, 11.35, 7.09, 260.8, None, None, -11.6, -11.6, 0.0, None, -9.2, None, None, None, None,2021-11-20 02:00:00, None, None, None, None,47
-11.94, None, None, None, 19.85, 2.992, 257.5, None, None, -11.9, -11.9, 0.0, None, -9.2, None, None, None, None,2021-11-20 03:00:00, None, None, None, None,47
-11.65, None, None, None, 36.05, 4.632, 320.1, None, None, -11.7, -12.1, 0.0, None, -9.2, None, None, None, None,2021-11-20 04:00:00, None, None, None, None,47
-11.76, None, None, None, 12.07, 8.35, 324.2, None, None, -11.8, -12.1, 0.0, None, -9.2, None, None, None, None,2021-11-20 05:00:00, None, None, None, None,47
-11.87, None, None, None, 17.94, 2.843, 319.2, None, None, -11.9, -12.1, 0.0, None, -9.2, None, None, None, None,2021-11-20 06:00:00, None, None, None, None,47
-12.51, None, None, None, 33.18, 1.4, 249.3, None, None, -12.5, -12.5, 0.0, None, -11.9, None, None, None, None,2021-11-20 07:00:00, None, None, None, None,47
-12.68, None, None, None, 6.859, 2.584, 211.7, None, None, -12.7, -12.8, 0.0, None, -11.9, None, None, None, None,2021-11-20 08:00:00, None, None, None, None,47
-12.29, None, None, None, 8.84, 3.719, 196.8, None, None, -12.3, -12.8, 0.0, None, -11.9, None, None, None, None,2021-11-20 09:00:00, None, None, None, None,47
-11.61, None, None, None, 10.3, 7.08, 192.6, None, None, -11.6, -12.8, 0.0, None, -11.6, None, None, None, None,2021-11-20 10:00:00, None, None, None, None,47
-11.11, None, None, None, 13.17, 8.85, 170.8, None, None, -11.1, -12.8, 0.0, None, -11.1, None, None, None, None,2021-11-20 11:00:00, None, None, None, None,47
-10.38, None, None, None, 16.42, 10.68, 156.7, None, None, -10.4, -12.8, 0.0, None, -10.4, None, None, None, None,2021-11-20 12:00:00, None, None, None, None,47
-10.03, None, None, None, 16.79, 14.0, 152.1, None, None, -10.0, -12.8, 0.0, None, -10.0, None, None, None, None,2021-11-20 13:00:00, None, None, None, None,47
-9.72, None, None, None, 17.9, 13.36, 160.4, None, None, -9.7, -12.8, 0.0, None, -9.7, None, None, None, None,2021-11-20 14:00:00, None, None, None, None,47
-9.91, None, None, None, 16.49, 16.71, 148.9, None, None, -9.9, -12.8, 0.0, None, -9.7, None, None, None, None,2021-11-20 15:00:00, None, None, None, None,47
-10.27, None, None, None, 15.45, 17.6, 153.4, None, None, -10.3, -12.8, 0.0, None, -9.7, None, None, None, None,2021-11-20 16:00:00, None, None, None, None,47
-10.39, None, None, None, 17.48, 17.68, 158.6, None, None, -10.4, -12.8, 0.0, None, -9.7, None, None, None, None,2021-11-20 17:00:00, None, None, None, None,47
-10.5, None, None, None, 20.25, 12.95, 165.8, None, None, -10.5, -12.8, 0.0, None, -9.7, None, None, None, None,2021-11-20 18:00:00, None, None, None, None,47
-10.4, None, None, None, 20.41, 15.16, 160.3, None, None, -10.4, -10.5, 0.0, None, -10.4, None, None, None, None,2021-11-20 19:00:00, None, None, None, None,47
-10.11, None, None, None, 19.22, 17.41, 156.1, None, None, -10.1, -10.5, 0.0, None, -10.1, None, None, None, None,2021-11-20 20:00:00, None, None, None, None,47
-9.24, None, None, None, 14.55, 24.44, 146.3, None, None, -9.2, -10.5, 0.0, None, -9.2, None, None, None, None,2021-11-20 21:00:00, None, None, None, None,47
-8.75, None, None, None, 18.6, 21.72, 153.0, None, None, -8.8, -10.5, 0.0, None, -8.8, None, None, None, None,2021-11-20 22:00:00, None, None, None, None,47
-8.2, None, None, None, 17.55, 19.73, 158.1, None, None, -8.2, -10.5, 0.0, None, -8.2, None, None, None, None,2021-11-20 23:00:00, None, None, None, None,47
-7.57, None, None, None, 19.41, 19.5, 159.5, None, None, -7.6, -10.5, 0.0, None, -7.6, None, None, None, None,2021-11-21 00:00:00, None, None, None, None,47
-7.02, None, None, None, 17.29, 29.3, 153.5, None, None, -7.0, -10.5, 0.0, None, -7.0, None, None, None, None,2021-11-21 01:00:00, None, None, None, None,47
-6.858, None, None, None, 11.98, 27.26, 147.8, None, None, -6.9, -10.5, 0.0, None, -6.9, None, None, None, None,2021-11-21 02:00:00, None, None, None, None,47
-6.397, None, None, None, 18.21, 21.16, 149.6, None, None, -6.4, -10.5, 0.0, None, -6.4, None, None, None, None,2021-11-21 03:00:00, None, None, None, None,47
-6.046, None, None, None, 34.3, 8.95, 170.0, None, None, -6.0, -10.5, 0.0, None, -6.0, None, None, None, None,2021-11-21 04:00:00, None, None, None, None,47
-5.685, None, None, None, 32.19, 10.4, 161.5, None, None, -5.7, -10.5, 0.0, None, -5.7, None, None, None, None,2021-11-21 05:00:00, None, None, None, None,47
-5.453, None, None, None, 26.8, 11.88, 159.2, None, None, -5.5, -10.5, 0.0, None, -5.5, None, None, None, None,2021-11-21 06:00:00, None, None, None, None,47
-5.066, None, None, None, 41.91, 5.88, 177.7, None, None, -5.1, -5.5, 0.0, None, -5.1, None, None, None, None,2021-11-21 07:00:00, None, None, None, None,47
-4.65, None, None, None, 38.48, 8.42, 167.8, None, None, -4.7, -5.5, 0.0, None, -4.7, None, None, None, None,2021-11-21 08:00:00, None, None, None, None,47
-4.227, None, None, None, 41.3, 5.938, 183.7, None, None, -4.2, -5.5, 0.0, None, -4.2, None, None, None, None,2021-11-21 09:00:00, None, None, None, None,47
-3.891, None, None, None, 38.06, 5.643, 176.2, None, None, -3.9, -5.5, 0.0, None, -3.9, None, None, None, None,2021-11-21 10:00:00, None, None, None, None,47
-3.383, None, None, None, 31.96, 6.872, 165.3, None, None, -3.4, -5.5, 0.0, None, -3.4, None, None, None, None,2021-11-21 11:00:00, None, None, None, None,47
-2.829, None, None, None, 23.32, 6.647, 173.7, None, None, -2.8, -5.5, 0.0, None, -2.8, None, None, None, None,2021-11-21 12:00:00, None, None, None, None,47
-2.981, None, None, None, 25.25, 9.15, 164.4, None, None, -3.0, -5.5, 0.0, None, -2.8, None, None, None, None,2021-11-21 13:00:00, None, None, None, None,47
-2.791, None, None, None, 22.49, 8.9, 170.0, None, None, -2.8, -5.5, 0.0, None, -2.8, None, None, None, None,2021-11-21 14:00:00, None, None, None, None,47
-3.315, None, None, None, 40.14, 3.72, 196.5, None, None, -3.3, -5.5, 0.0, None, -2.8, None, None, None, None,2021-11-21 15:00:00, None, None, None, None,47
-3.612, None, None, None, 37.13, 7.25, 163.8, None, None, -3.6, -5.5, 0.0, None, -2.8, None, None, None, None,2021-11-21 16:00:00, None, None, None, None,47
-3.603, None, None, None, 37.9, 6.645, 169.0, None, None, -3.6, -5.5, 0.0, None, -2.8, None, None, None, None,2021-11-21 18:00:00, None, None, None, None,47
-3.575, None, None, None, 51.2, 2.744, 211.6, None, None, -3.6, -3.6, 0.0, None, -3.6, None, None, None, None,2021-11-21 19:00:00, None, None, None, None,47
-3.546, None, None, None, 50.59, 2.734, 207.5, None, None, -3.5, -3.6, 0.0, None, -3.5, None, None, None, None,2021-11-21 20:00:00, None, None, None, None,47
-3.584, None, None, None, 45.01, 4.256, 183.6, None, None, -3.6, -3.6, 0.0, None, -3.5, None, None, None, None,2021-11-21 21:00:00, None, None, None, None,47
-3.613, None, None, None, 31.35, 10.36, 162.7, None, None, -3.6, -3.6, 0.0, None, -3.5, None, None, None, None,2021-11-21 22:00:00, None, None, None, None,47
-3.766, None, None, None, 27.21, 10.88, 160.4, None, None, -3.8, -3.8, 0.0, None, -3.5, None, None, None, None,2021-11-21 23:00:00, None, None, None, None,47
-3.871, None, None, None, 23.09, 12.32, 154.7, None, None, -3.9, -3.9, 0.0, None, -3.5, None, None, None, None,2021-11-22 00:00:00, None, None, None, None,47
-3.948, None, None, None, 25.85, 11.25, 160.0, None, None, -3.9, -4.0, 0.0, None, -3.5, None, None, None, None,2021-11-22 01:00:00, None, None, None, None,47
-3.977, None, None, None, 27.29, 8.81, 163.1, None, None, -4.0, -4.0, 0.0, None, -3.5, None, None, None, None,2021-11-22 02:00:00, None, None, None, None,47
-3.776, None, None, None, 33.04, 7.25, 165.4, None, None, -3.8, -4.0, 0.0, None, -3.5, None, None, None, None,2021-11-22 03:00:00, None, None, None, None,47
-3.603, None, None, None, 27.16, 14.22, 155.9, None, None, -3.6, -4.0, 0.0, None, -3.5, None, None, None, None,2021-11-22 04:00:00, None, None, None, None,47
-3.498, None, None, None, 42.99, 5.608, 166.2, None, None, -3.5, -4.0, 0.0, None, -3.5, None, None, None, None,2021-11-22 05:00:00, None, None, None, None,47
-3.364, None, None, None, 35.05, 8.5, 157.0, None, None, -3.4, -4.0, 0.0, None, -3.4, None, None, None, None,2021-11-22 06:00:00, None, None, None, None,47
-3.192, None, None, None, 26.55, 18.67, 154.4, None, None, -3.2, -3.4, 0.0, None, -3.2, None, None, None, None,2021-11-22 07:00:00, None, None, None, None,47
-3.068, None, None, None, 26.75, 21.48, 155.3, None, None, -3.1, -3.4, 0.0, None, -3.1, None, None, None, None,2021-11-22 08:00:00, None, None, None, None,47
-3.01, None, None, None, 41.94, 9.16, 163.4, None, None, -3.0, -3.4, 0.0, None, -3.0, None, None, None, None,2021-11-22 09:00:00, None, None, None, None,47
-2.972, None, None, None, 50.76, 5.082, 205.0, None, None, -3.0, -3.4, 0.0, None, -2.9, None, None, None, None,2021-11-22 10:00:00, None, None, None, None,47
-2.82, None, None, None, 43.52, 6.911, 165.4, None, None, -2.8, -3.4, 0.0, None, -2.8, None, None, None, None,2021-11-22 11:00:00, None, None, None, None,47
-2.715, None, None, None, 40.24, 4.566, 170.7, None, None, -2.7, -3.4, 0.0, None, -2.7, None, None, None, None,2021-11-22 12:00:00, None, None, None, None,47
-4.6, None, None, None, 13.36, 32.03, 199.4, None, None, -4.6, -4.6, 0.0, None, -2.6, None, None, None, None,2021-11-22 13:00:00, None, None, None, None,47
-5.035, None, None, None, 19.67, 30.9, 197.0, None, None, -5.0, -5.0, 0.0, None, -2.6, None, None, None, None,2021-11-22 14:00:00, None, None, None, None,47
-5.364, None, None, None, 14.52, 36.19, 208.8, None, None, -5.4, -5.4, 0.0, None, -2.6, None, None, None, None,2021-11-22 15:00:00, None, None, None, None,47
-5.675, None, None, None, 14.39, 33.51, 202.5, None, None, -5.7, -5.7, 0.0, None, -2.6, None, None, None, None,2021-11-22 16:00:00, None, None, None, None,47
-6.749, None, None, None, 12.69, 36.63, 200.1, None, None, -6.7, -6.7, 0.0, None, -2.6, None, None, None, None,2021-11-22 17:00:00, None, None, None, None,47
-7.43, None, None, None, 12.04, 36.67, 203.7, None, None, -7.4, -7.5, 0.0, None, -2.6, None, None, None, None,2021-11-22 18:00:00, None, None, None, None,47
-7.45, None, None, None, 12.94, 29.23, 204.8, None, None, -7.5, -7.5, 0.0, None, -7.4, None, None, None, None,2021-11-22 19:00:00, None, None, None, None,47
-7.21, None, None, None, 12.31, 27.96, 204.7, None, None, -7.2, -7.5, 0.0, None, -7.2, None, None, None, None,2021-11-22 20:00:00, None, None, None, None,47
-7.26, None, None, None, 39.47, 9.57, 192.6, None, None, -7.3, -7.5, 0.0, None, -7.2, None, None, None, None,2021-11-22 21:00:00, None, None, None, None,47
-7.2, None, None, None, 55.82, 4.299, 181.2, None, None, -7.2, -7.5, 0.0, None, -7.2, None, None, None, None,2021-11-22 22:00:00, None, None, None, None,47
-7.18, None, None, None, 59.59, 1.925, 117.0, None, None, -7.2, -7.5, 0.0, None, -7.2, None, None, None, None,2021-11-22 23:00:00, None, None, None, None,47
-7.12, None, None, None, 12.99, 9.8, 148.1, None, None, -7.1, -7.5, 0.0, None, -7.1, None, None, None, None,2021-11-23 00:00:00, None, None, None, None,47
-7.08, None, None, None, 12.4, 10.74, 145.9, None, None, -7.1, -7.5, 0.0, None, -7.1, None, None, None, None,2021-11-23 01:00:00, None, None, None, None,47
-7.17, None, None, None, 12.55, 6.722, 157.8, None, None, -7.2, -7.5, 0.0, None, -7.1, None, None, None, None,2021-11-23 02:00:00, None, None, None, None,47
-7.29, None, None, None, 10.65, 7.06, 153.3, None, None, -7.3, -7.5, 0.0, None, -7.1, None, None, None, None,2021-11-23 03:00:00, None, None, None, None,47
-7.25, None, None, None, 14.8, 5.799, 153.3, None, None, -7.3, -7.5, 0.0, None, -7.1, None, None, None, None,2021-11-23 04:00:00, None, None, None, None,47
-7.15, None, None, None, 14.33, 6.201, 141.9, None, None, -7.2, -7.5, 0.0, None, -7.1, None, None, None, None,2021-11-23 05:00:00, None, None, None, None,47
-7.22, None, None, None, 33.66, 1.967, 154.4, None, None, -7.2, -7.5, 0.0, None, -7.1, None, None, None, None,2021-11-23 06:00:00, None, None, None, None,47
-7.77, None, None, None, 24.22, 4.133, 185.1, None, None, -7.8, -7.8, 0.0, None, -7.2, None, None, None, None,2021-11-23 07:00:00, None, None, None, None,47
-7.9, None, None, None, 14.67, 5.7, 160.2, None, None, -7.9, -7.9, 0.0, None, -7.2, None, None, None, None,2021-11-23 08:00:00, None, None, None, None,47
-8.01, None, None, None, 13.5, 6.418, 151.2, None, None, -8.0, -8.0, 0.0, None, -7.2, None, None, None, None,2021-11-23 09:00:00, None, None, None, None,47
-7.72, None, None, None, 26.75, 3.517, 157.0, None, None, -7.7, -8.0, 0.0, None, -7.2, None, None, None, None,2021-11-23 10:00:00, None, None, None, None,47
-6.857, None, None, None, 45.2, 2.677, 170.2, None, None, -6.9, -8.0, 0.0, None, -6.9, None, None, None, None,2021-11-23 11:00:00, None, None, None, None,47
-6.828, None, None, None, 52.95, 2.314, 185.0, None, None, -6.8, -8.0, 0.0, None, -6.8, None, None, None, None,2021-11-23 12:00:00, None, None, None, None,47
-6.681, None, None, None, 54.63, 2.572, 194.8, None, None, -6.7, -8.0, 0.0, None, -6.6, None, None, None, None,2021-11-23 13:00:00, None, None, None, None,47
-6.671, None, None, None, 43.4, 2.127, 220.3, None, None, -6.7, -8.0, 0.0, None, -6.6, None, None, None, None,2021-11-23 14:00:00, None, None, None, None,47
-6.397, None, None, None, 30.43, 1.949, 153.1, None, None, -6.4, -8.0, 0.0, None, -6.4, None, None, None, None,2021-11-23 15:00:00, None, None, None, None,47
-6.808, None, None, None, 28.99, 1.204, 178.0, None, None, -6.8, -8.0, 0.0, None, -6.4, None, None, None, None,2021-11-23 16:00:00, None, None, None, None,47
-7.14, None, None, None, 27.11, 2.984, 176.1, None, None, -7.1, -8.0, 0.0, None, -6.4, None, None, None, None,2021-11-23 17:00:00, None, None, None, None,47
-7.34, None, None, None, 46.27, 1.86, 184.4, None, None, -7.3, -8.0, 0.0, None, -6.4, None, None, None, None,2021-11-23 18:00:00, None, None, None, None,47
-7.56, None, None, None, 43.62, 1.181, 200.9, None, None, -7.6, -7.6, 0.0, None, -7.3, None, None, None, None,2021-11-23 19:00:00, None, None, None, None,47
-7.94, None, None, None, 23.29, 5.911, 205.5, None, None, -7.9, -7.9, 0.0, None, -7.3, None, None, None, None,2021-11-23 20:00:00, None, None, None, None,47
-8.23, None, None, None, 13.78, 8.01, 201.6, None, None, -8.2, -8.2, 0.0, None, -7.3, None, None, None, None,2021-11-23 21:00:00, None, None, None, None,47
-8.16, None, None, None, 19.7, 4.34, 169.6, None, None, -8.2, -8.3, 0.0, None, -7.3, None, None, None, None,2021-11-23 22:00:00, None, None, None, None,47
-8.05, None, None, None, 20.82, 3.648, 162.6, None, None, -8.1, -8.3, 0.0, None, -7.3, None, None, None, None,2021-11-23 23:00:00, None, None, None, None,47
-8.03, None, None, None, 38.34, 1.696, 180.7, None, None, -8.0, -8.3, 0.0, None, -7.3, None, None, None, None,2021-11-24 00:00:00, None, None, None, None,47
-8.07, None, None, None, 49.34, 1.758, 171.7, None, None, -8.1, -8.3, 0.0, None, -7.3, None, None, None, None,2021-11-24 01:00:00, None, None, None, None,47
-7.94, None, None, None, 46.8, 6.04, 163.9, None, None, -7.9, -8.3, 0.0, None, -7.3, None, None, None, None,2021-11-24 02:00:00, None, None, None, None,47
-7.96, None, None, None, 50.6, 6.038, 185.0, None, None, -8.0, -8.3, 0.0, None, -7.3, None, None, None, None,2021-11-24 03:00:00, None, None, None, None,47
-7.95, None, None, None, 49.89, 5.552, 190.2, None, None, -8.0, -8.3, 0.0, None, -7.3, None, None, None, None,2021-11-24 04:00:00, None, None, None, None,47
-7.86, None, None, None, 51.8, 4.64, 192.2, None, None, -7.9, -8.3, 0.0, None, -7.3, None, None, None, None,2021-11-24 05:00:00, None, None, None, None,47
-7.77, None, None, None, 49.45, 5.931, 175.4, None, None, -7.8, -8.3, 0.0, None, -7.3, None, None, None, None,2021-11-24 06:00:00, None, None, None, None,47
-7.58, None, None, None, 46.42, 7.7, 167.6, None, None, -7.6, -7.8, 0.0, None, -7.6, None, None, None, None,2021-11-24 07:00:00, None, None, None, None,47
-7.32, None, None, None, 44.26, 7.9, 177.8, None, None, -7.3, -7.8, 0.0, None, -7.3, None, None, None, None,2021-11-24 08:00:00, None, None, None, None,47
-6.956, None, None, None, 31.06, 21.32, 161.8, None, None, -7.0, -7.8, 0.0, None, -7.0, None, None, None, None,2021-11-24 09:00:00, None, None, None, None,47
-6.621, None, None, None, 41.05, 11.88, 170.1, None, None, -6.6, -7.8, 0.0, None, -6.6, None, None, None, None,2021-11-24 10:00:00, None, None, None, None,47
-6.25, None, None, None, 38.57, 12.73, 167.0, None, None, -6.3, -7.8, 0.0, None, -6.3, None, None, None, None,2021-11-24 11:00:00, None, None, None, None,47
-5.909, None, None, None, 44.34, 9.98, 173.7, None, None, -5.9, -7.8, 0.0, None, -5.9, None, None, None, None,2021-11-24 12:00:00, None, None, None, None,47
-5.608, None, None, None, 49.53, 6.169, 192.9, None, None, -5.6, -7.8, 0.0, None, -5.6, None, None, None, None,2021-11-24 13:00:00, None, None, None, None,47
-5.472, None, None, None, 51.83, 5.468, 177.0, None, None, -5.5, -7.8, 0.0, None, -5.5, None, None, None, None,2021-11-24 14:00:00, None, None, None, None,47
-5.374, None, None, None, 40.59, 7.18, 164.1, None, None, -5.4, -7.8, 0.0, None, -5.4, None, None, None, None,2021-11-24 15:00:00, None, None, None, None,47
-5.549, None, None, None, 41.26, 6.007, 162.0, None, None, -5.5, -7.8, 0.0, None, -5.4, None, None, None, None,2021-11-24 16:00:00, None, None, None, None,47
-5.569, None, None, None, 41.13, 5.717, 165.0, None, None, -5.6, -7.8, 0.0, None, -5.4, None, None, None, None,2021-11-24 17:00:00, None, None, None, None,47
-5.365, None, None, None, 50.92, 3.544, 170.8, None, None, -5.4, -7.8, 0.0, None, -5.4, None, None, None, None,2021-11-24 18:00:00, None, None, None, None,47
-5.152, None, None, None, 47.27, 4.039, 166.4, None, None, -5.2, -5.4, 0.0, None, -5.2, None, None, None, None,2021-11-24 19:00:00, None, None, None, None,47
-5.007, None, None, None, 37.87, 5.656, 160.8, None, None, -5.0, -5.4, 0.0, None, -5.0, None, None, None, None,2021-11-24 20:00:00, None, None, None, None,47
-4.804, None, None, None, 34.7, 7.05, 158.4, None, None, -4.8, -5.4, 0.0, None, -4.8, None, None, None, None,2021-11-24 21:00:00, None, None, None, None,47
-4.602, None, None, None, 36.21, 6.572, 161.6, None, None, -4.6, -5.4, 0.0, None, -4.6, None, None, None, None,2021-11-24 22:00:00, None, None, None, None,47
-4.409, None, None, None, 39.03, 5.454, 161.4, None, None, -4.4, -5.4, 0.0, None, -4.4, None, None, None, None,2021-11-24 23:00:00, None, None, None, None,47
-4.179, None, None, None, 48.65, 3.276, 166.7, None, None, -4.2, -5.4, 0.0, None, -4.2, None, None, None, None,2021-11-25 00:00:00, None, None, None, None,47
-3.929, None, None, None, 41.66, 5.999, 169.2, None, None, -3.9, -5.4, 0.0, None, -3.9, None, None, None, None,2021-11-25 01:00:00, None, None, None, None,47
-3.737, None, None, None, 45.38, 4.338, 169.8, None, None, -3.7, -5.4, 0.0, None, -3.7, None, None, None, None,2021-11-25 02:00:00, None, None, None, None,47
-3.603, None, None, None, 54.63, 3.228, 182.5, None, None, -3.6, -5.4, 0.0, None, -3.6, None, None, None, None,2021-11-25 03:00:00, None, None, None, None,47
-3.613, None, None, None, 53.06, 3.667, 165.0, None, None, -3.6, -5.4, 0.0, None, -3.6, None, None, None, None,2021-11-25 04:00:00, None, None, None, None,47
-3.622, None, None, None, 55.63, 3.002, 174.8, None, None, -3.6, -5.4, 0.0, None, -3.6, None, None, None, None,2021-11-25 05:00:00, None, None, None, None,47
-3.517, None, None, None, 55.62, 2.717, 183.0, None, None, -3.5, -5.4, 0.0, None, -3.5, None, None, None, None,2021-11-25 06:00:00, None, None, None, None,47
-3.278, None, None, None, 51.15, 2.917, 175.3, None, None, -3.3, -3.5, 0.0, None, -3.3, None, None, None, None,2021-11-25 07:00:00, None, None, None, None,47
-3.192, None, None, None, 48.12, 2.988, 178.3, None, None, -3.2, -3.5, 0.0, None, -3.2, None, None, None, None,2021-11-25 08:00:00, None, None, None, None,47
-2.916, None, None, None, 53.63, 2.567, 178.4, None, None, -2.9, -3.5, 0.0, None, -2.9, None, None, None, None,2021-11-25 09:00:00, None, None, None, None,47
-2.629, None, None, None, 44.45, 5.568, 156.9, None, None, -2.6, -3.5, 0.0, None, -2.6, None, None, None, None,2021-11-25 10:00:00, None, None, None, None,47
-2.239, None, None, None, 40.2, 11.2, 154.9, None, None, -2.2, -3.5, 0.0, None, -2.2, None, None, None, None,2021-11-25 11:00:00, None, None, None, None,47
-2.115, None, None, None, 27.36, 27.27, 151.3, None, None, -2.1, -3.5, 0.0, None, -2.1, None, None, None, None,2021-11-25 12:00:00, None, None, None, None,47
-2.221, None, None, None, 39.08, 13.92, 156.8, None, None, -2.2, -3.5, 0.0, None, -1.9, None, None, None, None,2021-11-25 14:00:00, None, None, None, None,47
-2.488, None, None, None, 48.49, 7.73, 166.0, None, None, -2.5, -3.5, 0.0, None, -1.9, None, None, None, None,2021-11-25 15:00:00, None, None, None, None,47
-2.696, None, None, None, 54.74, 3.856, 197.1, None, None, -2.7, -3.5, 0.0, None, -1.9, None, None, None, None,2021-11-25 16:00:00, None, None, None, None,47
-3.67, None, None, None, 23.19, 29.12, 191.8, None, None, -3.7, -3.7, 0.0, None, -1.9, None, None, None, None,2021-11-25 17:00:00, None, None, None, None,47
