pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
2.9, 0.437, 88.9, 2.9, 89.0, -1.0, 0.4, 0.6, 998.8, 0.0, -1.0, 901.0, 0.0,2021-11-22 06:00:00, None, 901.0,47
2.9, 1.195, 83.2, 1.2, 83.0, -1.0, 1.2, 0.4, 996.5, 0.0, -1.0, 899.0, 0.0,2021-11-22 07:00:00, None, 899.0,47
2.9, 1.159, 86.3, 1.5, 86.0, -1.0, 1.2, 0.4, 996.5, 0.0, -1.0, 899.0, 0.0,2021-11-22 08:00:00, None, 899.0,47
2.9, 2.895, 76.63, 3.0, 77.0, 0.0, 2.9, 0.4, 995.1, 0.0, 0.0, 898.0, 0.0,2021-11-22 09:00:00, None, 898.0,47
2.9, 3.946, 73.29, 4.0, 73.0, 0.0, 3.9, 0.4, 995.0, 0.0, 0.0, 898.0, 0.0,2021-11-22 10:00:00, None, 898.0,47
3.2, 3.498, 81.9, 4.0, 82.0, 1.0, 3.5, 0.4, 995.1, 0.3, 1.0, 898.0, 0.0,2021-11-22 11:00:00, None, 898.0,47
3.2, 4.773, 69.01, 4.8, 69.0, -1.0, 4.8, 0.4, 996.1, 0.0, -1.0, 899.0, 0.0,2021-11-22 12:00:00, None, 899.0,47
2.8, 4.308, 64.45, 5.1, 64.0, -2.0, 4.3, 0.4, 998.3, 0.0, -2.0, 901.0, 0.0,2021-11-22 13:00:00, None, 901.0,47
2.1, 4.006, 60.17, 5.1, 60.0, -3.0, 4.0, 0.4, 1000.6, 0.0, -3.0, 903.0, 0.0,2021-11-22 14:00:00, None, 903.0,47
1.8, 3.278, 53.46, 5.1, 53.0, -5.0, 3.3, 0.4, 1002.8, 0.0, -5.0, 905.0, 0.0,2021-11-22 15:00:00, None, 905.0,47
1.2, 2.411, 60.08, 5.1, 60.0, -5.0, 2.4, 0.4, 1005.2, 0.0, -5.0, 907.0, 0.0,2021-11-22 16:00:00, None, 907.0,47
0.7, 1.48, 55.19, 5.1, 55.0, -6.0, 1.5, 0.4, 1006.5, 0.0, -6.0, 908.0, 0.0,2021-11-22 17:00:00, None, 908.0,47
0.5, -0.153, 66.62, 5.1, 67.0, -5.0, -0.2, -0.1, 1006.7, 0.0, -5.0, 908.0, 0.0,2021-11-22 18:00:00, None, 908.0,47
0.5, -0.065, 68.58, 0.5, 69.0, -5.0, -0.1, -1.0, 1007.7, 0.0, -5.0, 909.0, 0.0,2021-11-22 19:00:00, None, 909.0,47
0.5, -0.444, 71.28, 0.5, 71.0, -5.0, -0.4, -1.0, 1007.8, 0.0, -5.0, 909.0, 0.0,2021-11-22 20:00:00, None, 909.0,47
0.5, -0.493, 70.73, 0.5, 71.0, -5.0, -0.5, -1.0, 1006.5, 0.0, -5.0, 908.0, 0.0,2021-11-22 21:00:00, None, 908.0,47
0.5, -2.361, 80.8, 0.5, 81.0, -5.0, -2.4, -2.5, 1007.7, 0.0, -5.0, 909.0, 0.0,2021-11-22 22:00:00, None, 909.0,47
0.5, -1.516, 74.59, 0.5, 75.0, -5.0, -1.5, -2.7, 1007.6, 0.0, -5.0, 909.0, 0.0,2021-11-22 23:00:00, None, 909.0,47
0.5, -2.61, 81.0, 0.5, 81.0, -5.0, -2.6, -2.8, 1008.7, 0.0, -5.0, 910.0, 0.0,2021-11-23 00:00:00, None, 910.0,47
0.5, -2.417, 74.89, 0.5, 75.0, -6.0, -2.4, -2.9, 1008.8, 0.0, -6.0, 910.0, 0.0,2021-11-23 01:00:00, None, 910.0,47
0.5, -3.143, 77.41, 0.5, 77.0, -6.0, -3.1, -3.2, 1010.0, 0.0, -6.0, 911.0, 0.0,2021-11-23 02:00:00, None, 911.0,47
0.5, -3.344, 78.48, 0.5, 78.0, -6.0, -3.3, -3.4, 1010.1, 0.0, -6.0, 911.0, 0.0,2021-11-23 03:00:00, None, 911.0,47
0.3, -3.495, 78.91, 0.5, 79.0, -6.0, -3.5, -3.9, 1010.2, 0.0, -6.0, 911.0, 0.0,2021-11-23 04:00:00, None, 911.0,47
0.3, -3.969, 81.1, 0.5, 81.0, -7.0, -4.0, -4.1, 1011.4, 0.0, -7.0, 912.0, 0.0,2021-11-23 05:00:00, None, 912.0,47
0.3, -4.489, 84.2, 0.5, 84.0, -7.0, -4.5, -4.7, 1011.6, 0.0, -7.0, 912.0, 0.0,2021-11-23 06:00:00, None, 912.0,47
0.3, -5.06, 85.8, -4.5, 86.0, -7.0, -5.1, -5.1, 1011.7, 0.0, -7.0, 912.0, 0.0,2021-11-23 07:00:00, None, 912.0,47
0.3, -4.987, 85.9, -4.5, 86.0, -7.0, -5.0, -5.2, 1012.8, 0.0, -7.0, 913.0, 0.0,2021-11-23 08:00:00, None, 913.0,47
0.3, -5.208, 87.5, -4.5, 88.0, -7.0, -5.2, -5.6, 1012.9, 0.0, -7.0, 913.0, 0.0,2021-11-23 09:00:00, None, 913.0,47
0.3, -4.132, 81.1, -3.7, 81.0, -7.0, -4.1, -6.0, 1014.1, 0.0, -7.0, 914.0, 0.0,2021-11-23 10:00:00, None, 914.0,47
0.0, -3.153, 79.59, -2.2, 80.0, -6.0, -3.2, -6.0, 1013.9, 0.0, -6.0, 914.0, 0.0,2021-11-23 11:00:00, None, 914.0,47
0.0, -2.352, 75.3, -1.9, 75.0, -6.0, -2.4, -6.0, 1013.9, 0.0, -6.0, 914.0, 0.0,2021-11-23 12:00:00, None, 914.0,47
0.0, -1.188, 74.73, -1.2, 75.0, -5.0, -1.2, -6.0, 1013.7, 0.0, -5.0, 914.0, 0.0,2021-11-23 13:00:00, None, 914.0,47
0.0, 0.194, 66.36, 0.3, 66.0, -5.0, 0.2, -6.0, 1013.7, 0.0, -5.0, 914.0, 0.0,2021-11-23 14:00:00, None, 914.0,47
0.0, -0.284, 68.95, 0.7, 69.0, -5.0, -0.3, -6.0, 1013.7, 0.0, -5.0, 914.0, 0.0,2021-11-23 15:00:00, None, 914.0,47
0.0, -0.905, 72.07, 0.7, 72.0, -5.0, -0.9, -6.0, 1013.8, 0.0, -5.0, 914.0, 0.0,2021-11-23 16:00:00, None, 914.0,47
0.0, -0.005, 69.89, 0.7, 70.0, -5.0, 0.0, -6.0, 1014.9, 0.0, -5.0, 915.0, 0.0,2021-11-23 17:00:00, None, 915.0,47
0.0, -0.291, 72.08, 0.7, 72.0, -4.0, -0.3, -6.0, 1015.0, 0.0, -4.0, 915.0, 0.0,2021-11-23 18:00:00, None, 915.0,47
0.0, -2.087, 81.6, -0.1, 82.0, -4.0, -2.1, -2.0, 1017.5, 0.0, -4.0, 917.0, 0.0,2021-11-23 19:00:00, None, 917.0,47
0.0, -2.326, 83.4, -0.1, 83.0, -5.0, -2.3, -2.5, 1016.4, 0.0, -5.0, 916.0, 0.0,2021-11-23 20:00:00, None, 916.0,47
0.0, -2.963, 82.8, -0.1, 83.0, -5.0, -3.0, -2.9, 1018.7, 0.0, -5.0, 918.0, 0.0,2021-11-23 21:00:00, None, 918.0,47
0.0, -3.31, 82.8, -0.1, 83.0, -6.0, -3.3, -3.6, 1018.6, 0.0, -6.0, 918.0, 0.0,2021-11-23 22:00:00, None, 918.0,47
0.0, -3.898, 83.3, -0.1, 83.0, -6.0, -3.9, -4.0, 1018.6, 0.0, -6.0, 918.0, 0.0,2021-11-23 23:00:00, None, 918.0,47
0.0, -3.467, 81.9, -0.1, 82.0, -6.0, -3.5, -4.2, 1019.5, 0.0, -6.0, 919.0, 0.0,2021-11-24 00:00:00, None, 919.0,47
0.0, -2.381, 76.33, -0.1, 76.0, -6.0, -2.4, -4.2, 1018.2, 0.0, -6.0, 918.0, 0.0,2021-11-24 01:00:00, None, 918.0,47
0.0, -1.735, 72.58, -0.1, 73.0, -6.0, -1.7, -4.2, 1019.1, 0.0, -6.0, 919.0, 0.0,2021-11-24 02:00:00, None, 919.0,47
0.0, -1.505, 71.78, -0.1, 72.0, -6.0, -1.5, -4.2, 1018.0, 0.0, -6.0, 918.0, 0.0,2021-11-24 03:00:00, None, 918.0,47
0.0, -1.77, 74.72, -0.1, 75.0, -5.0, -1.8, -4.2, 1019.2, 0.0, -5.0, 919.0, 0.0,2021-11-24 04:00:00, None, 919.0,47
0.0, -1.842, 78.14, -0.1, 78.0, -5.0, -1.8, -4.2, 1016.9, 0.0, -5.0, 917.0, 0.0,2021-11-24 05:00:00, None, 917.0,47
0.0, -2.189, 88.7, -0.1, 89.0, -4.0, -2.2, -4.2, 1017.0, 0.0, -4.0, 917.0, 0.0,2021-11-24 06:00:00, None, 917.0,47
0.2, -1.951, 90.4, -2.0, 90.0, -3.0, -2.0, -2.4, 1017.1, 0.2, -3.0, 917.0, 0.0,2021-11-24 07:00:00, None, 917.0,47
0.4, -1.914, 89.8, -1.9, 90.0, -3.0, -1.9, -2.4, 1014.9, 0.2, -3.0, 915.0, 0.0,2021-11-24 08:00:00, None, 915.0,47
0.4, -1.773, 88.8, -1.7, 89.0, -3.0, -1.8, -2.4, 1015.0, 0.1, -3.0, 915.0, 0.0,2021-11-24 09:00:00, None, 915.0,47
0.9, -1.72, 92.2, -1.6, 92.0, -3.0, -1.7, -2.4, 1015.0, 0.5, -3.0, 915.0, 1.0,2021-11-24 10:00:00, None, 915.0,47
1.4, -1.74, 92.8, -1.5, 93.0, -2.0, -1.7, -2.4, 1014.0, 0.5, -2.0, 914.0, 1.0,2021-11-24 11:00:00, None, 914.0,47
1.4, -1.157, 90.2, -1.1, 90.0, -2.0, -1.2, -2.4, 1011.6, 0.1, -2.0, 912.0, 0.0,2021-11-24 12:00:00, None, 912.0,47
1.7, -0.776, 88.5, -0.7, 89.0, -2.0, -0.8, -2.4, 1011.5, 0.3, -2.0, 912.0, 0.0,2021-11-24 13:00:00, None, 912.0,47
1.7, -0.29, 84.1, -0.3, 84.0, -3.0, -0.3, -2.4, 1009.1, 0.1, -3.0, 910.0, 0.0,2021-11-24 14:00:00, None, 910.0,47
1.7, -0.233, 83.3, -0.2, 83.0, -2.0, -0.2, -2.4, 1008.0, 0.0, -2.0, 909.0, 0.0,2021-11-24 15:00:00, None, 909.0,47
1.7, 0.035, 82.3, 0.2, 82.0, -2.0, 0.0, -2.4, 1008.0, 0.0, -2.0, 909.0, 0.0,2021-11-24 16:00:00, None, 909.0,47
1.7, 0.555, 82.4, 0.6, 82.0, -2.0, 0.6, -2.4, 1006.8, 0.0, -2.0, 908.0, 0.0,2021-11-24 17:00:00, None, 908.0,47
1.7, 1.095, 81.4, 1.3, 81.0, -2.0, 1.1, -2.4, 1005.7, 0.1, -2.0, 907.0, 0.0,2021-11-24 18:00:00, None, 907.0,47
1.7, 1.177, 85.0, 1.4, 85.0, -1.0, 1.2, 1.0, 1004.6, 0.1, -1.0, 906.0, 0.0,2021-11-24 19:00:00, None, 906.0,47
2.0, 1.481, 89.2, 1.6, 89.0, 0.0, 1.5, 0.9, 1003.4, 0.3, 0.0, 905.0, 0.0,2021-11-24 20:00:00, None, 905.0,47
2.0, 1.986, 86.3, 2.2, 86.0, 0.0, 2.0, 0.9, 1002.3, 0.0, 0.0, 904.0, 0.0,2021-11-24 21:00:00, None, 904.0,47
2.2, 2.212, 87.5, 2.5, 88.0, 0.0, 2.2, 0.9, 1002.2, 0.2, 0.0, 904.0, 0.0,2021-11-24 22:00:00, None, 904.0,47
2.5, 3.084, 83.3, 3.3, 83.0, 0.0, 3.1, 0.9, 1003.3, 0.3, 0.0, 905.0, 0.0,2021-11-24 23:00:00, None, 905.0,47
2.8, 4.411, 78.69, 4.6, 79.0, 1.0, 4.4, 0.9, 1002.0, 0.3, 1.0, 904.0, 0.0,2021-11-25 00:00:00, None, 904.0,47
2.8, 4.292, 82.3, 4.9, 82.0, 1.0, 4.3, 0.9, 1000.8, 0.1, 1.0, 903.0, 0.0,2021-11-25 01:00:00, None, 903.0,47
3.3, 3.403, 88.8, 4.9, 89.0, 2.0, 3.4, 0.9, 1003.1, 0.5, 2.0, 905.0, 0.0,2021-11-25 02:00:00, None, 905.0,47
3.5, 2.888, 93.0, 4.9, 93.0, 2.0, 2.9, 0.9, 1003.1, 0.2, 2.0, 905.0, 0.0,2021-11-25 03:00:00, None, 905.0,47
3.5, 3.538, 86.7, 4.9, 87.0, 2.0, 3.5, 0.9, 1003.0, 0.0, 2.0, 905.0, 0.0,2021-11-25 04:00:00, None, 905.0,47
3.5, 3.048, 86.8, 4.9, 87.0, 1.0, 3.0, 0.9, 1004.1, 0.0, 1.0, 906.0, 0.0,2021-11-25 05:00:00, None, 906.0,47
3.5, 3.058, 84.1, 4.9, 84.0, 1.0, 3.1, 0.9, 1003.0, 0.0, 1.0, 905.0, 0.0,2021-11-25 06:00:00, None, 905.0,47
3.3, 2.969, 85.6, 3.4, 86.0, 1.0, 3.0, 2.3, 1001.9, 0.0, 1.0, 904.0, 0.0,2021-11-25 07:00:00, None, 904.0,47
3.1, 4.034, 77.02, 4.2, 77.0, 0.0, 4.0, 2.3, 1001.7, 0.0, 0.0, 904.0, 0.0,2021-11-25 08:00:00, None, 904.0,47
3.1, 3.091, 83.2, 4.2, 83.0, 0.0, 3.1, 2.3, 1002.9, 0.0, 0.0, 905.0, 0.0,2021-11-25 09:00:00, None, 905.0,47
2.6, 3.477, 83.6, 4.2, 84.0, 1.0, 3.5, 2.3, 1001.7, 0.0, 1.0, 904.0, 0.0,2021-11-25 10:00:00, None, 904.0,47
2.1, 4.764, 77.07, 4.8, 77.0, 1.0, 4.8, 2.3, 1001.5, 0.0, 1.0, 904.0, 0.0,2021-11-25 11:00:00, None, 904.0,47
