pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -3.361, 83.8, -2.4, None, 25.23, 4.595, 253.7, -6.0, None, -3.4, -4.0, 1016.1, 0.0, -6.0, 920.0, None, 0.0, 84.0,2021-11-19 00:00:00, None, 920.0,47
0.0, -5.137, 96.1, -2.4, None, 53.13, 2.027, 186.7, -6.0, None, -5.1, -7.3, 1016.2, 0.0, -6.0, 920.0, None, 0.0, 96.0,2021-11-19 01:00:00, None, 920.0,47
0.0, -5.216, 95.4, -2.4, None, 45.68, 2.549, 259.5, -5.0, None, -5.2, -7.3, 1016.0, 0.0, -5.0, 920.0, None, 0.0, 95.0,2021-11-19 02:00:00, None, 920.0,47
0.0, -4.846, 91.7, -2.4, None, 24.66, 3.43, 233.3, -6.0, None, -4.8, -7.3, 1016.2, 0.0, -6.0, 920.0, None, 0.0, 92.0,2021-11-19 03:00:00, None, 920.0,47
0.0, -5.041, 87.3, -2.4, None, 25.9, 4.883, 230.7, -7.0, None, -5.0, -7.3, 1017.3, 0.0, -7.0, 921.0, None, 0.0, 87.0,2021-11-19 04:00:00, None, 921.0,47
0.0, -5.694, 89.1, -2.4, None, 26.24, 3.164, 228.0, -7.0, None, -5.7, -7.3, 1016.3, 0.0, -7.0, 920.0, None, 0.0, 89.0,2021-11-19 05:00:00, None, 920.0,47
0.0, -6.074, 87.9, -2.4, None, 25.94, 2.786, 209.2, -7.0, None, -6.1, -7.3, 1016.5, 0.0, -7.0, 920.0, None, 0.0, 88.0,2021-11-19 06:00:00, None, 920.0,47
0.0, -5.88, 86.1, -5.6, None, 21.12, 5.325, 188.1, -8.0, None, -5.9, -6.5, 1017.5, 0.0, -8.0, 921.0, None, 0.0, 86.0,2021-11-19 07:00:00, None, 921.0,47
0.0, -6.146, 87.2, -5.6, None, 16.11, 7.281, 178.0, -8.0, None, -6.1, -6.5, 1017.6, 0.0, -8.0, 921.0, None, 0.0, 87.0,2021-11-19 08:00:00, None, 921.0,47
0.0, -5.4, 84.7, -5.5, None, 24.6, 4.326, 189.2, -8.0, None, -5.4, -6.6, 1017.5, 0.0, -8.0, 921.0, None, 0.0, 85.0,2021-11-19 09:00:00, None, 921.0,47
0.0, -4.072, 81.1, -4.0, None, 21.66, 5.424, 185.4, -6.0, None, -4.1, -6.6, 1018.5, 0.0, -6.0, 922.0, None, 0.0, 81.0,2021-11-19 10:00:00, None, 922.0,47
0.0, -3.676, 83.0, -3.3, None, 22.83, 4.692, 190.1, -5.0, None, -3.7, -6.6, 1018.4, 0.0, -5.0, 922.0, None, 0.0, 83.0,2021-11-19 11:00:00, None, 922.0,47
0.0, -1.148, 76.03, -1.3, None, 47.7, 2.661, 181.5, -5.0, None, -1.1, -6.6, 1018.2, 0.0, -5.0, 922.0, None, 0.0, 76.0,2021-11-19 12:00:00, None, 922.0,47
0.0, -1.057, 76.97, -0.3, None, 72.1, 1.189, 30.2, -4.0, None, -1.1, -6.6, 1018.4, 0.0, -4.0, 922.0, None, 0.0, 77.0,2021-11-19 13:00:00, None, 922.0,47
0.0, 0.615, 74.38, 0.9, None, 54.84, 2.993, 168.6, -3.0, None, 0.6, -6.6, 1017.1, 0.0, -3.0, 921.0, None, 0.0, 74.0,2021-11-19 14:00:00, None, 921.0,47
0.0, 0.22, 75.46, 0.9, None, 32.28, 6.066, 190.0, -3.0, None, 0.2, -6.6, 1017.1, 0.0, -3.0, 921.0, None, 0.0, 75.0,2021-11-19 15:00:00, None, 921.0,47
0.0, 0.579, 74.83, 0.9, None, 40.62, 6.013, 194.5, -4.0, None, 0.6, -6.6, 1017.1, 0.0, -4.0, 921.0, None, 0.0, 75.0,2021-11-19 16:00:00, None, 921.0,47
0.0, 0.288, 76.62, 0.9, None, 23.22, 9.71, 180.9, -3.0, None, 0.3, -6.6, 1016.1, 0.0, -3.0, 920.0, None, 0.0, 77.0,2021-11-19 17:00:00, None, 920.0,47
0.0, 0.171, 75.59, 0.9, None, 28.11, 8.04, 176.2, -3.0, None, 0.2, -6.6, 1016.1, 0.0, -3.0, 920.0, None, 0.0, 76.0,2021-11-19 18:00:00, None, 920.0,47
0.0, 0.003, 75.81, 0.4, None, 29.21, 8.1, 187.6, -4.0, None, 0.0, -0.1, 1017.2, 0.0, -4.0, 921.0, None, 0.0, 76.0,2021-11-19 19:00:00, None, 921.0,47
