RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, None, 0.0, 53.43, -1.0, -0.1, -1.0, 973.0, None, None, None, 1.0, None, 0.52, 3.4, None, 0.168, None, 0.4, None, None, 44.72, None, 0.2, 1015.7, 0.0, 0.0, 93.0,2021-11-19 00:00:00, 973.0,47
92.2, None, None, None, 0.0, 47.98, -1.0, -0.4, -1.0, 973.0, None, None, None, 0.0, None, -0.024, 3.4, None, -0.402, None, 0.4, None, None, 50.27, None, -0.4, 1015.7, 0.0, -1.0, 92.0,2021-11-19 01:00:00, 973.0,47
93.3, None, None, None, 0.0, 6.357, -2.0, -1.8, -2.0, 977.0, None, None, None, 0.0, None, 0.251, None, None, -1.224, None, -1.0, None, None, 48.25, None, -1.2, 1019.9, 0.0, 0.0, 93.0,2021-11-19 08:00:00, 977.0,47
92.9, None, None, None, 0.0, 56.13, -2.0, -1.8, -2.0, 978.0, None, None, None, 0.0, None, 0.467, None, None, -1.588, None, -1.0, None, None, 70.94, None, -1.6, 1021.0, 0.0, 0.0, 93.0,2021-11-19 09:00:00, 978.0,47
93.7, None, None, None, 0.0, 93.4, -1.0, -1.8, -1.0, 979.0, None, None, None, 0.0, None, 0.08, None, None, -0.102, None, -0.2, None, None, 47.85, None, -0.1, 1021.9, -0.1, 0.0, 94.0,2021-11-19 10:00:00, 979.0,47
78.92, None, None, None, 0.253, 164.6, -1.0, -1.8, -1.0, 979.0, None, None, None, 0.0, None, -0.242, None, None, 2.61, None, 2.6, None, None, 51.21, None, 2.6, 1021.8, -0.3, 0.0, 79.0,2021-11-19 11:00:00, 979.0,47
83.1, None, None, None, 1.851, 219.3, -1.0, -1.8, -1.0, 979.0, None, None, None, 0.0, None, 0.02, None, None, 1.805, None, 2.8, None, None, 52.49, None, 1.8, 1021.9, -0.3, 1.0, 83.0,2021-11-19 12:00:00, 979.0,47
81.2, None, None, None, 1.471, 211.6, 0.0, -1.8, 0.0, 980.0, None, None, None, -1.0, None, -0.541, None, None, 2.894, None, 2.9, None, None, 44.42, None, 2.9, 1022.9, 0.0, -1.0, 81.0,2021-11-19 13:00:00, 980.0,47
84.5, None, None, None, 2.299, 91.4, -1.0, -1.8, -1.0, 979.0, None, None, None, 0.0, None, -0.022, None, None, 1.461, None, 2.9, None, None, 74.45, None, 1.5, None, 0.0, 1.0, 85.0,2021-11-19 14:00:00, 979.0,47
84.0, None, None, None, 6.626, 183.1, -1.0, -1.8, -1.0, 979.0, None, None, None, 0.0, None, 0.106, None, None, 1.218, None, 2.9, None, None, 39.08, None, 1.2, None, 0.2, 0.0, 84.0,2021-11-19 15:00:00, 979.0,47
