RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
93.0, None, None, None, 3.02, 209.7, -5.0, -4.5, None, 817.0, None, None, 56.0, None, 56.4, None, None, -3.728, None, -2.7, 93.0, 35.59, None, -3.7, 1016.1, 0.0, 1.0,2021-11-19 13:00:00, 817.0,47
93.1, None, None, None, 2.901, 208.1, -5.0, -4.5, None, 817.0, None, None, 56.0, None, 55.88, None, None, -3.921, None, -2.7, 93.0, 30.64, None, -3.9, 1016.3, 0.0, -1.0,2021-11-19 14:00:00, 817.0,47
93.4, None, None, None, 0.53, 202.8, -5.0, -4.7, None, 817.0, None, None, 56.0, None, 56.18, None, None, -4.688, None, -2.7, 93.0, 41.61, None, -4.7, 1016.4, 0.1, 1.0,2021-11-19 15:00:00, 817.0,47
97.6, None, None, None, 0.0, 213.5, -5.0, -4.7, None, 819.0, None, None, 56.0, None, None, None, None, -4.526, None, -2.7, 98.0, 51.8, None, -4.5, 1018.9, -0.1, 0.0,2021-11-19 16:00:00, 819.0,47
97.2, None, None, None, 0.0, 201.7, -5.0, -4.7, None, 820.0, None, None, 56.0, None, None, None, None, -4.599, None, -2.7, 97.0, 35.78, None, -4.6, 1020.1, 0.0, 0.0,2021-11-19 17:00:00, 820.0,47
97.0, None, None, None, 0.0, 223.5, -6.0, -5.2, None, 820.0, None, None, 56.0, None, None, None, None, -5.206, None, -2.7, 97.0, 20.35, None, -5.2, 1019.9, 0.0, 0.0,2021-11-19 18:00:00, 820.0,47
93.2, None, None, None, 0.0, 223.4, -8.0, -7.3, None, 820.0, None, None, 56.0, None, 55.74, None, None, -7.281, None, -5.2, 93.0, 16.34, None, -7.3, 1020.4, 0.3, 0.0,2021-11-19 19:00:00, 820.0,47
94.2, None, None, None, 0.0, 178.2, -7.0, -7.4, None, 821.0, None, None, 56.0, None, None, None, None, -6.344, None, -5.2, 94.0, 32.12, None, -6.3, 1021.4, -0.2, 0.0,2021-11-19 20:00:00, 821.0,47
92.5, None, None, None, 0.0, 183.7, -8.0, -7.4, None, 822.0, None, None, 56.0, None, None, None, None, -6.946, None, -5.2, 93.0, 36.29, None, -6.9, 1022.7, 0.1, -5.0,2021-11-19 21:00:00, 822.0,47
92.7, None, None, None, 0.0, 210.6, -9.0, -8.0, None, 822.0, None, None, 56.0, None, None, None, None, -7.989, None, -5.2, 93.0, 26.96, None, -8.0, 1022.8, 0.0, -5.0,2021-11-19 22:00:00, 822.0,47
92.2, None, None, None, 0.0, 194.3, -9.0, -8.0, None, 822.0, None, None, 55.0, None, 54.61, None, None, -7.863, None, -5.2, 92.0, 28.38, None, -7.9, 1022.7, 0.0, -1.0,2021-11-19 23:00:00, 822.0,47
92.5, None, None, None, 0.0, 192.5, -9.0, -8.3, None, 822.0, None, None, 54.0, None, 54.09, None, None, -8.04, None, -5.2, 93.0, 27.99, None, -8.0, 1022.8, 0.0, -1.0,2021-11-20 00:00:00, 822.0,47
92.1, None, None, None, 0.0, 207.6, -10.0, -9.1, None, 822.0, None, None, 54.0, None, 53.56, None, None, -8.88, None, -5.2, 92.0, 26.5, None, -8.9, 1023.2, 0.0, -1.0,2021-11-20 01:00:00, 822.0,47
92.2, None, None, None, 0.0, 214.9, -9.0, -9.1, None, 822.0, None, None, 53.0, None, 52.56, None, None, -8.25, None, -5.2, 92.0, 22.99, None, -8.3, 1023.1, 0.0, -1.0,2021-11-20 02:00:00, 822.0,47
95.2, None, None, None, 0.0, 155.2, -9.0, -9.1, None, 823.0, None, None, 52.0, None, 52.41, None, None, -8.02, None, -5.2, 95.0, 42.45, None, -8.0, 1024.4, 0.0, 0.0,2021-11-20 03:00:00, 823.0,47
94.0, None, None, None, 0.0, 198.4, -8.0, -9.1, None, 823.0, None, None, 53.0, None, 52.83, None, None, -7.474, None, -5.2, 94.0, 33.09, None, -7.5, 1024.3, 0.0, 1.0,2021-11-20 04:00:00, 823.0,47
94.1, None, None, None, 0.0, 188.3, -8.0, -9.1, None, 823.0, None, None, 53.0, None, 53.44, None, None, -6.856, None, -5.2, 94.0, 36.76, None, -6.9, 1024.2, 0.0, 1.0,2021-11-20 05:00:00, 823.0,47
94.7, None, None, None, 0.0, 203.3, -7.0, -9.1, None, 824.0, None, None, 54.0, None, 53.64, None, None, -6.828, None, -5.2, 95.0, 30.58, None, -6.8, 1025.5, 0.0, 0.0,2021-11-20 06:00:00, 824.0,47
94.8, None, None, None, 0.0, 208.0, None, None, None, 824.0, None, None, None, None, 53.68, None, None, -6.716, None, None, None, 31.1, None, None, None, None, None,2021-11-20 07:00:00, None,47
94.6, None, None, None, 0.0, 210.8, -7.0, -6.9, None, 825.0, None, None, 54.0, None, 53.75, None, None, -6.665, None, -6.6, 95.0, 26.56, None, -6.7, 1027.0, 0.0, 0.0,2021-11-20 08:00:00, 825.0,47
94.4, None, None, None, 0.0, 207.2, -7.0, -6.9, None, 825.0, None, None, 54.0, None, 53.75, None, None, -6.495, None, -6.5, 94.0, 30.49, None, -6.5, 1027.1, 0.0, 0.0,2021-11-20 09:00:00, 825.0,47
94.1, None, None, None, 0.0, 197.1, None, None, None, 825.0, None, None, None, None, 53.76, None, None, -6.197, None, None, None, 36.29, None, None, None, None, None,2021-11-20 10:00:00, None,47
94.1, None, None, None, 0.0, 208.4, -6.0, -6.9, None, 826.0, None, None, 54.0, None, 53.67, None, None, -5.656, None, -5.7, 94.0, 29.83, None, -5.7, 1028.4, 0.0, 0.0,2021-11-20 11:00:00, 826.0,47
93.9, None, None, None, 0.0, 212.5, -7.0, -6.9, None, 826.0, None, None, 54.0, None, 53.56, None, None, -5.905, None, -5.6, 94.0, 23.08, None, -5.9, 1028.5, 0.0, 0.0,2021-11-20 12:00:00, 826.0,47
93.8, None, None, None, 0.0, 210.1, -6.0, -6.9, None, 826.0, None, None, 53.0, None, 53.14, None, None, -5.597, None, -5.6, 94.0, 26.55, None, -5.6, 1028.6, 0.0, 0.0,2021-11-20 13:00:00, 826.0,47
93.7, None, None, None, 0.0, 201.2, -6.0, -6.9, None, 827.0, None, None, 53.0, None, 53.43, None, None, -5.491, None, -5.4, 94.0, 28.3, None, -5.5, 1029.7, 0.0, 1.0,2021-11-20 14:00:00, 827.0,47
93.8, None, None, None, 0.0, 202.5, None, None, None, 827.0, None, None, None, None, 53.2, None, None, -5.789, None, None, None, 29.54, None, None, None, None, None,2021-11-20 15:00:00, None,47
93.9, None, None, None, 0.0, 201.6, -7.0, -6.9, None, 827.0, None, None, 53.0, None, None, None, None, -6.129, None, -5.4, 94.0, 27.91, None, -6.1, 1029.6, 0.0, 0.0,2021-11-20 16:00:00, 827.0,47
93.8, None, None, None, 0.0, 202.2, -7.0, -6.9, None, 828.0, None, None, 54.0, None, 53.53, None, None, -6.236, None, -5.4, 94.0, 29.7, None, -6.2, 1030.8, 0.1, 1.0,2021-11-20 17:00:00, 828.0,47
94.5, None, None, None, 0.0, 204.0, None, None, None, 828.0, None, None, None, None, None, None, None, -6.119, None, None, None, 27.69, None, None, None, None, None,2021-11-20 18:00:00, None,47
94.5, None, None, None, 0.0, 208.0, None, None, None, 828.0, None, None, None, None, 53.33, None, None, -6.177, None, None, None, 27.27, None, None, None, None, None,2021-11-20 19:00:00, None,47
94.4, None, None, None, 0.0, 204.5, -7.0, -6.3, None, 828.0, None, None, 53.0, None, 52.93, None, None, -6.226, None, -6.1, 94.0, 32.43, None, -6.2, 1030.7, 0.0, 0.0,2021-11-20 20:00:00, 828.0,47
94.3, None, None, None, 0.0, 216.4, -7.0, -6.3, None, 828.0, None, None, 53.0, None, 52.89, None, None, -6.153, None, -6.1, 94.0, 23.96, None, -6.2, 1030.7, 0.0, 0.0,2021-11-20 21:00:00, 828.0,47
94.2, None, None, None, 0.0, 211.7, -7.0, -6.3, None, 829.0, None, None, 53.0, None, 52.7, None, None, -6.164, None, -6.1, 94.0, 28.21, None, -6.2, 1031.8, 0.0, 0.0,2021-11-20 22:00:00, 829.0,47
94.6, None, None, None, 0.0, 211.2, -7.0, -6.3, None, 829.0, None, None, 53.0, None, 52.72, None, None, -6.181, None, -6.1, 95.0, 25.65, None, -6.2, 1031.7, 0.0, 0.0,2021-11-20 23:00:00, 829.0,47
94.2, None, None, None, 0.0, 205.7, -7.0, -6.3, None, 829.0, None, None, 53.0, None, 52.62, None, None, -6.232, None, -6.1, 94.0, 29.31, None, -6.2, 1031.8, 0.1, 0.0,2021-11-21 00:00:00, 829.0,47
94.1, None, None, None, 0.0, 197.0, -7.0, -6.3, None, 829.0, None, None, 53.0, None, 52.95, None, None, -6.14, None, -6.1, 94.0, 28.64, None, -6.1, 1031.7, 0.0, 1.0,2021-11-21 01:00:00, 829.0,47
94.3, None, None, None, 0.0, 171.3, -7.0, -6.3, None, 829.0, None, None, 53.0, None, 52.61, None, None, -6.129, None, -6.0, 94.0, 38.5, None, -6.1, 1031.6, 0.0, 0.0,2021-11-21 02:00:00, 829.0,47
94.2, None, None, None, 0.0, 183.7, -7.0, -6.3, None, 829.0, None, None, 53.0, None, 52.84, None, None, -6.07, None, -6.0, 94.0, 34.1, None, -6.1, 1031.7, 0.0, 0.0,2021-11-21 03:00:00, 829.0,47
94.4, None, None, None, 0.0, 183.5, -7.0, -6.3, None, 829.0, None, None, 53.0, None, 52.72, None, None, -6.102, None, -6.0, 94.0, 39.0, None, -6.1, 1031.8, 0.0, 0.0,2021-11-21 04:00:00, 829.0,47
94.3, None, None, None, 0.0, 185.0, -7.0, -6.3, None, 829.0, None, None, 53.0, None, 52.71, None, None, -5.888, None, -5.9, 94.0, 43.15, None, -5.9, 1031.8, 0.0, 0.0,2021-11-21 05:00:00, 829.0,47
94.5, None, None, None, 0.0, 183.9, -6.0, -6.3, None, 829.0, None, None, 53.0, None, 53.02, None, None, -5.775, None, -5.8, 95.0, 39.26, None, -5.8, 1031.7, 0.0, 1.0,2021-11-21 06:00:00, 829.0,47
94.4, None, None, None, 0.0, 174.5, -6.0, -5.8, None, 829.0, None, None, 52.0, None, 52.48, None, None, -5.701, None, -5.7, 94.0, 42.08, None, -5.7, 1031.7, 0.3, -1.0,2021-11-21 07:00:00, 829.0,47
94.8, None, None, None, 0.0, 172.4, -6.0, -5.8, None, 828.0, None, None, 54.0, None, 53.86, None, None, -5.208, None, -5.2, 95.0, 41.74, None, -5.2, 1030.3, 0.1, 2.0,2021-11-21 08:00:00, 828.0,47
95.0, None, None, None, 0.0, 158.6, -5.0, -5.8, None, 828.0, None, None, 54.0, None, 53.65, None, None, -4.26, None, -4.3, 95.0, 37.7, None, -4.3, 1030.1, 0.0, 0.0,2021-11-21 09:00:00, 828.0,47
95.0, None, None, None, 0.0, 190.3, -5.0, -5.8, None, 828.0, None, None, 54.0, None, 53.63, None, None, -4.171, None, -4.2, 95.0, 40.02, None, -4.2, 1030.1, -0.1, 0.0,2021-11-21 10:00:00, 828.0,47
94.9, None, None, None, 0.0, 196.5, -4.0, -5.8, None, 828.0, None, None, 54.0, None, 54.08, None, None, -3.609, None, -3.5, 95.0, 37.28, None, -3.6, 1030.0, 0.1, 1.0,2021-11-21 11:00:00, 828.0,47
94.1, None, None, None, 0.0, 182.7, -4.0, -5.8, None, 828.0, None, None, 54.0, None, 53.96, None, None, -3.816, None, -3.5, 94.0, 41.64, None, -3.8, 1030.0, 0.0, 0.0,2021-11-21 12:00:00, 828.0,47
94.2, None, None, None, 0.0, 187.8, -5.0, -5.8, None, 827.0, None, None, 54.0, None, 54.05, None, None, -4.029, None, -3.5, 94.0, 36.84, None, -4.0, 1028.8, 0.0, 0.0,2021-11-21 13:00:00, 827.0,47
94.2, None, None, None, 0.0, 169.3, -5.0, -5.8, None, 827.0, None, None, 54.0, None, 54.08, None, None, -4.371, None, -3.5, 94.0, 39.47, None, -4.4, 1028.9, 0.0, 0.0,2021-11-21 14:00:00, 827.0,47
94.6, None, None, None, 0.0, 167.2, -5.0, -5.8, None, 827.0, None, None, 54.0, None, 53.97, None, None, -4.305, None, -3.5, 95.0, 37.15, None, -4.3, 1028.9, 0.1, 0.0,2021-11-21 15:00:00, 827.0,47
94.5, None, None, None, 0.0, 186.0, -6.0, -5.8, None, 826.0, None, None, 54.0, None, 54.01, None, None, -4.835, None, -3.5, 95.0, 33.57, None, -4.8, 1027.7, 0.0, 0.0,2021-11-21 16:00:00, 826.0,47
94.3, None, None, None, 0.0, 187.0, -6.0, -5.8, None, 826.0, None, None, 54.0, None, 53.94, None, None, -5.257, None, -3.5, 94.0, 30.37, None, -5.3, 1027.8, 0.0, 0.0,2021-11-21 17:00:00, 826.0,47
94.4, None, None, None, 0.0, 179.3, -6.0, -5.8, None, 827.0, None, None, 54.0, None, 53.97, None, None, -5.322, None, -3.5, 94.0, 33.85, None, -5.3, 1029.0, 0.1, 0.0,2021-11-21 18:00:00, 827.0,47
94.3, None, None, None, 0.0, 176.6, -6.0, -5.3, None, 826.0, None, None, 54.0, None, 53.97, None, None, -5.007, None, -4.9, 94.0, 43.27, None, -5.0, 1027.7, 0.0, 0.0,2021-11-21 19:00:00, 826.0,47
93.9, None, None, None, 0.0, 173.9, -6.0, -5.7, None, 826.0, None, None, 54.0, None, 53.69, None, None, -5.691, None, -4.9, 94.0, 33.64, None, -5.7, 1027.7, 0.0, 0.0,2021-11-21 20:00:00, 826.0,47
94.2, None, None, None, 0.0, 168.4, -6.0, -5.7, None, 826.0, None, None, 54.0, None, 53.64, None, None, -5.41, None, -4.9, 94.0, 34.81, None, -5.4, 1027.4, -0.1, 0.0,2021-11-21 21:00:00, 826.0,47
94.5, None, None, None, 0.0, 159.9, -6.0, -5.7, None, 826.0, None, None, 54.0, None, 53.75, None, None, -5.031, None, -4.9, 95.0, 31.68, None, -5.0, 1027.3, 0.0, 0.0,2021-11-21 22:00:00, 826.0,47
94.4, None, None, None, 0.0, 163.3, -6.0, -5.7, None, 825.0, None, None, 54.0, None, 53.73, None, None, -5.058, None, -4.9, 94.0, 33.97, None, -5.1, 1026.0, 0.1, 0.0,2021-11-21 23:00:00, 825.0,47
94.1, None, None, None, 0.0, 161.1, -6.0, -5.7, None, 825.0, None, None, 54.0, None, 53.62, None, None, -5.262, None, -4.9, 94.0, 34.13, None, -5.3, 1026.1, 0.0, 0.0,2021-11-22 00:00:00, 825.0,47
94.9, None, None, None, 0.0, 129.1, -6.0, -5.7, None, 825.0, None, None, 54.0, None, 53.95, None, None, -5.202, None, -4.9, 95.0, 61.34, None, -5.2, 1026.1, 0.0, 1.0,2021-11-22 01:00:00, 825.0,47
93.0, None, None, None, 0.0, 146.9, -5.0, -5.7, None, 824.0, None, None, 54.0, None, 53.62, None, None, -4.535, None, -4.4, 93.0, 46.42, None, -4.5, 1024.8, 0.0, 0.0,2021-11-22 02:00:00, 824.0,47
91.5, None, None, None, 0.0, 135.8, -5.0, -5.7, None, 824.0, None, None, 53.0, None, 53.41, None, None, -4.172, None, -4.0, 92.0, 66.56, None, -4.2, 1024.7, 0.0, 0.0,2021-11-22 03:00:00, 824.0,47
92.2, None, None, None, 0.0, 189.4, -5.0, -5.7, None, 823.0, None, None, 53.0, None, 53.19, None, None, -4.469, None, -3.8, 92.0, 51.98, None, -4.5, 1023.6, 0.1, 0.0,2021-11-22 04:00:00, 823.0,47
94.1, None, None, None, 0.0, 140.9, -5.0, -5.7, None, 823.0, None, None, 53.0, None, 53.47, None, None, -4.271, None, -3.8, 94.0, 49.32, None, -4.3, 1023.7, 0.0, 1.0,2021-11-22 05:00:00, 823.0,47
93.5, None, None, None, 0.0, 179.7, -5.0, -5.7, None, 822.0, None, None, 53.0, None, 53.22, None, None, -4.486, None, -3.6, 94.0, 45.66, None, -4.5, 1022.5, 0.0, 0.0,2021-11-22 06:00:00, 822.0,47
94.6, None, None, None, 0.0, 169.5, -5.0, -4.8, None, 822.0, None, None, 53.0, None, 53.47, None, None, -4.554, None, -4.0, 95.0, 38.91, None, -4.6, 1022.4, 0.0, 1.0,2021-11-22 07:00:00, 822.0,47
94.3, None, None, None, 0.0, 160.0, -5.0, -4.8, None, 822.0, None, None, 53.0, None, 53.25, None, None, -4.399, None, -4.0, 94.0, 32.95, None, -4.4, 1022.6, 0.0, 0.0,2021-11-22 08:00:00, 822.0,47
94.0, None, None, None, 0.0, 153.8, -5.0, -4.8, None, 821.0, None, None, 53.0, None, 53.06, None, None, -4.042, None, -4.0, 94.0, 32.92, None, -4.0, 1021.2, 0.0, 0.0,2021-11-22 09:00:00, 821.0,47
93.8, None, None, None, 0.0, 151.8, -4.0, -4.8, None, 821.0, None, None, 53.0, None, 52.97, None, None, -3.674, None, -3.5, 94.0, 34.55, None, -3.7, 1021.0, -0.1, 0.0,2021-11-22 10:00:00, 821.0,47
94.3, None, None, None, 2.064, 178.6, -4.0, -4.8, None, 820.0, None, None, 53.0, None, 52.7, None, None, -3.524, None, -3.4, 94.0, 39.34, None, -3.5, 1019.7, -0.1, 0.0,2021-11-22 11:00:00, 820.0,47
94.3, None, None, None, 7.262, 193.4, -4.0, -4.8, None, 819.0, None, None, 53.0, None, 52.94, None, None, -3.122, None, -3.1, 94.0, 37.93, None, -3.1, 1018.4, 0.0, 0.0,2021-11-22 12:00:00, 819.0,47
91.4, None, None, None, 7.39, 210.3, -3.0, -4.8, None, 819.0, None, None, 53.0, None, 53.22, None, None, -1.794, None, -1.9, 91.0, 29.52, None, -1.8, 1018.1, 0.0, 1.0,2021-11-22 13:00:00, 819.0,47
88.3, None, None, None, 7.299, 212.5, -4.0, -4.8, None, 818.0, None, None, 53.0, None, 52.78, None, None, -2.081, None, -1.5, 88.0, 38.28, None, -2.1, 1016.8, -0.1, 0.0,2021-11-22 14:00:00, 818.0,47
88.2, None, None, None, 7.664, 206.3, -4.0, -4.8, None, 817.0, None, None, 53.0, None, 52.88, None, None, -2.551, None, -1.5, 88.0, 40.55, None, -2.6, 1015.6, 0.0, 0.0,2021-11-22 15:00:00, 817.0,47
90.5, None, None, None, 6.101, 187.0, -5.0, -4.8, None, 817.0, None, None, 52.0, None, 52.14, None, None, -3.572, None, -1.5, 91.0, 43.81, None, -3.6, 1015.9, 0.1, -1.0,2021-11-22 16:00:00, 817.0,47
90.0, None, None, None, 5.802, 189.3, -6.0, -4.8, None, 817.0, None, None, 52.0, None, 52.13, None, None, -4.314, None, -1.5, 90.0, 43.93, None, -4.3, 1016.0, -0.1, 0.0,2021-11-22 17:00:00, 817.0,47
86.9, None, None, None, 6.254, 166.2, -5.0, -4.8, None, 816.0, None, None, 52.0, None, 52.06, None, None, -3.858, None, -1.5, 87.0, 40.84, None, -3.9, 1014.7, 0.0, 0.0,2021-11-22 18:00:00, 816.0,47
84.9, None, None, None, 5.56, 181.5, None, None, None, 815.0, None, None, None, None, 52.55, None, None, -3.64, None, None, None, 39.11, None, None, None, None, None,2021-11-22 19:00:00, None,47
89.8, None, None, None, 4.225, 178.2, -5.0, -4.0, None, 815.0, None, None, 52.0, None, 52.36, None, None, -3.498, None, -3.0, 90.0, 39.38, None, -3.5, 1013.3, 0.0, 0.0,2021-11-22 20:00:00, 815.0,47
84.9, None, None, None, 5.886, 200.0, -5.0, -4.0, None, 814.0, None, None, 52.0, None, 52.3, None, None, -3.034, None, -2.5, 85.0, 38.52, None, -3.0, 1011.9, 0.0, 0.0,2021-11-22 21:00:00, 814.0,47
80.1, None, None, None, 4.963, 191.0, -6.0, -4.0, None, 813.0, None, None, 52.0, None, 52.13, None, None, -3.099, None, -2.5, 80.0, 42.55, None, -3.1, 1010.6, 0.0, 0.0,2021-11-22 22:00:00, 813.0,47
89.2, None, None, None, 4.473, 181.7, -5.0, -4.0, None, 813.0, None, None, 52.0, None, 52.17, None, None, -3.589, None, -2.5, 89.0, 41.71, None, -3.6, 1010.7, 0.0, 0.0,2021-11-22 23:00:00, 813.0,47
92.4, None, None, None, 3.874, 184.1, -5.0, -4.0, None, 813.0, None, None, 53.0, None, 52.82, None, None, -3.631, None, -2.5, 92.0, 39.3, None, -3.6, 1010.6, 0.3, 1.0,2021-11-23 00:00:00, 813.0,47
91.7, None, None, None, 6.661, 210.1, -5.0, -4.0, None, 812.0, None, None, 55.0, None, 55.47, None, None, -3.682, None, -2.5, 92.0, 38.26, None, -3.7, 1009.0, 1.4, 3.0,2021-11-23 01:00:00, 812.0,47
92.8, None, None, None, 5.535, 188.4, -4.0, -4.0, None, 811.0, None, None, 55.0, None, 55.41, None, None, -3.458, None, -2.5, 93.0, 44.19, None, -3.5, 1007.8, 0.3, 0.0,2021-11-23 02:00:00, 811.0,47
94.6, None, None, None, 3.327, 178.2, -5.0, -4.0, None, 811.0, None, None, 55.0, None, 55.05, None, None, -3.889, None, -2.5, 95.0, 38.53, None, -3.9, 1008.0, 0.5, 0.0,2021-11-23 03:00:00, 811.0,47
95.2, None, None, None, 4.564, 211.7, -4.0, -4.0, None, 810.0, None, None, 57.0, None, 57.06, None, None, -3.683, None, -2.5, 95.0, 31.27, None, -3.7, 1007.0, 1.0, 3.0,2021-11-23 04:00:00, 810.0,47
96.3, None, None, None, 3.955, 180.7, -3.0, -4.0, None, 810.0, None, None, 58.0, None, 57.55, None, None, -3.057, None, -2.5, 96.0, 38.7, None, -3.1, 1007.0, 1.0, 1.0,2021-11-23 05:00:00, 810.0,47
95.8, None, None, None, 2.017, 169.3, -4.0, -4.0, None, 810.0, None, None, 58.0, None, 58.34, None, None, -3.331, None, -2.5, 96.0, 44.23, None, -3.3, 1007.0, 1.0, 1.0,2021-11-23 06:00:00, 810.0,47
95.6, None, None, None, 2.715, 161.6, -4.0, -3.6, None, 810.0, None, None, 58.0, None, None, None, None, -3.533, None, -3.3, 96.0, 34.17, None, -3.5, 1007.0, 1.0, -1.0,2021-11-23 07:00:00, 810.0,47
95.3, None, None, None, 2.882, 177.2, -4.0, -3.7, None, 810.0, None, None, 61.0, None, 61.21, None, None, -3.62, None, -3.3, 95.0, 34.52, None, -3.6, 1006.9, 1.3, 3.0,2021-11-23 08:00:00, 810.0,47
94.3, None, None, None, 2.651, 188.8, -4.0, -3.7, None, 810.0, None, None, 61.0, None, 61.45, None, None, -3.405, None, -3.3, 94.0, 31.93, None, -3.4, 1006.8, 0.6, 0.0,2021-11-23 09:00:00, 810.0,47
93.6, None, None, None, 4.93, 203.2, -4.0, -3.7, None, 810.0, None, None, 61.0, None, 61.33, None, None, -3.389, None, -3.0, 94.0, 26.64, None, -3.4, 1006.8, 0.2, 0.0,2021-11-23 10:00:00, 810.0,47
95.2, None, None, None, 4.144, 208.3, -4.0, -3.7, None, 810.0, None, None, 61.0, None, 61.31, None, None, -3.31, None, -3.0, 95.0, 22.2, None, -3.3, 1006.9, -0.1, 0.0,2021-11-23 11:00:00, 810.0,47
95.0, None, None, None, 7.6, 219.8, -4.0, -3.8, None, 811.0, None, None, 61.0, None, 61.05, None, None, -3.414, None, -3.0, 95.0, 17.86, None, -3.4, 1008.2, 0.0, 0.0,2021-11-23 12:00:00, 811.0,47
