RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, None, 7.061, 18.04, -7.0, -6.0, -7.0, 917.0, None, None, None, 0.0, None, 0.268, None, None, -5.981, None, -5.0, None, None, 9.95, None, -6.0, 1022.4, 0.2, 0.0, 93.0,2021-11-19 00:00:00, 917.0,47
93.5, None, None, None, 4.644, 18.32, -7.0, -6.0, -7.0, 917.0, None, None, None, 0.0, None, 0.27, None, None, -5.993, None, -5.0, None, None, 14.58, None, -6.0, 1022.3, 0.1, 0.0, 94.0,2021-11-19 01:00:00, 917.0,47
93.6, None, None, None, 5.486, 24.73, -7.0, -6.2, -7.0, 917.0, None, None, None, 0.0, None, 0.322, None, None, -6.101, None, -5.0, None, None, 15.78, None, -6.1, 1022.3, 0.0, 0.0, 94.0,2021-11-19 02:00:00, 917.0,47
93.2, None, None, None, 5.099, 9.84, -7.0, -6.2, -7.0, 917.0, None, None, None, 0.0, None, 0.314, None, None, -6.115, None, -5.0, None, None, 18.48, None, -6.1, 1022.3, -0.1, 0.0, 93.0,2021-11-19 03:00:00, 917.0,47
91.9, None, None, None, 6.543, 11.88, -7.0, -6.2, -7.0, 916.0, None, None, None, 0.0, None, 0.26, None, None, -6.078, None, -5.0, None, None, 13.35, None, -6.1, 1021.2, 0.2, 0.0, 92.0,2021-11-19 04:00:00, 916.0,47
91.4, None, None, None, 6.463, 12.81, -7.0, -6.2, -7.0, 917.0, None, None, None, 0.0, None, 0.202, None, None, -6.028, None, -5.0, None, None, 11.6, None, -6.0, 1022.4, 0.0, 0.0, 91.0,2021-11-19 05:00:00, 917.0,47
91.2, None, None, None, 6.14, 16.93, -7.0, -6.2, -7.0, 917.0, None, None, None, 0.0, None, -0.177, None, None, -6.109, None, -5.0, None, None, 13.26, None, -6.1, 1022.5, 0.0, 0.0, 91.0,2021-11-19 06:00:00, 917.0,47
91.9, None, None, None, 7.112, 11.81, -7.0, -6.4, -7.0, 917.0, None, None, None, 0.0, None, -0.103, None, None, -6.371, None, -6.1, None, None, 11.32, None, -6.4, 1022.6, 0.0, 0.0, 92.0,2021-11-19 07:00:00, 917.0,47
92.2, None, None, None, 4.0, 9.31, -7.0, -6.6, -7.0, 917.0, None, None, None, 0.0, None, -0.124, None, None, -6.542, None, -6.1, None, None, 10.78, None, -6.5, 1022.6, 0.1, 0.0, 92.0,2021-11-19 08:00:00, 917.0,47
89.8, None, None, None, 5.157, 18.59, -7.0, -6.6, -7.0, 918.0, None, None, None, 0.0, None, -0.064, None, None, -5.983, None, -6.0, None, None, 9.62, None, -6.0, 1023.7, 0.0, 0.0, 90.0,2021-11-19 09:00:00, 918.0,47
82.8, None, None, None, 6.496, 20.84, -7.0, -6.6, -7.0, 918.0, None, None, None, 0.0, None, 0.03, None, None, -5.072, None, -5.0, None, None, 16.28, None, -5.1, 1023.6, -0.2, 0.0, 83.0,2021-11-19 10:00:00, 918.0,47
77.65, None, None, None, 8.34, 21.85, -7.0, -6.6, -7.0, 918.0, None, None, None, 0.0, None, 0.15, None, None, -3.966, None, -4.0, None, None, 15.13, None, -4.0, 1023.5, 0.0, 0.0, 78.0,2021-11-19 11:00:00, 918.0,47
72.83, None, None, None, 9.41, 19.05, -7.0, -6.6, -7.0, 918.0, None, None, None, 0.0, None, 0.207, None, None, -3.054, None, -2.9, None, None, 16.17, None, -3.1, 1023.4, -0.1, 0.0, 73.0,2021-11-19 12:00:00, 918.0,47
69.42, None, None, None, 11.65, 19.62, -7.0, -6.6, -7.0, 918.0, None, None, None, 1.0, None, 0.575, None, None, -2.238, None, -2.2, None, None, 12.31, None, -2.2, 1023.3, -0.1, 1.0, 69.0,2021-11-19 13:00:00, 918.0,47
65.19, None, None, None, 10.6, 21.62, -6.0, -6.6, -6.0, 918.0, None, None, None, 1.0, None, 0.602, None, None, -1.505, None, -1.5, None, None, 13.08, None, -1.5, 1023.2, 0.3, 0.0, 65.0,2021-11-19 14:00:00, 918.0,47
68.6, None, None, None, 8.3, 12.7, -6.0, -6.6, -6.0, 919.0, None, None, None, 1.0, None, 0.627, None, None, -2.142, None, -1.5, None, None, 14.65, None, -2.1, 1024.4, 0.0, 0.0, 69.0,2021-11-19 15:00:00, 919.0,47
75.56, None, None, None, 5.247, 28.81, -7.0, -6.6, -7.0, 920.0, None, None, None, 0.0, None, 0.444, None, None, -3.797, None, -1.5, None, None, 7.722, None, -3.8, 1025.7, 0.0, 0.0, 76.0,2021-11-19 16:00:00, 920.0,47
84.9, None, None, None, 1.928, 53.01, -8.0, -6.6, -8.0, 920.0, None, None, None, 0.0, None, 0.319, None, None, -5.562, None, -1.5, None, None, 53.23, None, -5.6, 1025.9, -0.2, 0.0, 85.0,2021-11-19 17:00:00, 920.0,47
90.1, None, None, None, 1.569, 32.88, -9.0, -7.3, -9.0, 921.0, None, None, None, 1.0, None, 0.708, None, None, -7.3, None, -1.5, None, None, 14.64, None, -7.3, 1027.2, 0.1, 1.0, 90.0,2021-11-19 18:00:00, 921.0,47
93.2, None, None, None, 1.836, 30.49, -9.0, -8.1, -9.0, 922.0, None, None, None, 1.0, None, 0.618, None, None, -8.02, None, -7.3, None, None, 12.9, None, -8.0, 1028.5, -0.1, 0.0, 93.0,2021-11-19 19:00:00, 922.0,47
92.2, None, None, None, 2.45, 79.62, -9.0, -8.4, -9.0, 922.0, None, None, None, 1.0, None, 0.558, None, None, -8.27, None, -6.5, None, None, 61.3, None, -8.3, 1028.5, 0.1, 0.0, 92.0,2021-11-19 20:00:00, 922.0,47
93.7, None, None, None, 0.576, 124.9, -10.0, -9.3, -10.0, 922.0, None, None, None, 1.0, None, 0.749, None, None, -9.04, None, -6.5, None, None, 46.81, None, -9.0, 1028.5, 0.0, 0.0, 94.0,2021-11-19 21:00:00, 922.0,47
93.5, None, None, None, 1.487, 127.3, -10.0, -9.6, -10.0, 923.0, None, None, None, 1.0, None, 0.608, None, None, -9.62, None, -6.5, None, None, 64.37, None, -9.6, 1029.6, 0.0, 0.0, 94.0,2021-11-19 22:00:00, 923.0,47
93.2, None, None, None, 1.215, 110.4, -11.0, -10.4, -11.0, 924.0, None, None, None, 1.0, None, 0.532, None, None, -10.32, None, -6.5, None, None, 53.99, None, -10.3, 1030.7, -0.2, 0.0, 93.0,2021-11-19 23:00:00, 924.0,47
93.0, None, None, None, 0.841, 103.1, -11.0, -10.7, -11.0, 924.0, None, None, None, 1.0, None, 0.623, None, None, -10.57, None, -6.5, None, None, 39.82, None, -10.6, 1030.6, 0.1, 0.0, 93.0,2021-11-20 00:00:00, 924.0,47
92.7, None, None, None, 1.918, 155.6, -11.0, -11.0, -11.0, 923.0, None, None, None, 0.0, None, 0.446, None, None, -10.61, None, -6.5, None, None, 28.19, None, -10.6, 1029.4, -0.1, 0.0, 93.0,2021-11-20 01:00:00, 923.0,47
92.6, None, None, None, 2.745, 131.9, -12.0, -11.7, -12.0, 924.0, None, None, None, 1.0, None, 0.636, None, None, -10.58, None, -6.5, None, None, 65.5, None, -10.6, 1030.4, 0.0, 0.0, 93.0,2021-11-20 02:00:00, 924.0,47
93.5, None, None, None, 2.086, 215.2, -10.0, -11.7, -10.0, 924.0, None, None, None, 1.0, None, 0.735, None, None, -9.44, None, -6.5, None, None, 68.4, None, -9.4, 1030.3, 0.3, 0.0, 94.0,2021-11-20 03:00:00, 924.0,47
93.1, None, None, None, 2.198, 183.2, -10.0, -11.7, -10.0, 924.0, None, None, None, 1.0, None, 0.74, None, None, -9.16, None, -6.5, None, None, 57.27, None, -9.2, 1030.5, 0.0, 0.0, 93.0,2021-11-20 04:00:00, 924.0,47
93.8, None, None, None, 3.2, 54.73, -9.0, -11.7, -9.0, 924.0, None, None, None, 1.0, None, 0.915, None, None, -8.68, None, -6.5, None, None, 54.26, None, -8.7, 1030.7, 0.0, 0.0, 94.0,2021-11-20 05:00:00, 924.0,47
93.1, None, None, None, 2.521, 53.53, -10.0, -11.7, -10.0, 924.0, None, None, None, 1.0, None, 0.56, None, None, -8.71, None, -6.5, None, None, 67.49, None, -8.7, 1030.9, 0.1, 0.0, 93.0,2021-11-20 06:00:00, 924.0,47
92.2, None, None, None, 2.233, 121.8, -11.0, -10.2, -11.0, 925.0, None, None, None, 1.0, None, 0.585, None, None, -10.27, None, -8.6, None, None, 43.18, None, -10.3, 1032.3, -0.2, 0.0, 92.0,2021-11-20 07:00:00, 925.0,47
93.2, None, None, None, 1.241, 109.7, -11.0, -10.6, -11.0, 925.0, None, None, None, 1.0, None, 0.769, None, None, -10.26, None, -8.6, None, None, 43.18, None, -10.3, 1032.3, -0.1, 0.0, 93.0,2021-11-20 08:00:00, 925.0,47
90.0, None, None, None, 2.748, 176.0, -10.0, -10.6, -10.0, 925.0, None, None, None, 1.0, None, 0.59, None, None, -8.42, None, -7.6, None, None, 35.1, None, -8.4, 1032.2, 0.5, 0.0, 90.0,2021-11-20 09:00:00, 925.0,47
88.2, None, None, None, 1.524, 192.6, -7.0, -10.6, -7.0, 925.0, None, None, None, 1.0, None, 0.523, None, None, -5.416, None, -5.5, None, None, 43.81, None, -5.4, 1031.9, -0.1, 0.0, 88.0,2021-11-20 10:00:00, 925.0,47
76.88, None, None, None, 2.694, 256.0, -6.0, -10.6, -6.0, 925.0, None, None, None, 0.0, None, 0.491, None, None, -2.42, None, -2.5, None, None, 59.3, None, -2.4, 1031.6, 0.1, 0.0, 77.0,2021-11-20 11:00:00, 925.0,47
74.9, None, None, None, 3.415, 257.0, -5.0, -10.6, -5.0, 925.0, None, None, None, 1.0, None, 0.547, None, None, -1.519, None, -1.5, None, None, 33.52, None, -1.5, 1031.5, 0.1, 0.0, 75.0,2021-11-20 12:00:00, 925.0,47
70.11, None, None, None, 3.179, 317.1, -4.0, -10.6, -4.0, 925.0, None, None, None, 1.0, None, 0.583, None, None, -0.247, None, 0.0, None, None, 54.42, None, -0.2, 1031.4, 0.0, 0.0, 70.0,2021-11-20 13:00:00, 925.0,47
67.22, None, None, None, 2.267, 2.232, -5.0, -10.6, -5.0, 925.0, None, None, None, 1.0, None, 0.538, None, None, 0.14, None, 0.3, None, None, 31.35, None, 0.1, 1031.3, 0.0, 0.0, 67.0,2021-11-20 14:00:00, 925.0,47
72.51, None, None, None, 4.805, 0.657, -5.0, -10.6, -5.0, 926.0, None, None, None, 1.0, None, 0.768, None, None, -0.834, None, 0.5, None, None, 19.77, None, -0.8, 1032.4, -0.3, 0.0, 73.0,2021-11-20 15:00:00, 926.0,47
77.16, None, None, None, 4.421, 12.11, -5.0, -10.6, -5.0, 926.0, None, None, None, 0.0, None, 0.302, None, None, -2.23, None, 0.5, None, None, 21.7, None, -2.2, 1032.6, 0.0, 0.0, 77.0,2021-11-20 16:00:00, 926.0,47
83.9, None, None, None, 3.971, 34.36, -5.0, -10.6, -5.0, 927.0, None, None, None, 0.0, None, 0.484, None, None, -3.291, None, 0.5, None, None, 28.49, None, -3.3, 1033.8, -0.1, 0.0, 84.0,2021-11-20 17:00:00, 927.0,47
85.9, None, None, None, 1.878, 47.54, -6.0, -10.6, -6.0, 927.0, None, None, None, 0.0, None, 0.478, None, None, -3.936, None, 0.5, None, None, 30.57, None, -3.9, 1033.8, 0.0, 0.0, 86.0,2021-11-20 18:00:00, 927.0,47
89.6, None, None, None, 1.371, 60.26, -7.0, -5.1, -7.0, 927.0, None, None, None, 1.0, None, 0.509, None, None, -5.141, None, -3.9, None, None, 52.76, None, -5.1, 1034.2, -0.1, 0.0, 90.0,2021-11-20 19:00:00, 927.0,47
91.3, None, None, None, 2.695, 106.8, -7.0, -5.9, -7.0, 928.0, None, None, None, 0.0, None, 0.236, None, None, -5.827, None, -3.9, None, None, 61.29, None, -5.8, 1035.4, 0.0, 0.0, 91.0,2021-11-20 20:00:00, 928.0,47
94.5, None, None, None, 2.126, 134.5, -7.0, -6.6, -7.0, 928.0, None, None, None, 1.0, None, 0.677, None, None, -6.4, None, -3.9, None, None, 60.97, None, -6.4, 1035.2, 0.0, 1.0, 95.0,2021-11-20 21:00:00, 928.0,47
