pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.044, 98.2, -1.8, None, 37.69, 0.0, 233.8, -2.0, None, -2.0, -2.1, 1017.2, 0.0, -2.0, 933.0, None, 0.0, 98.0,2021-11-19 00:00:00, 5.0, 5.213, 933.0,47
None, -2.06, 98.2, -1.8, None, 41.19, 0.0, 241.7, -2.0, None, -2.1, -2.2, 1016.1, 1.0, -2.0, 932.0, None, 1.0, 98.0,2021-11-19 01:00:00, 6.0, 5.693, 932.0,47
8.1, -2.008, 98.3, -1.8, None, 66.05, 0.0, 12.83, -2.0, None, -2.0, -2.2, 1016.0, 0.0, -2.0, 932.0, None, 1.0, 98.0,2021-11-19 02:00:00, 6.0, 6.066, 932.0,47
9.1, -1.94, 98.3, -1.8, None, 30.04, 0.0, 260.0, -2.0, None, -1.9, -2.2, 1016.0, 1.0, -2.0, 932.0, None, 0.0, 98.0,2021-11-19 03:00:00, 6.0, 6.2, 932.0,47
9.7, -2.012, 98.2, -1.8, None, 40.88, 0.0, 210.7, -2.0, None, -2.0, -2.2, 1016.0, 1.0, -2.0, 932.0, None, 2.0, 98.0,2021-11-19 04:00:00, 8.0, 7.703, 932.0,47
10.4, -1.925, 98.3, -1.8, None, 43.5, 0.0, 183.5, -2.0, None, -1.9, -2.2, 1016.0, 1.0, -2.0, 932.0, None, 2.0, 98.0,2021-11-19 05:00:00, 9.0, 8.7, 932.0,47
10.2, -2.024, 98.3, -1.7, None, 44.9, 0.0, 223.7, -2.0, None, -2.0, -2.2, 1016.0, 0.0, -2.0, 932.0, None, 2.0, 98.0,2021-11-19 06:00:00, 10.0, 10.33, 932.0,47
10.0, -2.04, 98.5, -1.9, None, 57.72, 0.0, 274.3, -2.0, None, -2.0, -2.1, 1017.1, 0.0, -2.0, 933.0, None, 0.0, 99.0,2021-11-19 07:00:00, 10.0, 10.31, 933.0,47
11.0, -1.75, 98.5, -1.7, None, 61.96, 0.0, 220.1, -2.0, None, -1.8, -2.1, 1017.1, 1.0, -2.0, 933.0, None, 0.0, 99.0,2021-11-19 08:00:00, 10.0, 10.11, 933.0,47
11.0, -0.589, 95.5, -0.5, None, 67.09, 0.0, 78.67, -1.0, None, -0.6, -2.1, 1018.1, 0.0, -1.0, 934.0, None, 1.0, 96.0,2021-11-19 09:00:00, 11.0, 10.55, 934.0,47
