CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-11.04, 98.9, -6.5, 99.0, None, 30.14, None, 261.8, 11.89, -11.0, -11.2, -11.0, None, -11.0,2021-11-20 03:00:00,47
-10.88, 99.0, -6.5, 99.0, None, 24.51, None, 258.3, 13.91, -10.9, -11.5, -11.0, None, -11.0,2021-11-20 04:00:00,47
-10.22, 98.8, -6.5, 99.0, None, 25.57, None, 270.3, 14.26, -10.2, -11.5, -10.0, None, -10.0,2021-11-20 05:00:00,47
-10.09, 97.6, -6.5, 98.0, None, 23.71, None, 280.1, 12.27, -10.1, -11.5, -11.0, None, -11.0,2021-11-20 06:00:00,47
-9.9, 97.4, -9.8, 97.0, None, 25.44, None, 273.7, 9.85, -9.9, -10.3, -10.0, None, -10.0,2021-11-20 07:00:00,47
-9.78, 97.3, -9.6, 97.0, None, 20.8, None, 259.9, 9.18, -9.8, -10.3, -11.0, None, -11.0,2021-11-20 08:00:00,47
-9.53, 97.1, -9.4, 97.0, None, 16.55, None, 257.4, 9.64, -9.5, -10.3, -10.0, None, -10.0,2021-11-20 09:00:00,47
-9.63, 97.3, -9.2, 97.0, None, 17.66, None, 262.8, 8.93, -9.6, -10.3, -10.0, None, -10.0,2021-11-20 10:00:00,47
-9.73, 97.2, -9.2, 97.0, None, 22.15, None, 271.2, 9.41, -9.7, -10.3, -10.0, None, -10.0,2021-11-20 11:00:00,47
-9.65, 97.3, -9.2, 97.0, None, 15.19, None, 262.7, 10.22, -9.7, -10.3, -10.0, None, -10.0,2021-11-20 12:00:00,47
-9.63, 97.6, -9.2, 98.0, None, 14.66, None, 280.4, 6.707, -9.6, -10.3, -10.0, None, -10.0,2021-11-20 13:00:00,47
-9.35, 98.0, -9.2, 98.0, None, 23.42, None, 284.4, 4.968, -9.4, -10.3, -9.0, None, -9.0,2021-11-20 14:00:00,47
-9.71, 97.5, -9.2, 98.0, None, 29.25, None, 279.1, 5.013, -9.7, -10.3, -10.0, None, -10.0,2021-11-20 15:00:00,47
-9.66, 98.1, -9.2, 98.0, None, 31.01, None, 256.1, 4.514, -9.7, -10.3, -10.0, None, -10.0,2021-11-20 16:00:00,47
-9.81, 97.8, -9.2, 98.0, None, 16.02, None, 245.8, 5.351, -9.8, -10.3, -10.0, None, -10.0,2021-11-20 17:00:00,47
-9.46, 98.1, -9.2, 98.0, None, 26.15, None, 259.4, 3.845, -9.5, -10.3, -9.0, None, -9.0,2021-11-20 18:00:00,47
-9.48, 97.8, -9.2, 98.0, None, 27.41, None, 283.8, 3.93, -9.5, -9.7, -10.0, None, -10.0,2021-11-20 19:00:00,47
-9.62, 97.9, -9.2, 98.0, None, 31.58, None, 284.1, 2.666, -9.6, -9.9, -10.0, None, -10.0,2021-11-20 20:00:00,47
-9.56, 97.9, -9.2, 98.0, None, 52.05, None, 280.9, 0.431, -9.6, -9.9, -10.0, None, -10.0,2021-11-20 21:00:00,47
-9.44, 97.8, -9.2, 98.0, None, 25.71, None, 291.9, 0.0, -9.4, -9.9, -10.0, None, -10.0,2021-11-20 22:00:00,47
-9.56, 97.9, -9.2, 98.0, None, 30.34, None, 289.9, 0.965, -9.6, -9.9, -10.0, None, -10.0,2021-11-20 23:00:00,47
-9.34, 98.2, -9.2, 98.0, None, 40.84, None, 282.9, 0.122, -9.3, -10.1, -9.0, None, -9.0,2021-11-21 00:00:00,47
-9.27, 98.4, -9.0, 98.0, None, 24.74, None, 257.4, 0.0, -9.3, -10.1, -9.0, None, -9.0,2021-11-21 01:00:00,47
-9.26, 98.2, -9.0, 98.0, None, 28.45, None, 264.3, 0.0, -9.3, -10.1, -9.0, None, -9.0,2021-11-21 02:00:00,47
-9.44, 98.2, -9.0, 98.0, None, 26.57, None, 271.0, 0.0, -9.4, -10.1, -10.0, None, -10.0,2021-11-21 03:00:00,47
-9.12, 98.6, -9.0, 99.0, None, 23.8, None, 276.5, 0.001, -9.1, -10.1, -9.0, None, -9.0,2021-11-21 04:00:00,47
-8.89, 98.8, -8.7, 99.0, None, 24.03, None, 282.7, 0.0, -8.9, -10.1, -9.0, None, -9.0,2021-11-21 05:00:00,47
-8.9, 99.0, -8.7, 99.0, None, 26.41, None, 287.6, 0.002, -8.9, -10.1, -9.0, None, -9.0,2021-11-21 06:00:00,47
-8.23, 99.1, -8.3, 99.0, None, 28.51, None, 275.7, 0.088, -8.2, -9.0, -8.0, None, -8.0,2021-11-21 07:00:00,47
-7.057, 99.0, -6.8, 99.0, None, 20.77, None, 266.5, 27.99, -7.1, -9.0, -7.0, None, -7.0,2021-11-21 08:00:00,47
-6.739, 99.1, -6.6, 99.0, None, 13.07, None, 262.5, 25.82, -6.7, -9.0, -7.0, None, -7.0,2021-11-21 09:00:00,47
-6.911, 99.1, -6.6, 99.0, None, 26.76, None, 283.0, 14.8, -6.9, -9.0, -7.0, None, -7.0,2021-11-21 10:00:00,47
-7.148, 99.1, -6.6, 99.0, None, 30.24, None, 284.4, 11.68, -7.1, -9.0, -7.0, None, -7.0,2021-11-21 11:00:00,47
-7.684, 99.0, -6.6, 99.0, None, 26.16, None, 291.9, 11.25, -7.7, -9.0, -8.0, None, -8.0,2021-11-21 12:00:00,47
-7.776, 99.2, -6.6, 99.0, None, 27.35, None, 283.6, 12.56, -7.8, -9.0, -8.0, None, -8.0,2021-11-21 13:00:00,47
-7.478, 99.1, -6.6, 99.0, None, 28.03, None, 293.4, 12.47, -7.5, -9.0, -8.0, None, -8.0,2021-11-21 14:00:00,47
-7.814, 99.0, -6.6, 99.0, None, 29.16, None, 280.2, 14.29, -7.8, -9.0, -8.0, None, -8.0,2021-11-21 15:00:00,47
-8.04, 99.1, -6.6, 99.0, None, 12.45, None, 258.4, 19.57, -8.0, -9.0, -8.0, None, -8.0,2021-11-21 16:00:00,47
-8.14, 99.0, -6.6, 99.0, None, 12.14, None, 255.3, 18.53, -8.1, -9.0, -8.0, None, -8.0,2021-11-21 17:00:00,47
-8.04, 98.9, -6.6, 99.0, None, 12.33, None, 255.2, 19.73, -8.0, -9.0, -8.0, None, -8.0,2021-11-21 18:00:00,47
-7.713, 99.0, -7.6, 99.0, None, 23.36, None, 258.2, 16.33, -7.7, -8.2, -8.0, None, -8.0,2021-11-21 19:00:00,47
-7.763, 98.8, -7.5, 99.0, None, 15.84, None, 249.6, 19.94, -7.8, -8.2, -8.0, None, -8.0,2021-11-21 20:00:00,47
-7.438, 99.1, -7.4, 99.0, None, 16.74, None, 248.5, 20.64, -7.4, -8.2, -7.0, None, -7.0,2021-11-21 21:00:00,47
-7.21, 96.7, -7.3, 97.0, None, 10.09, None, 242.4, 20.11, -7.2, -8.2, -8.0, None, -8.0,2021-11-21 22:00:00,47
-6.936, 91.3, -6.8, 91.0, None, 15.79, None, 244.8, 19.42, -6.9, -8.2, -8.0, None, -8.0,2021-11-21 23:00:00,47
-6.453, 80.9, -6.3, 81.0, None, 13.78, None, 242.7, 16.47, -6.5, -8.2, -9.0, None, -9.0,2021-11-22 00:00:00,47
-5.359, 67.45, -5.4, 67.0, None, 25.04, None, 245.9, 13.1, -5.4, -8.2, -10.0, None, -10.0,2021-11-22 01:00:00,47
-4.803, 57.32, -4.6, 57.0, None, 42.67, None, 235.8, 8.37, -4.8, -8.2, -12.0, None, -12.0,2021-11-22 02:00:00,47
-4.227, 56.43, -3.9, 56.0, None, 37.36, None, 240.9, 8.74, -4.2, -8.2, -11.0, None, -11.0,2021-11-22 03:00:00,47
-3.563, 58.9, -3.4, 59.0, None, 35.26, None, 241.4, 10.98, -3.6, -8.2, -10.0, None, -10.0,2021-11-22 04:00:00,47
-3.19, 53.35, -2.9, 53.0, None, 34.74, None, 245.7, 12.58, -3.2, -8.2, -11.0, None, -11.0,2021-11-22 05:00:00,47
-2.754, 54.53, -2.4, 55.0, None, 36.51, None, 252.9, 13.7, -2.8, -8.2, -9.0, None, -9.0,2021-11-22 06:00:00,47
-3.076, 55.58, -2.5, 56.0, None, 39.46, None, 250.9, 11.86, -3.1, -3.5, -10.0, None, -10.0,2021-11-22 07:00:00,47
-3.589, 60.84, -2.5, 61.0, None, 37.41, None, 260.2, 10.91, -3.6, -4.0, -9.0, None, -9.0,2021-11-22 08:00:00,47
-3.096, 56.21, -2.5, 56.0, None, 40.4, None, 266.0, 13.55, -3.1, -4.0, -10.0, None, -10.0,2021-11-22 09:00:00,47
-3.102, 61.28, -2.5, 61.0, None, 41.45, None, 252.0, 15.45, -3.1, -4.0, -9.0, None, -9.0,2021-11-22 10:00:00,47
-3.787, 67.86, -2.5, 68.0, None, 32.54, None, 252.6, 14.46, -3.8, -4.0, -9.0, None, -9.0,2021-11-22 11:00:00,47
-3.195, 71.66, -2.5, 72.0, None, 39.22, None, 273.9, 9.98, -3.2, -4.0, -7.0, None, -7.0,2021-11-22 12:00:00,47
-3.272, 74.97, -2.5, 75.0, None, 40.07, None, 275.7, 10.75, -3.3, -4.1, -7.0, None, -7.0,2021-11-22 13:00:00,47
-3.584, 71.5, -2.3, 72.0, None, 42.05, None, 273.5, 10.28, -3.6, -4.6, -8.0, None, -8.0,2021-11-22 14:00:00,47
-3.17, 56.25, -2.3, 56.0, None, 41.11, None, 266.0, 12.68, -3.2, -4.6, -10.0, None, -10.0,2021-11-22 15:00:00,47
-3.597, 58.74, -2.3, 59.0, None, 33.0, None, 278.3, 13.33, -3.6, -4.6, -10.0, None, -10.0,2021-11-22 16:00:00,47
-3.607, 52.34, -2.3, 52.0, None, 31.81, None, 268.1, 12.54, -3.6, -4.6, -11.0, None, -11.0,2021-11-22 17:00:00,47
-2.747, 44.23, -2.3, 44.0, None, 29.58, None, 268.5, 17.13, -2.7, -4.6, -12.0, None, -12.0,2021-11-22 18:00:00,47
-2.546, 48.73, -2.5, 49.0, None, 30.67, None, 269.9, 18.45, -2.5, -3.4, -10.0, None, -10.0,2021-11-22 19:00:00,47
-3.051, 50.55, -2.5, 51.0, None, 28.82, None, 271.0, 19.3, -3.1, -3.4, -11.0, None, -11.0,2021-11-22 20:00:00,47
-2.975, 47.3, -2.5, 47.0, None, 34.07, None, 275.7, 16.11, -3.0, -3.4, -11.0, None, -11.0,2021-11-22 21:00:00,47
-3.58, 51.26, -2.5, 51.0, None, 35.55, None, 269.6, 14.12, -3.6, -3.6, -11.0, None, -11.0,2021-11-22 22:00:00,47
-3.657, 58.21, -2.5, 58.0, None, 26.43, None, 273.4, 15.83, -3.7, -4.0, -10.0, None, -10.0,2021-11-22 23:00:00,47
-6.638, 99.0, -2.5, 99.0, None, 24.52, None, 268.4, 19.18, -6.6, -6.8, -6.0, None, -6.0,2021-11-23 00:00:00,47
-5.207, 99.0, -2.5, 99.0, None, 32.65, None, 257.7, 17.22, -5.2, -6.8, -5.0, None, -5.0,2021-11-23 01:00:00,47
-5.194, 98.9, -2.5, 99.0, None, 35.89, None, 261.5, 10.13, -5.2, -6.8, -6.0, None, -6.0,2021-11-23 02:00:00,47
-6.155, 98.9, -2.5, 99.0, None, 26.2, None, 263.2, 11.63, -6.2, -6.8, -7.0, None, -7.0,2021-11-23 03:00:00,47
-5.897, 98.9, -2.5, 99.0, None, 36.65, None, 256.3, 11.12, -5.9, -6.8, -7.0, None, -7.0,2021-11-23 04:00:00,47
-5.861, 98.9, -2.5, 99.0, None, 27.36, None, 269.7, 12.58, -5.9, -6.8, -6.0, None, -6.0,2021-11-23 05:00:00,47
-6.493, 98.7, None, None, None, 29.19, None, 272.6, 9.04, None, None, -6.0, None, None,2021-11-23 06:00:00,47
-6.645, 99.0, -6.1, 99.0, None, 28.27, None, 281.4, 9.25, -6.6, -6.8, -7.0, None, -7.0,2021-11-23 07:00:00,47
-7.087, 98.8, -6.1, 99.0, None, 22.02, None, 266.4, 12.46, -7.1, -7.1, -8.0, None, -8.0,2021-11-23 08:00:00,47
-7.149, 98.8, -6.1, 99.0, None, 12.31, None, 247.1, 15.89, -7.1, -7.5, -8.0, None, -8.0,2021-11-23 09:00:00,47
-6.923, 98.9, -6.1, 99.0, None, 23.67, None, 262.8, 11.22, -6.9, -7.5, -7.0, None, -7.0,2021-11-23 10:00:00,47
-7.072, 98.9, -6.1, 99.0, None, 17.84, None, 266.6, 10.59, -7.1, -7.5, -7.0, None, -7.0,2021-11-23 11:00:00,47
-7.676, 98.6, -6.1, 99.0, None, 16.31, None, 267.4, 11.75, -7.7, -7.5, -8.0, None, -8.0,2021-11-23 12:00:00,47
-7.453, 98.7, -6.1, 99.0, None, 19.56, None, 265.5, 10.99, -7.5, -7.7, -8.0, None, -8.0,2021-11-23 13:00:00,47
-6.797, 99.0, -6.1, 99.0, None, 19.01, None, 271.3, 10.28, -6.8, -7.7, -8.0, None, -8.0,2021-11-23 14:00:00,47
-7.234, 98.8, -6.1, 99.0, None, 17.42, None, 267.9, 9.71, -7.2, -7.7, -8.0, None, -8.0,2021-11-23 15:00:00,47
-7.353, 98.9, -6.1, 99.0, None, 13.01, None, 260.4, 12.66, -7.4, -7.7, -8.0, None, -8.0,2021-11-23 16:00:00,47
-7.339, 99.0, -6.1, 99.0, None, 18.36, None, 271.2, 16.06, -7.3, -7.7, -8.0, None, -8.0,2021-11-23 17:00:00,47
-7.324, 99.0, -6.1, 99.0, None, 15.96, None, 269.4, 18.82, -7.3, -7.7, -8.0, None, -8.0,2021-11-23 18:00:00,47
-7.736, 99.2, -7.3, 99.0, None, 14.14, None, 265.6, 21.37, -7.7, -7.9, -8.0, None, -8.0,2021-11-23 19:00:00,47
-8.32, 99.1, -7.3, 99.0, None, 16.47, None, 261.7, 22.73, -8.3, -8.5, -8.0, None, -8.0,2021-11-23 20:00:00,47
-9.22, 98.5, -7.3, 99.0, None, 21.13, None, 271.5, 16.54, -9.2, -9.2, -10.0, None, -10.0,2021-11-23 21:00:00,47
-9.52, 98.0, -7.3, 98.0, None, 16.92, None, 265.5, 18.8, -9.5, -9.8, -10.0, None, -10.0,2021-11-23 22:00:00,47
-9.63, 97.3, -7.3, 97.0, None, 14.86, None, 262.4, 16.64, -9.6, -10.0, -10.0, None, -10.0,2021-11-23 23:00:00,47
-10.12, 96.7, -7.3, 97.0, None, 16.86, None, 268.2, 13.11, -10.1, -10.5, -10.0, None, -10.0,2021-11-24 00:00:00,47
-11.03, 95.1, -7.3, 95.0, None, 21.45, None, 272.3, 10.29, -11.0, -11.4, -12.0, None, -12.0,2021-11-24 03:00:00,47
-11.22, 95.2, -7.3, 95.0, None, 15.34, None, 251.4, 9.88, -11.2, -11.7, -12.0, None, -12.0,2021-11-24 05:00:00,47
-9.94, 96.5, -9.9, 97.0, None, 14.88, None, 252.9, 10.61, -9.9, -10.8, -10.0, None, -10.0,2021-11-24 08:00:00,47
-9.84, 96.6, -9.7, 97.0, None, 20.37, None, 251.4, 9.13, -9.8, -10.8, -10.0, None, -10.0,2021-11-24 09:00:00,47
-10.06, 96.3, -9.7, 96.0, None, 17.68, None, 256.7, 12.44, -10.1, -10.8, -10.0, None, -10.0,2021-11-24 10:00:00,47
-9.73, 96.7, -9.5, 97.0, None, 25.82, None, 264.9, 10.28, -9.7, -10.8, -10.0, None, -10.0,2021-11-24 11:00:00,47
-9.41, 97.1, -9.2, 97.0, None, 40.26, None, 282.7, 6.46, -9.4, -10.8, -10.0, None, -10.0,2021-11-24 12:00:00,47
-9.73, 97.0, -9.0, 97.0, None, 35.74, None, 257.8, 6.334, -9.7, -10.8, -10.0, None, -10.0,2021-11-24 15:00:00,47
-10.17, 96.4, -9.0, 96.0, None, 43.84, None, 287.9, 5.423, -10.2, -10.8, -11.0, None, -11.0,2021-11-24 16:00:00,47
-10.39, 96.5, -9.0, 97.0, None, 37.35, None, 281.8, 6.165, -10.4, -10.8, -11.0, None, -11.0,2021-11-24 17:00:00,47
-10.37, 96.5, -9.0, 97.0, None, 31.99, None, 286.8, 9.86, -10.4, -10.8, -10.0, None, -10.0,2021-11-24 18:00:00,47
-10.0, 97.1, -9.9, 97.0, None, 25.65, None, 270.4, 11.13, -10.0, -10.4, -10.0, None, -10.0,2021-11-24 19:00:00,47
-9.93, 96.9, -9.7, 97.0, None, 30.15, None, 272.2, 11.16, -9.9, -10.4, -10.0, None, -10.0,2021-11-24 20:00:00,47
-10.12, 96.9, -9.7, 97.0, None, 35.61, None, 275.8, 7.522, -10.1, -10.6, -11.0, None, -11.0,2021-11-24 21:00:00,47
-9.78, 97.7, -9.6, 98.0, None, 29.45, None, 269.2, 7.652, -9.8, -10.6, -10.0, None, -10.0,2021-11-24 22:00:00,47
-9.37, 98.5, -9.2, 99.0, None, 33.95, None, 271.4, 10.99, -9.4, -10.6, -9.0, None, -9.0,2021-11-24 23:00:00,47
-9.22, 98.5, -8.7, 99.0, None, 28.62, None, 274.5, 13.69, -9.2, -10.6, -10.0, None, -10.0,2021-11-25 00:00:00,47
-8.92, 98.9, -8.7, 99.0, None, 25.51, None, 272.0, 15.85, -8.9, -10.6, -9.0, None, -9.0,2021-11-25 01:00:00,47
-8.86, 98.9, -8.6, 99.0, None, 31.73, None, 280.8, 12.47, -8.9, -10.6, -9.0, None, -9.0,2021-11-25 02:00:00,47
-8.81, 98.8, -8.6, 99.0, None, None, None, None, None, -8.8, -10.6, -9.0, None, -9.0,2021-11-25 03:00:00,47
-8.67, 99.0, -8.4, 99.0, None, 25.92, None, 260.8, 13.43, -8.7, -10.6, -9.0, None, -9.0,2021-11-25 04:00:00,47
-7.221, 98.9, -6.8, 99.0, None, 46.51, None, 263.0, 10.79, -7.2, -7.9, -7.0, None, -7.0,2021-11-25 09:00:00,47
-7.154, 98.9, -6.7, 99.0, None, 36.25, None, 277.6, 11.76, -7.2, -7.9, -7.0, None, -7.0,2021-11-25 10:00:00,47
-6.259, 99.2, -6.0, 99.0, None, 49.71, None, 288.1, 8.23, -6.3, -7.9, -6.0, None, -6.0,2021-11-25 11:00:00,47
-6.279, 99.1, -6.0, 99.0, None, 36.37, None, 259.3, 10.35, -6.3, -7.9, -6.0, None, -6.0,2021-11-25 12:00:00,47
-5.894, 99.1, -5.7, 99.0, None, 62.89, None, 295.7, 8.86, -5.9, -7.9, -6.0, None, -6.0,2021-11-25 13:00:00,47
-5.815, 99.0, -5.1, 99.0, None, 46.05, None, 262.0, 10.62, -5.8, -7.9, -6.0, None, -6.0,2021-11-25 14:00:00,47
-5.547, 99.0, -5.1, 99.0, None, 45.09, None, 265.9, 11.84, -5.5, -7.9, -6.0, None, -6.0,2021-11-25 15:00:00,47
-5.684, 98.9, -5.1, 99.0, None, 40.91, None, 274.1, 14.22, -5.7, -7.9, -6.0, None, -6.0,2021-11-25 16:00:00,47
-4.176, 98.9, -4.1, 99.0, None, 37.49, None, 261.8, 17.18, -4.2, -7.9, -4.0, None, -4.0,2021-11-25 17:00:00,47
-4.532, 98.9, -3.6, 99.0, None, 42.03, None, 274.6, 14.69, -4.5, -7.9, -5.0, None, -5.0,2021-11-25 18:00:00,47
-4.685, 99.0, -4.3, 99.0, None, 63.26, None, 276.4, 9.35, -4.7, -4.8, -5.0, None, -5.0,2021-11-25 19:00:00,47
-5.173, 99.0, -4.3, 99.0, None, 73.69, None, 201.3, 6.538, -5.2, -5.3, -5.0, None, -5.0,2021-11-25 20:00:00,47
-5.931, 99.0, -4.3, 99.0, None, 77.62, None, 318.2, 7.962, -5.9, -6.1, -6.0, None, -6.0,2021-11-25 21:00:00,47
-5.5, 99.0, -4.3, 99.0, None, 71.13, None, 304.8, 9.06, -5.5, -6.1, -6.0, None, -6.0,2021-11-25 22:00:00,47
-4.998, 98.9, -4.3, 99.0, None, 44.09, None, 272.5, 11.88, -5.0, -6.1, -5.0, None, -5.0,2021-11-25 23:00:00,47
