RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.322, 250.9, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.277, None, -5.3, None, None, 24.53, None, -5.3, 0.0, None,2021-11-19 10:00:00, None,47
None, None, None, None, 0.308, 256.3, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.277, None, -5.2, None, None, 30.02, None, -5.3, 0.0, None,2021-11-19 11:00:00, None,47
None, None, None, None, 0.333, 247.1, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.033, None, -5.0, None, None, 19.56, None, -5.0, 0.0, None,2021-11-19 12:00:00, None,47
None, None, None, None, 0.325, 241.0, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -4.566, None, -4.6, None, None, 20.3, None, -4.6, 0.0, None,2021-11-19 13:00:00, None,47
None, None, None, None, 0.312, 235.7, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -4.333, None, -4.3, None, None, 22.5, None, -4.3, 0.0, None,2021-11-19 14:00:00, None,47
None, None, None, None, 0.32, 242.7, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -4.207, None, -4.2, None, None, 22.1, None, -4.2, 0.0, None,2021-11-19 15:00:00, None,47
None, None, None, None, 0.31, 240.9, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -4.1, None, -4.1, None, None, 24.45, None, -4.1, 0.0, None,2021-11-19 16:00:00, None,47
None, None, None, None, 0.304, 240.0, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -3.935, None, -3.9, None, None, 25.45, None, -3.9, 0.0, None,2021-11-19 17:00:00, None,47
None, None, None, None, 0.308, 243.6, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -3.732, None, -3.7, None, None, 26.05, None, -3.7, 0.0, None,2021-11-19 18:00:00, None,47
None, None, None, None, 0.313, 230.8, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.635, None, -3.6, None, None, 18.06, None, -3.6, 0.0, None,2021-11-19 19:00:00, None,47
None, None, None, None, 0.283, 224.9, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.702, None, -3.6, None, None, 27.44, None, -3.7, 0.0, None,2021-11-19 20:00:00, None,47
None, None, None, None, 0.293, 228.7, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.74, None, -3.6, None, None, 25.27, None, -3.7, 0.0, None,2021-11-19 21:00:00, None,47
None, None, None, None, 0.289, 226.5, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.76, None, -3.6, None, None, 26.23, None, -3.8, 0.0, None,2021-11-19 22:00:00, None,47
None, None, None, None, 0.282, 225.4, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.693, None, -3.6, None, None, 27.88, None, -3.7, 0.0, None,2021-11-19 23:00:00, None,47
None, None, None, None, 0.298, 228.0, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.384, None, -3.4, None, None, 22.86, None, -3.4, 0.0, None,2021-11-20 00:00:00, None,47
None, None, None, None, 0.288, 226.6, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.355, None, -3.3, None, None, 25.07, None, -3.4, 0.0, None,2021-11-20 01:00:00, None,47
None, None, None, None, 0.292, 229.1, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.24, None, -3.2, None, None, 24.66, None, -3.2, 0.0, None,2021-11-20 02:00:00, None,47
None, None, None, None, 0.292, 228.6, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -3.055, None, -3.1, None, None, 24.18, None, -3.1, 0.0, None,2021-11-20 03:00:00, None,47
None, None, None, None, 0.284, 228.8, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -2.998, None, -3.0, None, None, 27.58, None, -3.0, 0.0, None,2021-11-20 04:00:00, None,47
None, None, None, None, 0.287, 229.5, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -2.95, None, -2.9, None, None, 25.51, None, -3.0, 0.0, None,2021-11-20 05:00:00, None,47
None, None, None, None, 0.288, 223.3, None, -3.8, None, None, None, None, None, 0.0, None, None, None, -2.835, None, -2.8, None, None, 22.72, None, -2.8, 0.0, None,2021-11-20 06:00:00, None,47
None, None, None, None, 0.286, 218.6, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.681, None, -2.7, None, None, 19.0, None, -2.7, 0.0, None,2021-11-20 07:00:00, None,47
None, None, None, None, 0.284, 217.0, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.652, None, -2.6, None, None, 21.02, None, -2.7, 0.0, None,2021-11-20 08:00:00, None,47
None, None, None, None, 0.281, 213.3, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.805, None, -2.6, None, None, 16.44, None, -2.8, 0.0, None,2021-11-20 09:00:00, None,47
None, None, None, None, 0.272, 205.3, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.834, None, -2.6, None, None, 20.9, None, -2.8, 0.0, None,2021-11-20 10:00:00, None,47
None, None, None, None, 0.263, 196.9, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.757, None, -2.6, None, None, 25.1, None, -2.8, 0.0, None,2021-11-20 11:00:00, None,47
None, None, None, None, 0.272, 202.9, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.737, None, -2.6, None, None, 19.68, None, -2.7, 0.0, None,2021-11-20 12:00:00, None,47
None, None, None, None, 0.273, 200.7, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.736, None, -2.6, None, None, 20.0, None, -2.7, 0.0, None,2021-11-20 13:00:00, None,47
None, None, None, None, 0.264, 197.9, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.794, None, -2.6, None, None, 24.39, None, -2.8, 0.0, None,2021-11-20 14:00:00, None,47
None, None, None, None, 0.262, 194.4, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.804, None, -2.6, None, None, 25.58, None, -2.8, 0.0, None,2021-11-20 15:00:00, None,47
None, None, None, None, 0.26, 190.1, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.822, None, -2.6, None, None, 25.89, None, -2.8, 0.0, None,2021-11-20 16:00:00, None,47
None, None, None, None, 0.259, 180.3, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.813, None, -2.6, None, None, 24.72, None, -2.8, 0.0, None,2021-11-20 17:00:00, None,47
None, None, None, None, 0.264, 184.3, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.679, None, -2.6, None, None, 23.12, None, -2.7, 0.0, None,2021-11-20 18:00:00, None,47
None, None, None, None, 0.264, 183.1, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.553, None, -2.5, None, None, 23.33, None, -2.6, 0.0, None,2021-11-20 19:00:00, None,47
None, None, None, None, 0.257, 183.1, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.382, None, -2.4, None, None, 26.35, None, -2.4, 0.0, None,2021-11-20 20:00:00, None,47
None, None, None, None, 0.261, 187.2, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.475, None, -2.4, None, None, 24.54, None, -2.5, 0.0, None,2021-11-20 21:00:00, None,47
None, None, None, None, 0.264, 177.7, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.401, None, -2.4, None, None, 22.13, None, -2.4, 0.0, None,2021-11-20 22:00:00, None,47
None, None, None, None, 0.263, 176.7, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.131, None, -2.1, None, None, 23.08, None, -2.1, 0.0, None,2021-11-20 23:00:00, None,47
None, None, None, None, 0.26, 174.5, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.007, None, -2.0, None, None, 23.76, None, -2.0, 0.0, None,2021-11-21 00:00:00, None,47
None, None, None, None, 0.251, 179.7, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -1.917, None, -1.9, None, None, 27.86, None, -1.9, 0.0, None,2021-11-21 01:00:00, None,47
None, None, None, None, 0.259, 172.9, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -1.89, None, -1.9, None, None, 23.8, None, -1.9, 0.0, None,2021-11-21 02:00:00, None,47
None, None, None, None, 0.26, 152.7, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -1.948, None, -1.9, None, None, 22.75, None, -1.9, 0.0, None,2021-11-21 03:00:00, None,47
None, None, None, None, 0.282, 136.3, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -1.957, None, -1.9, None, None, 0.0, None, -2.0, 0.0, None,2021-11-21 04:00:00, None,47
None, None, None, None, 0.282, 136.3, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -1.966, None, -1.9, None, None, 0.0, None, -2.0, 0.0, None,2021-11-21 05:00:00, None,47
None, None, None, None, 0.282, 136.3, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.005, None, -1.9, None, None, 0.0, None, -2.0, 0.0, None,2021-11-21 06:00:00, None,47
None, None, None, None, 0.279, 138.2, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.911, None, -1.9, None, None, 9.02, None, -1.9, 0.0, None,2021-11-21 07:00:00, None,47
None, None, None, None, 0.281, 202.5, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.852, None, -1.8, None, None, 5.722, None, -1.9, 0.0, None,2021-11-21 08:00:00, None,47
None, None, None, None, 0.282, 203.3, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.785, None, -1.8, None, None, 0.0, None, -1.8, 0.0, None,2021-11-21 09:00:00, None,47
None, None, None, None, 0.282, 203.2, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.765, None, -1.8, None, None, 0.0, None, -1.8, 0.0, None,2021-11-21 10:00:00, None,47
None, None, None, None, 0.282, 203.2, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.648, None, -1.6, None, None, 0.0, None, -1.6, 0.0, None,2021-11-21 11:00:00, None,47
None, None, None, None, 0.282, 203.2, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.514, None, -1.5, None, None, 0.0, None, -1.5, 0.0, None,2021-11-21 12:00:00, None,47
None, None, None, None, 0.282, 203.2, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.459, None, -1.5, None, None, 0.0, None, -1.5, 0.0, None,2021-11-21 13:00:00, None,47
None, None, None, None, 0.282, 203.2, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.429, None, -1.4, None, None, 0.0, None, -1.4, 0.0, None,2021-11-21 14:00:00, None,47
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 0.0, None, None, None, None, None, -1.4, None, None, None, None, -1.5, 0.0, None,2021-11-21 15:00:00, None,47
None, None, None, None, 0.282, 203.1, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.717, None, -1.4, None, None, 0.0, None, -1.7, 0.0, None,2021-11-21 16:00:00, None,47
None, None, None, None, 0.282, 203.1, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.784, None, -1.4, None, None, 0.0, None, -1.8, 0.0, None,2021-11-21 17:00:00, None,47
None, None, None, None, 0.282, 203.0, None, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.686, None, -1.4, None, None, 0.0, None, -1.7, 0.0, None,2021-11-21 18:00:00, None,47
None, None, None, None, 0.282, 203.0, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.632, None, -1.6, None, None, 0.0, None, -1.6, 0.0, None,2021-11-21 19:00:00, None,47
None, None, None, None, 0.282, 203.0, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.496, None, -1.5, None, None, 0.0, None, -1.5, 0.0, None,2021-11-21 20:00:00, None,47
None, None, None, None, 0.282, 202.9, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.534, None, -1.5, None, None, 0.0, None, -1.5, 0.0, None,2021-11-21 21:00:00, None,47
None, None, None, None, 0.282, 199.5, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.362, None, -1.4, None, None, 3.298, None, -1.4, 0.0, None,2021-11-21 22:00:00, None,47
None, None, None, None, 0.27, 180.2, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.132, None, -1.1, None, None, 17.13, None, -1.1, 0.0, None,2021-11-21 23:00:00, None,47
None, None, None, None, 0.259, 155.6, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -0.845, None, -0.8, None, None, 24.19, None, -0.8, 0.0, None,2021-11-22 00:00:00, None,47
None, None, None, None, 0.264, 145.0, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -0.959, None, -0.8, None, None, 20.43, None, -1.0, 0.0, None,2021-11-22 01:00:00, None,47
None, None, None, None, 0.271, 134.3, None, -1.7, None, None, None, None, None, 0.0, None, None, None, -1.417, None, -0.8, None, None, 16.34, None, -1.4, 0.0, None,2021-11-22 02:00:00, None,47
None, None, None, None, 0.271, 129.9, None, -1.9, None, None, None, None, None, 0.0, None, None, None, -1.879, None, -0.8, None, None, 16.25, None, -1.9, 0.0, None,2021-11-22 03:00:00, None,47
None, None, None, None, 0.272, 123.7, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -2.156, None, -0.8, None, None, 15.51, None, -2.2, 0.0, None,2021-11-22 04:00:00, None,47
None, None, None, None, 0.274, 126.8, None, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.501, None, -0.8, None, None, 13.6, None, -2.5, 0.0, None,2021-11-22 05:00:00, None,47
None, None, None, None, 0.282, 134.7, None, -2.9, None, None, None, None, None, 0.0, None, None, None, -2.935, None, -0.8, None, None, 0.0, None, -2.9, 0.0, None,2021-11-22 06:00:00, None,47
None, None, None, None, 0.282, 134.6, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -3.013, None, -2.9, None, None, 0.0, None, -3.0, 0.0, None,2021-11-22 07:00:00, None,47
None, None, None, None, 0.28, 138.8, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.484, None, -2.5, None, None, 7.16, None, -2.5, 0.0, None,2021-11-22 08:00:00, None,47
None, None, None, None, 0.254, 195.2, None, -3.0, None, None, None, None, None, 0.0, None, None, None, -2.37, None, -2.3, None, None, 38.73, None, -2.4, 0.0, None,2021-11-22 09:00:00, None,47
None, None, None, None, 0.481, 270.0, None, -3.9, None, None, None, None, None, 0.0, None, None, None, -3.892, None, -2.3, None, None, 23.24, None, -3.9, 0.0, None,2021-11-22 10:00:00, None,47
None, None, None, None, 36.53, 270.5, None, -4.0, None, None, None, None, None, 0.0, None, None, None, -3.961, None, -2.3, None, None, 23.75, None, -4.0, 0.0, None,2021-11-22 11:00:00, None,47
None, None, None, None, 34.56, 250.6, None, -4.5, None, None, None, None, None, 0.0, None, None, None, -4.484, None, -2.3, None, None, 26.47, None, -4.5, 0.0, None,2021-11-22 12:00:00, None,47
None, None, None, None, 41.3, 269.8, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.467, None, -2.3, None, None, 22.88, None, -5.5, 0.0, None,2021-11-22 13:00:00, None,47
None, None, None, None, 33.02, 228.1, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.175, None, -2.3, None, None, 18.38, None, -5.2, 0.0, None,2021-11-22 14:00:00, None,47
None, None, None, None, 26.85, 218.2, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.049, None, -2.3, None, None, 20.13, None, -5.0, 0.0, None,2021-11-22 15:00:00, None,47
None, None, None, None, 30.76, 227.6, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.527, None, -2.3, None, None, 21.06, None, -5.5, 0.0, None,2021-11-22 16:00:00, None,47
None, None, None, None, 26.83, 231.1, None, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.94, None, -2.3, None, None, 20.88, None, -5.9, 0.0, None,2021-11-22 17:00:00, None,47
None, None, None, None, 26.56, 227.8, None, -6.1, None, None, None, None, None, 0.0, None, None, None, -6.078, None, -2.3, None, None, 22.2, None, -6.1, 0.0, None,2021-11-22 18:00:00, None,47
None, None, None, None, 15.01, 257.9, None, -6.4, None, None, None, None, None, 0.0, None, None, None, -6.392, None, -6.1, None, None, 33.16, None, -6.4, 0.0, None,2021-11-22 19:00:00, None,47
None, None, None, None, 14.22, 224.2, None, -6.4, None, None, None, None, None, 0.0, None, None, None, -6.275, None, -6.1, None, None, 22.25, None, -6.3, 0.0, None,2021-11-22 20:00:00, None,47
None, None, None, None, 11.0, 265.9, None, -6.4, None, None, None, None, None, 0.0, None, None, None, -6.187, None, -6.1, None, None, 28.82, None, -6.2, 0.0, None,2021-11-22 21:00:00, None,47
None, None, None, None, 12.88, 240.8, None, -6.4, None, None, None, None, None, 0.0, None, None, None, -6.197, None, -6.1, None, None, 24.27, None, -6.2, 0.0, None,2021-11-22 22:00:00, None,47
None, None, None, None, 16.96, 234.2, None, -6.4, None, None, None, None, None, 0.0, None, None, None, -6.05, None, -6.0, None, None, 18.16, None, -6.1, 0.0, None,2021-11-22 23:00:00, None,47
None, None, None, None, 14.2, 222.0, None, -6.4, None, None, None, None, None, 0.0, None, None, None, -6.158, None, -6.0, None, None, 20.06, None, -6.2, 0.0, None,2021-11-23 00:00:00, None,47
None, None, None, None, 22.59, 230.7, None, -6.4, None, None, None, None, None, 0.0, None, None, None, -6.138, None, -6.0, None, None, 18.77, None, -6.1, 0.0, None,2021-11-23 01:00:00, None,47
None, None, None, None, 19.25, 214.6, None, -6.4, None, None, None, None, None, 0.0, None, None, None, -6.06, None, -6.0, None, None, 19.67, None, -6.1, 0.0, None,2021-11-23 02:00:00, None,47
None, None, None, None, 17.33, 207.5, None, -6.4, None, None, None, None, None, 0.0, None, None, None, -6.011, None, -6.0, None, None, 19.9, None, -6.0, 0.0, None,2021-11-23 03:00:00, None,47
None, None, None, None, 16.29, 221.0, None, -6.4, None, None, None, None, None, 0.0, None, None, None, -5.932, None, -5.9, None, None, 21.42, None, -5.9, 0.0, None,2021-11-23 04:00:00, None,47
None, None, None, None, 15.69, 230.6, None, -6.4, None, None, None, None, None, 0.0, None, None, None, -5.883, None, -5.9, None, None, 20.82, None, -5.9, 0.0, None,2021-11-23 05:00:00, None,47
None, None, None, None, 11.69, 247.4, None, -6.4, None, None, None, None, None, 0.0, None, None, None, -5.903, None, -5.9, None, None, 20.02, None, -5.9, 0.0, None,2021-11-23 06:00:00, None,47
None, None, None, None, 14.55, 202.4, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.913, None, -5.9, None, None, 16.65, None, -5.9, 0.0, None,2021-11-23 07:00:00, None,47
None, None, None, None, 16.74, 197.0, None, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.942, None, -5.9, None, None, 21.64, None, -5.9, 0.0, None,2021-11-23 08:00:00, None,47
None, None, None, None, 18.61, 180.1, None, -6.1, None, None, None, None, None, 0.0, None, None, None, -6.05, None, -5.9, None, None, 15.39, None, -6.1, 0.0, None,2021-11-23 09:00:00, None,47
None, None, None, None, 17.73, 179.9, None, -6.1, None, None, None, None, None, 0.0, None, None, None, -5.982, None, -5.9, None, None, 14.75, None, -6.0, 0.0, None,2021-11-23 10:00:00, None,47
None, None, None, None, 21.38, 200.6, None, -6.1, None, None, None, None, None, 0.0, None, None, None, -5.589, None, -5.6, None, None, 16.09, None, -5.6, 0.0, None,2021-11-23 11:00:00, None,47
None, None, None, None, 26.35, 265.2, None, -6.8, None, None, None, None, None, 0.0, None, None, None, -6.819, None, -5.2, None, None, 17.4, None, -6.8, 0.0, None,2021-11-23 12:00:00, None,47
None, None, None, None, 35.27, 263.7, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -6.681, None, -5.2, None, None, 20.78, None, -6.7, 0.0, None,2021-11-23 13:00:00, None,47
None, None, None, None, 15.99, 249.2, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -6.355, None, -5.2, None, None, 24.97, None, -6.4, 0.0, None,2021-11-23 14:00:00, None,47
None, None, None, None, 23.83, 238.6, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -6.493, None, -5.2, None, None, 19.23, None, -6.5, 0.0, None,2021-11-23 15:00:00, None,47
None, None, None, None, 20.61, 244.4, None, -7.1, None, None, None, None, None, 0.0, None, None, None, -6.889, None, -5.2, None, None, 27.89, None, -6.9, 0.0, None,2021-11-23 16:00:00, None,47
None, None, None, None, 18.46, 241.2, None, -7.2, None, None, None, None, None, 0.0, None, None, None, -7.19, None, -5.2, None, None, 28.12, None, -7.2, 0.0, None,2021-11-23 17:00:00, None,47
None, None, None, None, 30.26, 228.4, None, -7.8, None, None, None, None, None, 0.0, None, None, None, -7.73, None, -5.2, None, None, 18.76, None, -7.7, 0.0, None,2021-11-23 18:00:00, None,47
None, None, None, None, 20.36, 220.3, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -7.64, None, -7.6, None, None, 21.21, None, -7.6, 0.0, None,2021-11-23 19:00:00, None,47
None, None, None, None, 19.36, 216.3, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -7.67, None, -7.6, None, None, 17.37, None, -7.7, 0.0, None,2021-11-23 20:00:00, None,47
None, None, None, None, 16.57, 185.1, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -7.6, None, -7.6, None, None, 18.62, None, -7.6, 0.0, None,2021-11-23 21:00:00, None,47
None, None, None, None, 19.36, 177.9, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -7.5, None, -7.5, None, None, 16.04, None, -7.5, 0.0, None,2021-11-23 22:00:00, None,47
None, None, None, None, 20.29, 166.4, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -7.38, None, -7.4, None, None, 10.75, None, -7.4, 0.0, None,2021-11-23 23:00:00, None,47
None, None, None, None, 16.71, 164.3, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -7.31, None, -7.3, None, None, 11.31, None, -7.3, 0.0, None,2021-11-24 00:00:00, None,47
None, None, None, None, 19.5, 161.8, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -7.15, None, -7.2, None, None, 6.279, None, -7.2, 0.0, None,2021-11-24 01:00:00, None,47
None, None, None, None, 19.45, 158.1, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -6.91, None, -6.9, None, None, 5.187, None, -6.9, 0.0, None,2021-11-24 02:00:00, None,47
None, None, None, None, 20.83, 158.9, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -6.603, None, -6.6, None, None, 8.68, None, -6.6, 0.0, None,2021-11-24 03:00:00, None,47
None, None, None, None, 21.77, 156.7, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -6.219, None, -6.2, None, None, 7.3, None, -6.2, 0.0, None,2021-11-24 04:00:00, None,47
None, None, None, None, 21.29, 149.1, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -5.855, None, -5.9, None, None, 8.13, None, -5.9, 0.0, None,2021-11-24 05:00:00, None,47
None, None, None, None, 23.15, 153.0, None, -7.7, None, None, None, None, None, 0.0, None, None, None, -5.434, None, -5.4, None, None, 9.08, None, -5.4, 0.0, None,2021-11-24 06:00:00, None,47
None, None, None, None, 23.01, 145.7, None, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.033, None, -5.0, None, None, 9.66, None, -5.0, 0.0, None,2021-11-24 07:00:00, None,47
None, None, None, None, 27.48, 145.7, None, -5.4, None, None, None, None, None, 0.0, None, None, None, -4.702, None, -4.7, None, None, 9.45, None, -4.7, 0.0, None,2021-11-24 08:00:00, None,47
None, None, None, None, 30.73, 147.8, None, -5.4, None, None, None, None, None, 0.0, None, None, None, -4.421, None, -4.4, None, None, 10.59, None, -4.4, 0.0, None,2021-11-24 09:00:00, None,47
None, None, None, None, 29.21, 143.9, None, -5.4, None, None, None, None, None, 0.0, None, None, None, -4.207, None, -4.2, None, None, 11.45, None, -4.2, 0.0, None,2021-11-24 10:00:00, None,47
None, None, None, None, 30.15, 149.0, None, -5.4, None, None, None, None, None, 0.0, None, None, None, -4.052, None, -4.1, None, None, 10.9, None, -4.1, 0.0, None,2021-11-24 11:00:00, None,47
None, None, None, None, 33.04, 157.0, None, -5.4, None, None, None, None, None, 0.0, None, None, None, -3.791, None, -3.8, None, None, 16.31, None, -3.8, 0.0, None,2021-11-24 12:00:00, None,47
None, None, None, None, 36.1, 169.1, None, -5.4, None, None, None, None, None, 0.0, None, None, None, -3.26, None, -3.3, None, None, 15.79, None, -3.3, 0.0, None,2021-11-24 13:00:00, None,47
